timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,0.052,0.0,0.0,0.0,-1.6,44.56,979.04,1404.96,15991.04,682.68,-395.48,-2495.94
19,1.0,0.031,0.391,0.0,0.0,-10.48,30.34,459.04,1552.96,16743.04,-220.32,733.52,-4496.94
39,1.0,0.031,0.049,0.0,0.089,-15.92,20.7,263.04,960.96,16803.04,-1313.32,651.52,-5072.94
58,1.0,0.058,0.087,0.0,0.089,-19.6,13.37,523.04,8.96,17279.04,-1661.32,426.52,-4049.94
80,1.0,0.045,0.087,0.0,0.0,-22.02,7.01,355.04,-1855.04,17383.04,-982.32,632.52,-1618.94
99,1.0,0.031,0.011,0.0,0.0,-22.51,1.59,-1212.96,-4715.04,19559.04,496.68,2189.52,239.06
119,1.0,0.018,0.087,0.0,0.0,-22.06,-2.18,-1536.96,-5467.04,21699.04,3634.68,5678.52,1872.06
139,0.812,0.052,0.049,0.0,0.0,-20.67,-4.65,-3132.96,-4603.04,23371.04,4834.68,9044.52,3618.06
159,0.641,0.052,0.049,0.0,0.0,-18.9,-5.95,-3288.96,-2359.04,23807.04,5893.68,12999.52,5120.06
179,0.82,0.065,0.125,0.0,0.089,-16.36,-7.63,-4624.96,-4887.04,25323.04,4722.68,16614.52,5721.06
199,0.518,0.031,0.0,0.0,0.0,-13.75,-9.14,-5860.96,-3335.04,24739.04,2409.68,17263.52,7083.06
219,0.289,0.065,0.0,0.0,0.0,-11.27,-10.85,-7228.96,-5339.04,25459.04,2059.68,15746.52,10497.06
240,0.478,0.099,0.0,1.0,0.0,-9.4,-12.58,-6872.96,-6315.04,26343.04,1207.68,13145.52,15505.06
259,0.537,0.065,0.0,0.454,0.0,-8.24,-13.77,-4112.96,-6283.04,26363.04,3866.68,12506.52,20153.06
279,0.63,0.058,0.0,0.0,0.0,-6.66,-14.23,-4352.96,-6547.04,27059.04,8087.68,15529.52,24733.06
