timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.776,0.787,0.0,0.0,0.0,101.32,142.2,316.64,2111.44,15825.12,794.92,1538.22,-420.02
19,0.651,0.57,0.0,0.008,0.0,64.28,102.06,504.64,2439.44,15457.12,398.92,2028.22,-310.02
39,0.765,0.207,0.0,0.359,0.0,41.19,77.17,712.64,2571.44,15697.12,319.92,2974.22,-226.02
59,0.852,0.028,1.0,0.221,0.286,25.68,60.28,448.64,2703.44,16141.12,-131.08,3848.22,-765.02
79,0.831,0.411,0.0,0.465,1.0,13.96,47.88,800.64,2995.44,15761.12,-826.08,3452.22,-1255.02
99,0.98,0.806,1.0,0.265,0.0,4.84,37.94,32.64,2771.44,15909.12,-2844.08,273.22,-1237.02
119,0.715,0.557,1.0,0.0,0.0,-2.93,28.82,188.64,1383.44,15657.12,-4376.08,-4021.78,-1077.02
140,0.721,0.0,0.0,0.678,0.0,-10.11,21.26,1436.64,1271.44,15101.12,-2729.08,-6456.78,-1280.02
160,0.886,0.0,1.0,0.0,0.0,-16.54,15.23,1268.64,1827.44,14949.12,-1998.08,-8134.78,-2009.02
179,0.682,1.0,0.0,0.077,0.0,-22.01,9.73,776.64,1235.44,15125.12,-2693.08,-9004.78,-2672.02
199,0.767,0.226,1.0,0.0,0.027,-26.9,4.61,-23.36,1515.44,14753.12,-5136.08,-9611.78,-4636.02
220,0.377,0.991,0.0,0.321,1.0,-30.47,-1.02,-1371.36,-600.56,15165.12,-8081.08,-8691.78,-5198.02
240,0.434,0.0,1.0,0.0,0.0,-33.62,-7.31,-19.36,-3700.56,14049.12,-8789.08,-8367.78,-3430.02
260,0.276,0.965,0.0,0.177,0.88,-36.49,-13.31,1284.64,-4612.56,12933.12,-7568.08,-7068.78,-1743.02
279,0.199,1.0,0.0,0.0,0.13,-38.12,-18.71,580.64,-7300.56,15297.12,-8740.08,-4349.78,873.98
300,0.561,0.353,1.0,1.0,0.0,-38.89,-24.3,-515.36,-10968.56,14709.12,-9800.08,-2597.78,4762.98
320,0.416,0.0,1.0,0.0,0.0,-38.86,-29.47,-1199.36,-12864.56,15245.12,-9621.08,874.22,8620.98
340,0.357,0.0,1.0,0.108,0.0,-38.46,-34.08,-1703.36,-15624.56,17741.12,-9712.08,1542.22,11849.98
360,0.252,1.0,1.0,0.0,0.0,-38.22,-38.43,-1359.36,-16560.56,17469.12,-9469.08,654.22,15783.98
380,0.416,0.525,0.0,0.0,0.0,-38.14,-42.6,192.64,-15336.56,16477.12,-9815.08,1601.22,20299.98
400,0.374,0.0,1.0,0.259,0.0,-37.83,-46.96,1328.64,-15124.56,16477.12,-13070.08,4307.22,24141.98
420,0.419,0.436,0.219,0.096,0.0,-37.14,-51.77,2092.64,-16596.56,16741.12,-17784.08,7034.22,26407.98
440,0.353,0.0,0.0,0.772,0.0,-36.26,-57.0,2156.64,-17876.56,16805.12,-22245.08,8166.22,27215.98
