timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.815,0.357,1.0,0.0,10.1,46.41,1644.8,1563.84,16833.28,931.48,6054.54,-1330.74
18,1.0,0.754,0.0,1.0,0.0,-4.27,27.89,-1659.2,-1332.16,16781.28,-130.52,1623.54,332.26
40,1.0,0.601,0.0,1.0,0.536,-13.79,17.78,-103.2,-1812.16,16165.28,-563.52,-4171.46,1420.26
60,1.0,0.693,0.0,1.0,1.0,-21.57,11.04,1728.8,-2244.16,14581.28,1072.48,-4622.46,1434.26
79,1.0,0.57,0.357,1.0,0.0,-26.55,8.73,1364.8,263.84,15681.28,1285.48,-4092.46,942.26
99,1.0,0.601,0.714,1.0,0.0,-30.19,6.71,392.8,71.84,15509.28,-339.52,-5404.46,197.26
119,1.0,0.708,0.0,1.0,0.107,-33.54,4.58,1240.8,-488.16,15181.28,-1772.52,-5424.46,-209.74
139,1.0,0.739,0.0,1.0,0.536,-36.16,2.12,648.8,-1636.16,15977.28,-3080.52,-7417.46,-590.74
160,1.0,0.861,0.0,1.0,0.0,-38.82,-0.13,1100.8,-1928.16,15337.28,-2975.52,-8128.46,-807.74
180,1.0,0.969,1.0,1.0,0.107,-41.07,-2.1,2388.8,-2348.16,14741.28,-1430.52,-4184.46,160.26
199,1.0,1.0,0.357,1.0,0.107,-42.29,-3.31,2540.8,-2296.16,16905.28,330.48,-1462.46,-81.74
220,1.0,1.0,0.0,1.0,0.821,-43.4,-3.61,1232.8,-904.16,16861.28,2089.48,-3030.46,-1313.74
239,1.0,1.0,0.0,1.0,0.536,-43.37,-3.95,1436.8,-3052.16,20253.28,4944.48,853.54,-728.74
259,1.0,1.0,1.0,1.0,0.0,-42.93,-3.48,-51.2,-2648.16,19745.28,9697.48,2462.54,-265.74
279,1.0,1.0,1.0,1.0,1.0,-42.21,-1.87,464.8,-1900.16,20585.28,16359.48,5034.54,1477.26
300,1.0,1.0,0.0,1.0,0.821,-41.27,-0.5,1192.8,-1184.16,23053.28,13658.48,6330.54,1227.26
319,1.0,1.0,1.0,1.0,1.0,-39.68,1.85,780.8,1435.84,24877.28,17531.48,10074.54,2311.26
339,1.0,1.0,1.0,1.0,0.679,-37.61,3.22,780.8,5251.84,24845.28,6864.48,14141.54,-1625.74
359,1.0,1.0,1.0,1.0,1.0,-35.6,2.44,-223.2,663.84,26125.28,-1821.52,13331.54,-864.74
379,1.0,1.0,1.0,1.0,0.0,-33.81,0.81,-1827.2,2307.84,29901.28,-9809.52,9887.54,-121.74
399,1.0,1.0,0.357,1.0,1.0,-31.36,0.42,64.8,-1664.16,29121.28,2061.48,17258.54,4032.26
419,1.0,1.0,0.357,1.0,1.0,-28.24,1.49,-435.2,-640.16,28745.28,11157.48,22717.54,4250.26
439,1.0,1.0,0.0,1.0,0.679,-25.16,3.08,-971.2,191.84,29613.28,14340.48,23023.54,4610.26
