timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
301,1.0,0.527,1.0,0.271,0.607,31.16,1.54,-5498.8,366.32,19359.04,18190.02,24096.1,12643.74
319,1.0,0.283,1.0,0.197,1.0,34.61,3.62,-7022.8,1062.32,18343.04,12680.02,24070.1,8342.74
341,1.0,0.148,1.0,0.192,0.0,38.28,5.82,-6806.8,2462.32,17391.04,11853.02,27031.1,6179.74
360,1.0,0.493,1.0,0.173,1.0,42.14,7.89,-8114.8,3778.32,15699.04,8897.02,27909.1,5395.74
381,0.854,0.535,1.0,0.227,1.0,45.93,9.99,-7234.8,4374.32,13295.04,7074.02,28297.1,6076.74
401,0.854,0.552,1.0,0.39,0.0,49.8,12.14,-7006.8,3954.32,11547.04,7138.02,29099.1,7153.74
421,1.0,0.518,1.0,0.391,1.0,54.45,14.08,-9878.8,1574.32,9651.04,9359.02,30581.1,7778.74
440,1.0,0.602,1.0,1.0,1.0,57.93,17.3,-7882.8,4534.32,8935.04,11498.02,27358.1,10932.74
460,0.854,0.476,1.0,1.0,1.0,61.26,20.41,-8778.8,2306.32,7127.04,13092.02,23625.1,13487.74
480,1.0,0.409,1.0,1.0,1.0,63.7,25.03,-6170.8,4574.32,4643.04,13568.02,21319.1,12762.74
501,0.562,0.3,1.0,1.0,1.0,65.86,29.99,-6058.8,5794.32,2791.04,11186.02,21583.1,12491.74
520,0.854,0.148,1.0,1.0,1.0,68.02,35.26,-4738.8,4770.32,1243.04,10308.02,22299.1,10902.74
541,1.0,0.148,1.0,1.0,1.0,69.97,40.81,-5114.8,5594.32,-148.96,10214.02,22993.1,8628.74
561,0.708,0.014,1.0,1.0,1.0,71.43,46.21,-6474.8,6270.32,-1104.96,8984.02,20387.1,8122.74
581,1.0,0.047,1.0,1.0,1.0,72.1,51.84,-5350.8,6086.32,-2224.96,9467.02,17070.1,8193.74
601,0.562,0.0,1.0,1.0,0.0,72.21,57.52,-4134.8,6662.32,-3576.96,9454.02,16223.1,6595.74
621,1.0,0.014,1.0,1.0,1.0,72.04,62.45,-5042.8,8338.32,-4044.96,6943.02,15381.1,5301.74
641,1.0,0.005,1.0,1.0,1.0,71.63,67.24,-4402.8,7290.32,-4212.96,6116.02,13681.1,4386.74
660,1.0,0.022,1.0,1.0,1.0,70.96,72.01,-3054.8,6502.32,-4852.96,5383.02,13267.1,2043.74
680,1.0,0.014,1.0,1.0,1.0,70.16,76.46,-3338.8,6142.32,-4792.96,4243.02,11683.1,480.74
701,0.416,0.0,1.0,1.0,1.0,69.2,80.82,-4210.8,5522.32,-4684.96,4292.02,8934.1,215.74
720,1.0,0.014,1.0,1.0,1.0,67.73,85.09,-3546.8,5170.32,-4584.96,4697.02,5499.1,12.74
740,0.27,0.0,1.0,1.0,1.0,66.09,89.25,-3298.8,4230.32,-4244.96,4336.02,3121.1,-1170.26
761,0.27,0.0,1.0,0.408,1.0,64.07,92.96,-2610.8,4758.32,-3904.96,4027.02,1076.1,-2235.26
779,1.0,0.0,1.0,0.443,1.0,62.12,95.94,-4126.8,5178.32,-3552.96,1506.02,-756.9,-3029.26
801,0.416,0.0,1.0,0.412,1.0,59.92,99.01,-4090.8,4230.32,-3124.96,2433.02,-4413.9,-2321.26
821,0.0,0.0,0.0,0.371,1.0,57.14,101.54,-3426.8,5866.32,-2600.96,3241.02,-7176.9,-1977.26
841,0.27,0.0,1.0,0.408,1.0,54.41,103.98,-2918.8,5162.32,-2324.96,3281.02,-8121.9,-2484.26
860,1.0,0.0,1.0,0.438,0.0,51.78,105.32,-3306.8,6494.32,-140.96,3082.02,-8370.9,-3485.26
881,0.562,0.0,1.0,0.406,1.0,49.63,105.96,-5418.8,5814.32,1579.04,3108.02,-9496.9,-3161.26
900,0.708,0.0,1.0,0.384,1.0,47.19,106.66,-4330.8,7178.32,1823.04,4643.02,-9555.9,-2936.26
920,1.0,0.0,1.0,0.386,1.0,44.94,107.38,-3874.8,6754.32,911.04,2957.02,-9260.9,-2837.26
940,0.854,0.0,1.0,0.442,0.273,43.0,108.12,-3798.8,7502.32,395.04,2439.02,-7009.9,-2899.26
961,1.0,0.0,1.0,0.336,1.0,41.66,107.89,-6162.8,6474.32,3159.04,2859.02,-7177.9,-1267.26
980,1.0,0.0,1.0,0.33,1.0,40.38,107.22,-6770.8,4934.32,4103.04,3426.02,-9616.9,-994.26
1000,1.0,0.0,1.0,0.346,1.0,38.83,106.75,-4346.8,6090.32,3371.04,2076.02,-8778.9,-3027.26
1021,1.0,0.0,1.0,0.299,1.0,37.83,105.93,-5302.8,5970.32,3087.04,-1033.98,-6803.9,-4362.26
1040,1.0,0.224,1.0,0.326,1.0,37.23,105.12,-7038.8,5354.32,3239.04,-394.98,-6708.9,-2861.26
1060,0.124,0.0,1.0,0.384,1.0,36.68,104.53,-7238.8,5030.32,3399.04,1615.02,-7399.9,155.74
1081,1.0,0.0,1.0,0.296,1.0,36.05,104.32,-6342.8,5626.32,2763.04,2167.02,-6978.9,881.74
1100,0.708,0.0,1.0,0.361,1.0,35.61,103.73,-6034.8,5994.32,2967.04,76.02,-5422.9,-529.26
1121,0.708,0.148,1.0,0.305,1.0,35.26,102.78,-6106.8,5966.32,3731.04,-491.98,-4988.9,-505.26
1139,0.416,0.0,1.0,0.33,1.0,35.11,102.03,-6370.8,5670.32,3459.04,102.02,-4591.9,194.74
1160,1.0,0.0,1.0,0.342,1.0,35.02,101.29,-6514.8,5690.32,3639.04,573.02,-4367.9,185.74
1180,1.0,0.0,1.0,0.29,1.0,35.15,100.39,-6646.8,5470.32,3835.04,-12.98,-3445.9,-190.26
1201,0.708,0.0,0.0,0.278,0.273,35.39,99.52,-6790.8,5706.32,3627.04,-650.98,-2671.9,-719.26
1220,0.854,0.0,1.0,0.299,1.0,35.88,98.81,-7114.8,5082.32,3071.04,-910.98,-2091.9,-977.26
1241,0.416,0.0,1.0,0.289,1.0,36.23,98.41,-7366.8,6034.32,2611.04,-570.98,-2188.9,-1094.26
1259,1.0,0.014,1.0,0.295,0.217,36.73,98.04,-7954.8,5742.32,2287.04,-1190.98,-1936.9,-1188.26
1280,0.854,0.0,1.0,0.326,1.0,37.26,97.74,-7754.8,5450.32,2279.04,-773.98,-1911.9,-596.26
1300,1.0,0.0,0.816,0.322,1.0,37.88,97.33,-7642.8,5190.32,2643.04,-445.98,-1430.9,291.74
1319,0.708,0.0,1.0,0.309,0.273,38.54,96.97,-7662.8,5238.32,2831.04,322.02,-970.9,578.74
1340,1.0,0.0,1.0,0.295,0.0,39.23,96.66,-7634.8,5354.32,2671.04,152.02,-629.9,172.74
1360,0.562,0.0,1.0,0.308,1.0,39.89,96.46,-8018.8,5598.32,2095.04,-740.98,-623.9,-203.26
1379,0.0,0.0,1.0,0.32,1.0,40.57,96.26,-7638.8,5370.32,2099.04,-734.98,-433.9,13.74
1400,0.562,0.039,1.0,0.343,0.0,41.35,96.07,-7786.8,4990.32,2187.04,-400.98,-215.9,354.74
1419,1.0,0.0,1.0,0.352,1.0,42.07,96.03,-7538.8,5158.32,1851.04,-418.98,-82.9,6.74
1439,0.708,0.0,1.0,0.325,1.0,42.78,95.93,-7642.8,5298.32,1783.04,-941.98,150.1,-547.26
1460,0.854,0.0,1.0,0.31,1.0,43.47,95.72,-7838.8,5006.32,1911.04,-1306.98,-367.9,-347.26
1479,0.854,0.0,1.0,0.36,1.0,44.1,95.61,-7682.8,4830.32,1935.04,-632.98,-725.9,452.74
1500,1.0,0.132,1.0,0.292,1.0,44.62,95.44,-7462.8,5330.32,2227.04,-243.98,-680.9,755.74
1520,0.854,0.0,1.0,0.298,1.0,45.18,95.11,-7714.8,5194.32,2643.04,-246.98,-537.9,500.74
1539,1.0,0.0,1.0,0.311,1.0,45.72,94.77,-7526.8,5262.32,2619.04,-371.98,-444.9,103.74
1559,0.708,0.0,1.0,0.332,1.0,46.24,94.36,-7538.8,5638.32,2771.04,-675.98,45.1,-21.26
1580,0.854,0.0,1.0,0.327,1.0,46.81,94.07,-7378.8,5126.32,2515.04,-489.98,-31.9,2.74
1600,1.0,0.0,1.0,0.305,1.0,47.37,93.8,-7382.8,5638.32,2431.04,-710.98,539.1,-368.26
1620,0.416,0.0,1.0,0.292,1.0,47.95,93.61,-7514.8,5422.32,2115.04,-980.98,535.1,-506.26
1639,0.27,0.014,1.0,0.308,1.0,48.55,93.52,-7562.8,5234.32,2007.04,-618.98,482.1,-267.26
1659,0.854,0.0,1.0,0.282,0.384,48.99,93.65,-7286.8,5686.32,1631.04,-100.98,267.1,-259.26
1680,1.0,0.0,1.0,0.321,0.44,49.45,93.58,-7666.8,5530.32,1967.04,-518.98,60.1,-454.26
1700,0.416,0.0,1.0,0.32,1.0,49.81,93.45,-7658.8,5514.32,2275.04,-216.98,-483.9,-167.26
1719,1.0,0.0,1.0,0.276,0.552,50.14,93.34,-7210.8,5370.32,2243.04,-45.98,-550.9,34.74
1739,0.27,0.0,1.0,0.331,1.0,50.55,93.25,-7198.8,5478.32,2263.04,31.02,188.1,-90.26
1759,1.0,0.0,1.0,0.32,0.384,50.98,93.15,-7766.8,5406.32,2203.04,-145.98,-7.9,171.74
1779,0.416,0.0,1.0,0.31,1.0,51.32,93.1,-7666.8,5430.32,2171.04,154.02,-439.9,561.74
1800,0.562,0.0,1.0,0.278,1.0,51.62,93.1,-7574.8,5622.32,2015.04,61.02,-453.9,528.74
1819,0.562,0.0,1.0,0.297,1.0,51.96,93.07,-7886.8,5446.32,2007.04,-136.98,-454.9,177.74
1840,0.27,0.0,1.0,0.297,0.106,52.18,93.05,-7586.8,5578.32,2011.04,-84.98,-873.9,266.74
1860,0.416,0.0,1.0,0.285,0.273,52.42,92.92,-7302.8,5402.32,2531.04,549.02,-688.9,466.74
1879,0.562,0.0,1.0,0.27,1.0,52.59,92.69,-7134.8,5706.32,2943.04,848.02,-697.9,386.74
1900,0.854,0.0,1.0,0.269,0.273,52.83,92.4,-7026.8,5662.32,2895.04,261.02,-104.9,-581.26
1921,0.708,0.0,1.0,0.249,1.0,53.29,92.03,-7694.8,5282.32,2763.04,-554.98,551.1,-1659.26
1940,0.0,0.249,1.0,0.257,1.0,53.75,91.65,-7810.8,4930.32,2715.04,-664.98,288.1,-1450.26
1959,0.854,0.0,1.0,0.239,1.0,54.16,91.51,-7750.8,4866.32,2407.04,54.02,-56.9,-681.26
1980,0.708,0.0,1.0,0.227,1.0,54.58,91.48,-7798.8,4966.32,2163.04,111.02,149.1,-348.26
2000,0.416,0.224,1.0,0.203,0.384,55.04,91.37,-8046.8,4706.32,2359.04,113.02,112.1,-202.26
2019,0.124,0.0,1.0,0.202,1.0,55.34,91.15,-7618.8,5070.32,2703.04,249.02,-193.9,151.74
2040,1.0,0.056,1.0,0.222,0.0,55.67,91.0,-7354.8,4990.32,2547.04,259.02,175.1,441.74
2060,0.708,0.0,0.0,0.226,0.0,56.04,90.82,-7794.8,5190.32,2635.04,283.02,479.1,437.74
2080,1.0,0.0,1.0,0.208,1.0,56.35,90.62,-7718.8,5346.32,2691.04,177.02,300.1,277.74
2100,0.708,0.0,1.0,0.22,0.162,56.65,90.5,-7498.8,5142.32,2427.04,72.02,286.1,110.74
2119,0.416,0.0,1.0,0.22,1.0,56.94,90.41,-7530.8,5146.32,2387.04,130.02,281.1,91.74
2140,1.0,0.0,1.0,0.244,1.0,57.19,90.3,-7534.8,5370.32,2343.04,-98.98,238.1,-24.26
2160,1.0,0.0,1.0,0.247,1.0,57.5,90.13,-7350.8,4878.32,2315.04,-535.98,365.1,-24.26
2180,0.854,0.0,1.0,0.222,1.0,57.84,90.03,-7394.8,4850.32,2271.04,-277.98,568.1,260.74
2200,0.562,0.0,0.0,0.226,1.0,58.14,90.1,-7014.8,4866.32,2091.04,508.02,594.1,643.74
2219,0.708,0.0,1.0,0.226,1.0,58.41,90.19,-7510.8,5310.32,1991.04,295.02,662.1,593.74
2239,1.0,0.0,1.0,0.217,1.0,58.58,90.27,-7586.8,5414.32,1891.04,84.02,141.1,565.74
2259,1.0,0.0,1.0,0.217,0.0,58.64,90.37,-7006.8,5458.32,1787.04,-83.98,-208.9,376.74
2280,0.708,0.0,1.0,0.216,0.384,58.75,90.38,-7302.8,5346.32,1999.04,-60.98,-131.9,82.74
2300,0.416,0.0,1.0,0.226,0.273,58.84,90.35,-7282.8,5478.32,2235.04,192.02,-72.9,115.74
2320,1.0,0.224,1.0,0.227,0.329,58.99,90.25,-7434.8,5426.32,2411.04,216.02,191.1,-145.26
2339,1.0,0.056,1.0,0.259,1.0,59.11,90.17,-7570.8,5498.32,2167.04,-295.98,51.1,-850.26
2361,0.27,0.0,1.0,0.231,1.0,59.28,90.03,-7594.8,5070.32,2147.04,-758.98,-66.9,-1050.26
2380,1.0,0.0,1.0,0.247,0.329,59.41,89.92,-7646.8,4982.32,2307.04,-163.98,-356.9,-356.26
2400,0.708,0.0,1.0,0.274,1.0,59.49,89.83,-7450.8,5134.32,2455.04,324.02,-445.9,88.74
2419,1.0,0.132,1.0,0.254,1.0,59.62,89.71,-7374.8,5018.32,2547.04,411.02,-140.9,-21.26
2439,1.0,0.0,1.0,0.237,1.0,59.78,89.58,-7678.8,5094.32,2459.04,96.02,-9.9,-55.26
2459,0.416,0.005,1.0,0.232,0.162,59.9,89.48,-7798.8,5082.32,2471.04,217.02,-290.9,296.74
2479,0.0,0.0,1.0,0.232,0.329,59.97,89.45,-7506.8,5394.32,2207.04,105.02,-194.9,306.74
2500,0.562,0.0,1.0,0.196,1.0,60.04,89.38,-7506.8,5326.32,2267.04,-123.98,-160.9,232.74
2520,0.416,0.0,1.0,0.202,1.0,60.12,89.36,-7530.8,5406.32,2151.04,17.02,-98.9,255.74
2539,0.854,0.0,1.0,0.205,0.44,60.22,89.39,-7662.8,5370.32,2199.04,432.02,-8.9,392.74
2560,0.562,0.0,1.0,0.206,1.0,60.31,89.38,-7622.8,5378.32,2343.04,493.02,2.1,34.74
2580,0.562,0.0,1.0,0.236,1.0,60.35,89.34,-7514.8,5566.32,2235.04,61.02,-23.9,-471.26
2599,1.0,0.0,1.0,0.22,0.384,60.4,89.23,-7626.8,5334.32,2471.04,153.02,-304.9,-236.26
2619,0.854,0.0,1.0,0.212,0.0,60.44,89.09,-7506.8,5170.32,2483.04,57.02,-423.9,133.74
2640,1.0,0.0,0.816,0.226,1.0,60.52,89.05,-7498.8,5046.32,2159.04,-102.98,-301.9,196.74
2659,0.27,0.0,1.0,0.226,1.0,60.57,88.92,-7610.8,5138.32,2487.04,17.02,-404.9,353.74
2680,0.416,0.0,1.0,0.223,0.552,60.6,88.89,-7182.8,5274.32,2391.04,506.02,-188.9,284.74
2699,0.0,0.0,1.0,0.253,1.0,60.68,88.81,-7666.8,5354.32,2335.04,-55.98,-32.9,40.74
2719,1.0,0.0,1.0,0.208,0.0,60.7,88.67,-7642.8,5310.32,2423.04,-187.98,-420.9,70.74
2740,0.854,0.0,1.0,0.219,1.0,60.73,88.52,-7174.8,5298.32,2539.04,-4.98,-116.9,28.74
2759,0.708,0.0,1.0,0.237,0.384,60.81,88.36,-7618.8,5398.32,2683.04,152.02,134.1,-76.26
2780,0.708,0.0,1.0,0.226,1.0,60.85,88.27,-7386.8,5542.32,2515.04,246.02,135.1,-253.26
2799,1.0,0.0,1.0,0.245,0.273,60.95,88.11,-7558.8,5358.32,2519.04,-220.98,293.1,-484.26
2819,0.416,0.0,1.0,0.235,1.0,61.05,87.99,-7558.8,5170.32,2319.04,-450.98,133.1,-382.26
2840,1.0,0.0,1.0,0.292,1.0,61.15,87.88,-7310.8,4998.32,2423.04,-131.98,91.1,-89.26
2859,0.708,0.0,1.0,0.258,1.0,61.23,87.89,-7378.8,5142.32,2207.04,122.02,101.1,17.74
2880,1.0,0.0,1.0,0.229,1.0,61.3,87.84,-7442.8,5086.32,2243.04,-246.98,-68.9,-9.26
2900,0.27,0.0,1.0,0.249,0.44,61.34,87.86,-6950.8,5062.32,2239.04,280.02,50.1,290.74
2919,1.0,0.0,1.0,0.252,0.0,61.4,87.78,-7278.8,5146.32,2523.04,283.02,110.1,479.74
2940,1.0,0.0,1.0,0.231,1.0,61.44,87.85,-7406.8,5118.32,1967.04,-72.98,-128.9,210.74
2959,1.0,0.0,0.0,0.252,0.0,61.47,87.76,-7310.8,5050.32,2283.04,-368.98,-153.9,126.74
2979,1.0,0.0,1.0,0.239,1.0,61.47,87.76,-7306.8,5118.32,2183.04,-9.98,-365.9,431.74
