timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.703,0.365,0.47,1.0,11.24,-28.01,-2257.2,-1271.76,20158.48,-536.38,1932.7,-1471.94
19,0.0,0.703,0.396,0.473,0.907,-13.7,-28.73,-1641.2,-1483.76,19830.48,154.62,3914.7,-540.94
38,0.0,0.717,0.365,0.473,0.615,-22.73,-27.61,-2989.2,-1347.76,21618.48,889.62,5187.7,-406.94
57,0.0,0.675,0.365,0.473,0.907,-27.68,-26.84,-3613.2,-1395.76,21894.48,1527.62,1917.7,56.06
76,0.0,0.703,0.335,0.466,0.907,-32.2,-26.64,-2345.2,-1331.76,20626.48,2703.62,115.7,42.06
95,0.0,0.724,0.365,0.473,1.0,-35.39,-26.22,-2357.2,-1215.76,20886.48,3145.62,-113.3,739.06
114,0.0,0.689,0.365,0.48,1.0,-37.21,-26.07,-2881.2,-2155.76,22138.48,3185.62,-702.3,2162.06
133,0.0,0.668,0.0,0.494,0.907,-38.43,-25.83,-2629.2,-3019.76,23174.48,5058.62,-882.3,4375.06
152,0.0,0.71,0.548,0.473,0.468,-38.79,-25.15,-3049.2,-4351.76,25142.48,9181.62,-499.3,6787.06
172,0.0,0.696,0.274,0.487,1.0,-38.64,-23.35,-4129.2,-4223.76,27982.48,14449.62,-1637.3,8584.06
191,0.0,0.71,0.183,0.477,1.0,-38.55,-20.91,-4985.2,-3931.76,29998.48,18242.62,-4544.3,10543.06
210,0.0,0.703,0.365,0.487,0.859,-38.55,-18.66,-4045.2,-4723.76,31274.48,19026.62,-4445.3,11569.06
229,0.0,0.738,0.365,0.47,1.0,-38.83,-16.1,-2853.2,-3675.76,31942.48,20540.62,-4768.3,14114.06
248,0.0,0.745,0.365,0.484,1.0,-38.86,-13.3,-1537.2,-3147.76,32882.48,22682.62,-1849.3,16037.06
267,0.0,0.78,0.365,0.484,1.0,-38.48,-10.22,-1121.2,-2975.76,33658.48,25654.62,1357.7,17537.06
285,0.0,0.738,0.365,0.48,1.0,-37.95,-6.8,218.8,-2395.76,32214.48,29688.62,5095.7,16278.06
305,0.0,0.738,0.396,0.452,0.859,-36.73,-2.53,894.8,-143.76,31366.48,33074.62,11573.7,15908.06
325,0.0,0.724,0.335,0.494,1.0,-34.83,1.93,-877.2,2292.24,33358.48,33074.62,14351.7,14644.06
345,1.0,0.752,0.335,0.484,0.712,-32.91,5.89,-1457.2,3276.24,31610.48,30460.62,16010.7,10994.06
365,1.0,0.745,0.335,0.48,1.0,-31.08,8.59,-1393.2,3204.24,30646.48,23600.62,16923.7,7610.06
385,1.0,0.752,0.548,0.48,0.859,-29.02,10.84,-2961.2,2548.24,31094.48,22537.62,17611.7,6386.06
