timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.777,0.408,1.0,0.0,0.62,95.23,121.12,4241.6,59.76,11542.32,60.28,2760.94,1425.06
20,0.839,0.166,0.109,0.336,0.388,54.26,75.45,3357.6,-660.24,12262.32,2069.28,4549.94,2259.06
40,0.755,0.211,0.0,0.164,0.388,29.65,51.45,4941.6,1015.76,12338.32,4921.28,5017.94,2393.06
60,0.746,0.257,0.0,0.129,0.345,13.15,40.2,3941.6,4843.76,13450.32,2199.28,-217.06,2454.06
80,0.553,0.0,0.479,0.181,0.548,2.8,27.18,-850.4,891.76,13170.32,-8774.72,-8679.06,5858.06
100,0.765,0.061,0.875,0.405,0.0,-7.34,10.26,3489.6,-4944.24,7710.32,-16831.72,-17393.06,3663.06
120,0.723,0.0,1.0,0.324,0.0,-15.74,-3.7,4641.6,-5288.24,6410.32,-14270.72,-16724.06,-1009.94
140,0.832,0.728,0.479,0.192,0.0,-21.35,-13.87,2765.6,-6684.24,8398.32,-11111.72,-12993.06,-522.94
160,0.516,0.159,0.584,0.0,0.0,-26.18,-22.14,2681.6,-4160.24,6626.32,-4969.72,-7979.06,-2231.94
180,0.772,0.133,0.0,0.284,0.287,-29.36,-27.99,3153.6,-3984.24,7786.32,-639.72,-115.06,-2680.94
200,0.896,0.028,0.4,0.273,0.374,-29.9,-33.47,1837.6,-7264.24,8114.32,-1945.72,9059.94,-1987.94
220,0.698,0.113,0.822,0.0,0.388,-28.92,-37.78,1165.6,-9516.24,10538.32,-1987.72,15160.94,-1580.94
240,0.874,0.0,1.0,0.0,0.2,-27.44,-41.14,377.6,-9032.24,12034.32,-1665.72,17922.94,-228.94
260,0.828,0.858,1.0,0.026,0.0,-26.02,-43.87,209.6,-8596.24,13662.32,-2537.72,17706.94,2581.06
280,0.779,0.264,0.954,0.21,0.0,-24.87,-47.3,-934.4,-10712.24,13322.32,-6965.72,13832.94,7736.06
300,0.465,0.538,0.637,0.324,0.33,-24.35,-51.03,-958.4,-11952.24,13214.32,-10074.72,9399.94,10885.06
320,0.439,0.434,0.558,0.032,0.083,-24.62,-55.02,197.6,-13732.24,11970.32,-11376.72,4739.94,13348.06
340,0.329,0.342,0.373,0.25,0.0,-25.42,-58.71,1029.6,-15088.24,11778.32,-10544.72,1202.94,15850.06
360,0.297,0.218,0.743,0.089,0.519,-26.58,-61.53,1613.6,-14284.24,12734.32,-7545.72,-933.06,18507.06
380,0.294,0.309,1.0,0.187,0.519,-28.0,-63.89,2549.6,-13564.24,12926.32,-6173.72,-2163.06,20982.06
400,0.341,0.133,0.0,0.192,0.577,-29.41,-66.21,2753.6,-13680.24,12830.32,-6749.72,-2575.06,22185.06
420,0.261,0.068,0.716,0.0,0.0,-30.63,-68.15,1385.6,-14256.24,14890.32,-6921.72,-3673.06,22888.06
440,0.275,0.231,1.0,0.083,0.0,-31.74,-70.26,1369.6,-18028.24,12750.32,-5554.72,-4423.06,23531.06
460,0.222,0.257,0.347,0.164,0.345,-35.28,-69.37,8909.6,-9128.24,18534.32,4710.28,-14141.06,11183.06
480,0.222,0.1,0.927,0.233,0.838,-35.87,-67.4,117.6,-4340.24,14338.32,12341.28,1880.94,16861.06
500,0.217,0.296,0.584,0.181,0.62,-37.15,-70.15,3741.6,-17148.24,9998.32,-7736.72,-5227.06,25478.06
520,0.131,0.0,1.0,0.0,0.112,-37.76,-73.07,6581.6,-23028.24,6546.32,-6302.72,-1202.06,26825.06
540,0.182,0.238,0.796,0.038,0.838,-37.62,-74.77,4477.6,-17344.24,7766.32,-462.72,4384.94,27863.06
560,0.166,0.264,1.0,0.359,0.824,-36.28,-74.34,1833.6,-10664.24,11738.32,7706.28,13319.94,28355.06
