timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.826,0.118,1.0,0.277,0.751,122.71,132.49,2564.64,3595.44,11605.12,-2647.08,5934.22,1432.98
19,0.886,0.462,0.437,0.39,0.0,79.34,92.58,2740.64,1935.44,13117.12,-894.08,8695.22,675.98
38,0.833,0.322,0.0,0.371,0.699,52.0,69.97,3116.64,3347.44,13489.12,1762.92,10825.22,-1790.02
59,0.89,0.22,1.0,0.302,0.699,34.17,56.45,1812.64,4411.44,15457.12,1216.92,9706.22,-4897.02
79,0.969,0.353,0.984,0.265,0.0,20.68,47.78,292.64,6211.44,15297.12,-3125.08,4400.22,-8050.02
98,0.857,0.36,0.437,0.377,0.906,9.82,35.98,-195.36,1219.44,14801.12,-9524.08,-3554.78,-6710.02
118,0.885,0.379,0.984,0.434,0.0,0.23,24.4,1064.64,-960.56,13477.12,-11657.08,-8467.78,-5973.02
139,1.0,0.0,0.219,0.302,1.0,-6.93,14.62,472.64,-3640.56,15897.12,-13556.08,-10221.78,-7407.02
159,0.885,0.513,0.0,0.0,1.0,-12.88,4.64,-1467.36,-6216.56,13869.12,-16412.08,-13605.78,-9432.02
179,0.956,0.525,1.0,0.208,0.776,-18.32,-5.03,264.64,-9144.56,11353.12,-15300.08,-14473.78,-6562.02
199,0.975,0.602,0.984,0.0,0.0,-21.5,-12.5,584.64,-12428.56,12977.12,-9482.08,-5312.78,23.98
219,0.616,0.404,1.0,0.265,0.415,-23.11,-18.87,-135.36,-15432.56,12585.12,-5964.08,863.22,4696.98
239,0.388,0.43,0.0,0.578,0.0,-23.67,-23.84,-83.36,-14904.56,13185.12,-1924.08,7523.22,9087.98
260,0.396,0.175,1.0,0.064,0.0,-23.3,-27.74,1356.64,-15864.56,14297.12,975.92,14534.22,16721.98
280,0.886,0.322,0.0,0.171,0.0,-21.45,-30.5,788.64,-19632.56,18945.12,2870.92,22171.22,26990.98
300,0.857,0.347,1.0,0.227,0.0,-19.35,-33.01,-815.36,-20336.56,20581.12,1759.92,23045.22,32898.98
320,0.706,0.373,1.0,0.14,0.26,-17.97,-35.9,-915.36,-19724.56,21493.12,-3460.08,18902.22,32898.98
