timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.3,0.0,0.684,0.117,0.0,10.22,48.98,-13621.84,12509.76,22969.52,3483.16,-17522.5,-2929.36
720,0.11,0.0,0.0,0.361,0.0,7.52,47.32,-14021.84,12885.76,22597.52,3749.16,-15172.5,-2453.36
740,0.0,0.0,0.0,0.266,0.0,5.74,45.36,-16197.84,12413.76,22169.52,1668.16,-13125.5,-4347.36
761,0.27,0.0,0.272,0.0,0.0,4.6,43.3,-16485.84,12397.76,20517.52,-401.84,-10664.5,-5624.36
780,0.419,0.0,0.0,0.541,0.0,4.29,41.55,-17413.84,13261.76,19681.52,-846.84,-7083.5,-5204.36
800,0.201,0.0,0.041,1.0,0.095,4.1,40.51,-16865.84,17125.76,21709.52,-11.84,-4043.5,-3192.36
821,0.285,0.031,0.0,0.0,0.0,4.7,39.36,-18389.84,14765.76,18861.52,-538.84,-2704.5,-1707.36
840,0.452,0.038,0.0,0.043,0.0,5.46,38.77,-18989.84,15829.76,17781.52,305.16,-2461.5,-554.36
861,0.277,0.0,0.0,0.0,1.0,5.92,38.18,-18025.84,16257.76,18025.52,-233.84,-2867.5,-705.36
881,0.14,0.0,0.8,0.139,1.0,6.41,37.51,-17781.84,15857.76,18085.52,-480.84,-2380.5,-918.36
900,0.222,0.184,0.272,1.0,0.943,7.15,36.93,-18545.84,16321.76,18681.52,-78.84,-1247.5,-260.36
920,0.3,0.0,0.0,0.329,0.0,8.16,36.53,-19713.84,16581.76,18549.52,414.16,-673.5,916.64
941,0.336,0.0,0.0,0.678,0.0,9.08,36.4,-19565.84,16993.76,18453.52,1481.16,-730.5,2218.64
961,0.143,0.14,0.338,0.0,0.449,9.9,36.37,-18749.84,17089.76,17737.52,1219.16,-451.5,1833.64
980,0.181,0.0,0.0,0.287,0.025,10.71,36.17,-18537.84,17233.76,17953.52,97.16,39.5,165.64
1001,0.201,0.0,0.008,0.117,0.0,11.66,35.9,-19477.84,17289.76,18489.52,-117.84,358.5,-172.36
1020,0.052,0.031,1.0,0.0,0.0,12.57,35.74,-19173.84,16681.76,17957.52,693.16,164.5,742.64
1041,0.0,0.0,1.0,0.0,0.0,13.27,35.72,-19105.84,17601.76,18329.52,837.16,-460.5,1644.64
1061,0.277,0.191,0.008,0.192,0.0,13.98,35.84,-19325.84,17989.76,17985.52,988.16,-367.5,1495.64
1080,0.12,0.0,0.0,0.34,0.378,14.62,35.71,-18989.84,17525.76,18245.52,2.16,-393.5,77.64
1101,0.407,0.169,1.0,0.0,0.0,15.31,35.47,-19029.84,17517.76,18397.52,-739.84,140.5,-1463.36
1121,0.115,0.0,0.0,0.488,0.0,16.01,35.17,-19093.84,17129.76,18321.52,-887.84,94.5,-1745.36
1140,0.265,0.0,0.0,0.054,0.0,16.69,34.98,-19181.84,17001.76,18029.52,-521.84,-52.5,-1026.36
1161,0.576,0.0,0.0,0.0,0.0,17.31,34.83,-19101.84,16541.76,18197.52,396.16,-387.5,117.64
1181,0.27,1.0,0.354,0.467,0.0,17.78,34.88,-18529.84,17277.76,18313.52,941.16,-143.5,360.64
1201,0.181,0.542,0.0,0.594,1.0,18.31,34.84,-18821.84,17209.76,17701.52,-310.84,-276.5,-780.36
1221,0.551,0.0,0.0,0.985,0.0,18.89,34.74,-19125.84,16885.76,17677.52,-497.84,-291.5,-1110.36
1241,0.341,0.169,0.0,0.0,1.0,19.45,34.8,-18953.84,16893.76,17389.52,291.16,-182.5,-184.36
1261,0.153,0.001,0.651,0.0,0.0,19.99,34.83,-19105.84,16661.76,17925.52,841.16,-215.5,782.64
1281,0.1,0.0,0.0,0.0,0.0,20.43,34.99,-18817.84,16989.76,18109.52,1479.16,-161.5,1329.64
1301,0.214,0.22,0.0,0.17,1.0,20.8,35.01,-18577.84,16729.76,18181.52,928.16,-252.5,709.64
1321,0.128,0.0,0.536,0.001,0.0,21.13,34.91,-18309.84,16781.76,17941.52,-263.84,-207.5,-456.36
1340,0.052,0.622,0.75,0.636,1.0,21.5,34.8,-18253.84,16837.76,17925.52,-479.84,247.5,-821.36
1361,0.001,0.0,0.0,0.0,1.0,21.96,34.73,-18681.84,16661.76,17813.52,-146.84,344.5,-226.36
1381,0.181,0.0,0.0,0.0,1.0,22.35,34.81,-18741.84,16937.76,17793.52,397.16,75.5,703.64
1401,0.191,0.396,0.651,0.255,0.0,22.69,34.98,-18725.84,16981.76,17561.52,751.16,-247.5,1215.64
1421,0.097,0.0,1.0,0.0,0.0,22.97,35.19,-18641.84,17385.76,17797.52,816.16,-192.5,1110.64
1441,0.211,0.0,0.305,0.562,0.0,23.27,35.39,-18829.84,17661.76,17829.52,511.16,-76.5,862.64
1461,0.064,0.126,0.0,0.0,0.0,23.57,35.5,-18897.84,17405.76,18113.52,425.16,-13.5,578.64
1481,0.092,0.0,1.0,0.096,0.0,23.82,35.6,-18645.84,17437.76,17789.52,45.16,-83.5,247.64
1501,0.242,0.038,0.19,1.0,0.0,23.99,35.63,-18505.84,17225.76,17949.52,-77.84,-438.5,132.64
1521,0.016,0.0,0.0,0.086,1.0,24.19,35.76,-18565.84,17413.76,17849.52,239.16,-190.5,357.64
1540,0.138,0.0,0.387,0.0,0.0,24.43,35.87,-18785.84,17377.76,17897.52,216.16,-98.5,331.64
1561,0.08,0.534,0.0,0.0,0.0,24.64,36.0,-18665.84,17465.76,17833.52,176.16,-39.5,99.64
1581,0.196,0.038,0.47,0.096,1.0,24.85,36.05,-18717.84,17205.76,17701.52,-232.84,-222.5,-496.36
1600,0.272,0.162,0.025,0.509,0.095,24.99,36.19,-18569.84,17461.76,17477.52,-141.84,-471.5,-491.36
1621,0.293,0.067,0.0,0.128,0.0,25.11,36.31,-18489.84,17189.76,17613.52,163.16,-427.5,-146.36
1641,0.272,0.031,0.0,0.0,1.0,25.28,36.4,-18681.84,17073.76,17889.52,383.16,-307.5,214.64
1661,0.07,0.337,0.206,0.0,1.0,25.46,36.5,-18657.84,17013.76,17677.52,257.16,-218.5,32.64
1681,0.366,0.177,0.0,0.17,0.0,25.61,36.58,-18729.84,17101.76,17805.52,142.16,-367.5,26.64
1701,0.135,0.0,0.0,0.223,0.0,25.75,36.69,-18869.84,17101.76,17817.52,350.16,-520.5,279.64
1721,0.181,0.126,0.0,0.0,1.0,25.83,36.79,-18581.84,17261.76,17833.52,146.16,-498.5,193.64
1741,0.467,0.0,1.0,0.0,0.0,25.98,36.79,-18733.84,16969.76,18085.52,-40.84,-142.5,-193.36
1761,0.447,0.038,0.371,0.192,1.0,26.1,36.78,-18365.84,17037.76,18041.52,-162.84,91.5,-519.36
1781,0.227,0.023,0.717,0.689,0.0,26.27,36.85,-18913.84,17329.76,17689.52,-368.84,-103.5,-410.36
1801,0.13,0.001,0.058,0.0,1.0,26.34,37.01,-18645.84,17373.76,17593.52,113.16,-486.5,256.64
1821,0.151,0.0,0.486,0.0,0.0,26.41,37.23,-18733.84,17577.76,17933.52,640.16,-418.5,614.64
1841,0.371,0.0,1.0,0.879,1.0,26.49,37.36,-18761.84,17393.76,17981.52,324.16,-311.5,200.64
1861,0.135,0.0,0.453,0.0,1.0,26.59,37.4,-18821.84,17381.76,18045.52,-198.84,-229.5,-430.36
1881,0.305,0.345,0.0,0.0,1.0,26.66,37.43,-18785.84,17289.76,18077.52,-172.84,-332.5,-397.36
1901,0.26,0.235,0.618,0.0,0.0,26.72,37.58,-18561.84,17329.76,17773.52,249.16,-229.5,93.64
1920,0.308,0.0,0.0,0.0,0.0,26.85,37.73,-18877.84,17337.76,17973.52,531.16,6.5,454.64
1941,0.298,0.0,0.289,0.001,0.237,26.97,37.9,-18793.84,17425.76,18061.52,611.16,91.5,426.64
1961,0.277,0.0,0.008,0.0,0.0,27.03,37.96,-18557.84,17241.76,18013.52,63.16,-13.5,-135.36
1981,0.414,0.0,0.124,0.35,0.0,27.09,38.03,-18513.84,17349.76,17853.52,-166.84,-20.5,-537.36
2001,0.427,0.0,0.0,0.647,0.025,27.17,38.06,-18669.84,17077.76,17869.52,-111.84,-101.5,-452.36
2021,0.219,0.0,0.041,0.329,0.0,27.24,38.16,-18697.84,17053.76,17801.52,292.16,-191.5,139.64
2041,0.153,0.293,0.0,0.012,1.0,27.3,38.33,-18601.84,17177.76,17829.52,654.16,-15.5,473.64
2061,0.181,0.0,0.091,0.16,0.0,27.39,38.43,-18709.84,17157.76,17941.52,347.16,63.5,114.64
2081,0.194,0.0,0.453,0.128,0.0,27.46,38.44,-18713.84,17061.76,17885.52,-263.84,-57.5,-351.36
2101,0.0,0.06,0.0,0.0,0.0,27.5,38.41,-18561.84,16997.76,17697.52,-571.84,-161.5,-443.36
2121,0.0,0.0,0.0,0.647,0.0,27.52,38.47,-18477.84,17101.76,17761.52,-113.84,-145.5,99.64
2141,0.113,0.0,0.602,0.0,1.0,27.56,38.64,-18541.84,17229.76,17765.52,542.16,48.5,740.64
2161,0.054,0.461,1.0,0.403,0.0,27.6,38.83,-18593.84,17265.76,17829.52,716.16,52.5,897.64
2180,0.358,0.0,0.0,0.065,0.0,27.65,39.03,-18697.84,17637.76,17749.52,395.16,63.5,385.64
2201,0.14,0.0,0.0,1.0,1.0,27.64,39.13,-18677.84,17601.76,17741.52,-274.84,-220.5,-352.36
2221,0.201,0.0,0.0,0.551,1.0,27.59,39.15,-18429.84,17465.76,17681.52,-726.84,-334.5,-873.36
2240,0.47,0.0,0.0,0.562,0.0,27.49,39.12,-18073.84,17013.76,17789.52,-532.84,-423.5,-698.36
2260,0.242,0.0,0.0,0.0,0.0,27.47,39.21,-18377.84,17213.76,17861.52,192.16,-80.5,-166.36
2280,0.275,0.264,0.0,0.033,0.0,27.52,39.33,-18849.84,17337.76,18005.52,333.16,-70.5,218.64
2301,0.181,0.272,1.0,0.329,1.0,27.5,39.49,-18641.84,17461.76,17889.52,426.16,-194.5,350.64
2320,0.341,0.0,0.0,0.0,0.0,27.44,39.62,-18301.84,17293.76,17649.52,159.16,-341.5,95.64
2340,0.214,0.111,0.272,0.287,0.0,27.43,39.7,-18425.84,17329.76,17785.52,-20.84,-43.5,-291.36
2361,0.282,0.724,0.0,0.16,0.0,27.43,39.76,-18645.84,17261.76,17769.52,-165.84,-213.5,-194.36
2380,0.057,0.06,0.0,0.0,0.0,27.41,39.87,-18517.84,17177.76,17757.52,314.16,-264.5,276.64
2401,0.11,0.0,0.0,0.128,0.0,27.37,39.99,-18489.84,17161.76,17873.52,454.16,-290.5,397.64
2421,0.184,0.0,0.091,1.0,0.0,27.37,40.12,-18609.84,17225.76,17725.52,370.16,-175.5,161.64
2441,0.247,0.0,0.981,0.244,0.095,27.34,40.19,-18409.84,17257.76,17657.52,-72.84,-188.5,-212.36
2461,0.11,0.0,0.387,0.012,0.0,27.33,40.2,-18545.84,17149.76,17873.52,-233.84,-150.5,-344.36
2481,0.148,0.133,1.0,0.0,0.731,27.31,40.25,-18521.84,17129.76,17789.52,-41.84,-239.5,-37.36
2501,0.138,0.0,0.0,0.0,0.095,27.3,40.34,-18645.84,17237.76,17921.52,296.16,-192.5,373.64
2521,0.32,0.301,0.0,0.329,0.0,27.31,40.49,-18785.84,17397.76,17833.52,455.16,-208.5,597.64
2541,0.181,0.0,0.0,0.287,1.0,27.3,40.63,-18657.84,17437.76,17821.52,381.16,-161.5,365.64
2561,0.0,0.0,0.0,0.0,1.0,27.29,40.71,-18593.84,17417.76,17805.52,7.16,-61.5,-155.36
2581,0.341,0.782,0.305,1.0,0.0,27.3,40.73,-18693.84,17325.76,17893.52,-198.84,-37.5,-360.36
2601,0.184,1.0,1.0,1.0,1.0,27.29,40.75,-18645.84,17317.76,17969.52,-169.84,-153.5,-124.36
2621,0.254,0.0,0.0,0.0,0.095,27.24,40.83,-18385.84,17325.76,17877.52,100.16,-103.5,175.64
2640,0.209,0.038,0.651,0.255,0.0,27.21,40.92,-18421.84,17377.76,17953.52,284.16,60.5,269.64
2661,0.08,0.074,0.0,0.551,0.0,27.17,41.07,-18269.84,17521.76,17681.52,302.16,111.5,104.64
2681,0.189,0.0,0.0,0.329,0.0,27.17,41.17,-18625.84,17585.76,17825.52,-18.84,-4.5,-261.36
2701,0.186,0.0,1.0,0.848,1.0,27.12,41.24,-18597.84,17409.76,17813.52,3.16,-268.5,-195.36
2721,0.0,0.498,0.0,0.086,0.0,27.05,41.3,-18481.84,17381.76,17873.52,48.16,-364.5,-7.36
2741,0.356,0.082,0.0,0.054,0.0,26.98,41.41,-18381.84,17321.76,17733.52,302.16,-264.5,205.64
2761,0.211,0.396,0.668,0.0,0.0,26.97,41.47,-18533.84,17209.76,17993.52,341.16,-15.5,131.64
2781,0.181,0.0,1.0,0.287,1.0,26.93,41.52,-18313.84,17221.76,17761.52,13.16,-60.5,-45.36
2801,0.009,0.0,0.256,0.604,1.0,26.89,41.51,-18561.84,17129.76,17925.52,-95.84,-250.5,14.64
2820,0.128,0.0,0.0,0.0,1.0,26.83,41.56,-18341.84,17081.76,17733.52,110.16,-245.5,177.64
2840,0.0,0.0,0.0,0.34,0.0,26.89,41.65,-18789.84,17325.76,17625.52,146.16,92.5,72.64
2861,0.242,0.177,0.305,0.065,0.0,26.93,41.71,-18645.84,17601.76,17833.52,-178.84,320.5,-301.36
2881,0.189,0.25,1.0,1.0,0.0,26.95,41.75,-18645.84,17537.76,17661.52,-417.84,96.5,-461.36
2901,0.206,0.169,0.025,0.276,0.449,26.88,41.68,-18533.84,17273.76,17913.52,-690.84,-320.5,-477.36
2921,0.156,0.009,0.0,0.043,0.0,26.75,41.66,-18357.84,17349.76,17993.52,-374.84,-563.5,-136.36
2941,0.115,0.0,0.75,0.319,1.0,26.64,41.7,-18421.84,17249.76,18061.52,198.16,-497.5,304.64
2961,0.232,0.0,0.0,0.149,0.731,26.58,41.74,-18601.84,17321.76,18337.52,350.16,-222.5,456.64
2981,0.452,0.0,1.0,0.731,0.0,26.56,41.77,-18637.84,17321.76,18177.52,215.16,-83.5,319.64
