timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.106,1.0,0.0,0.217,69.44,46.28,2721.2,-3865.68,17215.04,228.02,2246.1,-684.26
20,0.0,0.106,1.0,0.0,0.384,50.72,28.36,2473.2,-4061.68,17759.04,-275.98,2415.1,-317.26
40,0.416,0.098,1.0,0.0,0.273,41.61,18.87,2197.2,-4477.68,17331.04,6.02,1794.1,-234.26
59,1.0,0.056,1.0,0.0,0.162,36.22,13.33,1941.2,-4141.68,17163.04,269.02,999.1,-553.26
79,0.562,0.098,0.913,0.0,0.329,32.29,9.68,2261.2,-3853.68,16923.04,-52.98,22.1,-847.26
99,0.27,0.123,0.718,0.0,0.273,29.24,6.94,2245.2,-3881.68,17483.04,-384.98,-690.9,-889.26
120,1.0,0.031,1.0,0.0,0.552,26.74,4.81,2461.2,-4009.68,17731.04,35.02,-621.9,-453.26
140,1.0,0.115,1.0,0.0,0.273,24.66,2.79,2729.2,-4525.68,17351.04,-381.98,-465.9,-126.26
159,0.562,0.098,0.039,0.0,1.0,22.96,1.04,2617.2,-4781.68,17551.04,-148.98,-445.9,-308.26
179,0.708,0.14,1.0,1.0,0.162,21.49,-0.12,2885.2,-4165.68,17763.04,587.02,193.1,152.74
200,0.124,0.132,1.0,1.0,0.273,20.27,-1.26,3101.2,-4489.68,17759.04,452.02,1125.1,-68.26
220,0.562,0.165,1.0,1.0,0.273,19.58,-2.24,3021.2,-4789.68,18155.04,1223.02,3899.1,555.74
239,0.416,0.199,0.816,1.0,0.273,19.6,-2.74,3517.2,-5221.68,19443.04,4350.02,9724.1,1976.74
261,0.562,0.232,1.0,1.0,0.273,20.61,-3.04,2409.2,-5565.68,19911.04,5843.02,14826.1,2417.74
280,0.854,0.291,1.0,1.0,0.162,22.3,-3.36,1205.2,-6305.68,18895.04,7008.02,17759.1,4184.74
300,0.416,0.274,1.0,1.0,0.273,24.32,-3.28,573.2,-6345.68,18535.04,9688.02,19702.1,7220.74
320,1.0,0.19,1.0,1.0,0.329,26.73,-2.81,-1278.8,-6421.68,18887.04,12429.02,21025.1,9537.74
340,0.27,0.325,1.0,1.0,0.329,29.25,-1.75,-1634.8,-4417.68,18023.04,13712.02,21629.1,10899.74
361,1.0,0.274,1.0,0.212,0.384,31.95,-0.7,-5010.8,-3181.68,18463.04,11986.02,20274.1,10433.74
380,0.416,0.291,1.0,0.261,0.273,34.55,1.06,-4914.8,-197.68,18159.04,12691.02,20771.1,10925.74
400,0.562,0.3,1.0,0.21,0.384,37.44,3.17,-5510.8,1858.32,15687.04,11729.02,21760.1,11674.74
421,0.562,0.342,1.0,0.216,0.496,40.51,5.32,-8542.8,3438.32,14507.04,9472.02,21018.1,11310.74
441,1.0,0.392,1.0,0.202,1.0,43.35,7.68,-6942.8,4014.32,12667.04,9319.02,20827.1,12198.74
460,1.0,0.342,1.0,0.201,0.607,46.72,10.21,-8278.8,4022.32,11551.04,10192.02,23663.1,11858.74
480,0.0,0.317,1.0,0.19,1.0,49.91,13.23,-9322.8,6042.32,11187.04,10943.02,23975.1,11661.74
500,1.0,0.375,1.0,0.208,1.0,52.82,16.53,-9774.8,8742.32,9807.04,8822.02,23995.1,10030.74
519,0.0,0.417,1.0,0.169,1.0,55.68,19.63,-8442.8,8246.32,7335.04,5185.02,24380.1,7859.74
539,0.854,0.367,1.0,0.359,1.0,58.57,21.65,-7270.8,5262.32,7827.04,3091.02,24265.1,7813.74
559,1.0,0.317,1.0,0.391,1.0,61.37,23.86,-9814.8,4482.32,7071.04,4684.02,21871.1,9177.74
580,0.708,0.249,1.0,0.348,1.0,63.23,27.38,-7710.8,7774.32,5807.04,7999.02,20464.1,9576.74
600,1.0,0.224,1.0,0.385,1.0,65.14,30.82,-7130.8,7078.32,4479.04,6205.02,20969.1,7708.74
620,1.0,0.148,1.0,1.0,1.0,67.03,33.88,-6646.8,6314.32,3683.04,3124.02,20968.1,5785.74
639,1.0,0.123,1.0,1.0,1.0,68.81,37.42,-5026.8,5810.32,2375.04,4036.02,21702.1,6647.74
660,1.0,0.073,1.0,1.0,1.0,70.66,41.83,-5766.8,5174.32,887.04,6657.02,21525.1,8545.74
680,1.0,0.039,1.0,1.0,1.0,71.8,46.7,-4842.8,6434.32,-644.96,7785.02,20354.1,8621.74
699,0.854,0.014,1.0,1.0,0.273,72.41,51.85,-4162.8,7274.32,-2776.96,7192.02,19741.1,6996.74
720,0.416,0.0,1.0,1.0,1.0,72.38,56.97,-4122.8,7906.32,-4056.96,6765.02,17071.1,6362.74
740,0.416,0.014,1.0,1.0,1.0,71.7,62.27,-3366.8,8454.32,-5148.96,8352.02,14583.1,6025.74
760,0.708,0.014,1.0,1.0,1.0,70.63,67.45,-2946.8,9238.32,-5852.96,8774.02,13219.1,4918.74
781,1.0,0.0,1.0,1.0,1.0,69.32,72.6,-3022.8,8646.32,-6756.96,8400.02,11438.1,4063.74
800,0.708,0.0,1.0,1.0,1.0,67.8,77.6,-3610.8,9810.32,-7596.96,8946.02,10095.1,2728.74
819,0.416,0.0,1.0,1.0,0.273,66.0,82.29,-3766.8,9702.32,-7736.96,8104.02,7779.1,1227.74
