timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.626,0.14,0.739,0.987,-42.97,-37.37,-3471.12,-2440.56,19833.44,726.66,-1739.34,516.96
18,1.0,0.646,0.206,0.739,0.67,-41.64,-35.06,-3583.12,-1352.56,20897.44,172.66,-3084.34,-3.04
38,1.0,0.626,0.206,0.739,0.617,-41.93,-35.84,-3439.12,-1936.56,20001.44,-46.34,-5515.34,-1737.04
57,1.0,0.633,0.0,0.758,0.987,-44.57,-37.92,-1287.12,-1756.56,17849.44,-582.34,-5018.34,-1996.04
76,1.0,0.6,0.272,0.821,0.881,-45.79,-39.64,-1347.12,-2080.56,17769.44,-1262.34,-1753.34,-1216.04
95,1.0,0.613,0.04,0.776,0.881,-45.63,-41.24,-2171.12,-3232.56,18285.44,-1092.34,-465.34,-1109.04
113,1.0,0.6,0.206,0.776,0.828,-45.3,-42.79,-1647.12,-3952.56,18097.44,44.66,1499.66,-779.04
132,1.0,0.62,0.106,0.821,0.0,-44.39,-43.79,-1795.12,-4348.56,18665.44,1211.66,4320.66,689.96
152,1.0,0.646,0.073,0.83,0.565,-42.72,-44.43,-1787.12,-5328.56,19361.44,3251.66,8706.66,1487.96
171,1.0,0.626,0.173,0.812,0.459,-39.6,-43.4,-4607.12,-5868.56,23477.44,6293.66,8905.66,1415.96
190,1.0,0.66,0.206,0.849,0.459,-37.14,-42.1,-5159.12,-6360.56,23697.44,10096.66,4563.66,733.96
209,1.0,0.653,0.173,0.803,0.67,-35.18,-40.13,-5423.12,-6272.56,25245.44,13410.66,609.66,2011.96
228,1.0,0.646,0.206,0.821,0.565,-33.23,-37.88,-6419.12,-6360.56,26877.44,14938.66,-1970.34,3476.96
247,1.0,0.646,0.14,0.803,0.67,-31.63,-34.81,-5371.12,-6412.56,29249.44,20021.66,-2839.34,5501.96
266,1.0,0.646,0.206,0.812,0.776,-29.75,-31.01,-4899.12,-5224.56,31765.44,23234.66,-75.34,6731.96
285,1.0,0.653,0.206,0.776,0.0,-27.62,-27.12,-3907.12,-4312.56,32973.44,24267.66,4723.66,7037.96
305,0.886,0.646,0.173,0.785,0.881,-25.5,-23.32,-3107.12,-2960.56,33625.44,22590.66,7189.66,7231.96
324,0.957,0.653,0.04,0.812,0.934,-23.06,-20.38,-4023.12,-2460.56,33637.44,19409.66,10817.66,7069.96
344,0.886,0.66,0.173,0.83,0.617,-20.58,-18.18,-3803.12,-3392.56,35317.44,16393.66,11540.66,6686.96
364,0.957,0.653,0.073,0.794,0.881,-18.5,-15.93,-3755.12,-2584.56,36893.44,16390.66,10247.66,7298.96
384,0.886,0.693,0.106,0.83,0.723,-16.86,-13.45,-2191.12,-2084.56,35657.44,20053.66,12664.66,7328.96
404,0.886,0.673,0.106,0.812,0.459,-15.41,-10.65,-507.12,263.44,34597.44,20766.66,17348.66,5123.96
423,0.886,0.653,0.173,0.812,1.0,-13.61,-8.79,-1387.12,767.44,34225.44,15544.66,20874.66,2794.96
444,0.886,0.646,0.04,0.83,0.512,-12.02,-7.95,-1851.12,-208.56,33561.44,12115.66,21281.66,1950.96
463,0.886,0.66,0.206,0.812,0.723,-10.91,-7.54,-1659.12,-840.56,32269.44,12545.66,22249.66,1815.96
481,0.886,0.68,0.14,0.812,0.881,-9.84,-7.16,-2555.12,-444.56,30657.44,13099.66,23534.66,1365.96
500,0.886,0.547,0.173,0.821,0.459,-9.15,-7.0,-2527.12,131.44,28505.44,12090.66,24721.66,969.96
520,0.957,0.626,0.106,0.83,0.934,-8.3,-7.5,-3919.12,335.44,27093.44,7807.66,24858.66,666.96
540,1.0,0.673,0.173,0.776,0.987,-7.78,-7.71,-4887.12,2751.44,26145.44,3724.66,23634.66,1922.96
560,0.886,0.666,0.206,0.794,0.776,-8.25,-8.62,-5087.12,3215.44,22325.44,-789.34,22786.66,1945.96
579,0.886,0.673,0.206,0.858,0.459,-8.95,-10.07,-6351.12,3587.44,20365.44,-5917.34,22847.66,992.96
599,0.957,0.66,0.206,0.812,0.617,-9.48,-12.66,-7751.12,2467.44,19121.44,-9158.34,21963.66,-1752.04
618,0.957,0.686,0.206,0.821,0.617,-9.73,-15.77,-9131.12,1631.44,17997.44,-9060.34,20760.66,-2002.04
637,1.0,0.66,0.106,0.867,0.934,-10.27,-18.82,-9803.12,1547.44,16341.44,-5818.34,19425.66,-1179.04
656,1.0,0.673,0.106,0.794,0.512,-12.09,-20.87,-10299.12,3395.44,13893.44,-2752.34,18414.66,-1038.04
675,1.0,0.66,0.206,0.821,0.987,-12.56,-22.86,-12131.12,3155.44,13589.44,116.66,16218.66,-1758.04
694,1.0,0.66,0.206,0.839,0.617,-11.07,-24.22,-14223.12,2583.44,14329.44,3965.66,11349.66,-1053.04
713,1.0,0.686,0.106,0.839,0.67,-9.43,-24.49,-15095.12,2911.44,14385.44,8936.66,6228.66,-388.04
732,1.0,0.673,0.206,0.83,0.512,-8.23,-23.54,-15147.12,3671.44,14389.44,12367.66,2942.66,-337.04
751,1.0,0.66,0.073,0.785,0.617,-6.89,-22.97,-15775.12,3027.44,14809.44,13347.66,903.66,-143.04
769,1.0,0.653,0.206,0.839,0.934,-5.63,-22.55,-16483.12,2203.44,15885.44,13959.66,-952.34,910.96
790,1.0,0.673,0.106,0.821,0.881,-4.24,-21.48,-17367.12,2403.44,16893.44,15207.66,-1940.34,1691.96
809,1.0,0.693,0.206,0.821,0.987,-2.88,-20.38,-18247.12,2219.44,18273.44,14889.66,-3123.34,1073.96
828,1.0,0.66,0.173,0.794,0.987,-1.92,-19.87,-19295.12,795.44,20357.44,12939.66,-5461.34,416.96
847,1.0,0.686,0.206,0.812,0.828,-1.19,-19.61,-21047.12,-648.56,23053.44,11899.66,-7657.34,2067.96
866,0.957,0.646,0.173,0.839,0.617,-0.73,-19.36,-20999.12,-1540.56,25085.44,11828.66,-7473.34,4901.96
