timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.028,0.038,0.22,1.0,46.3,70.09,-424.24,-414.08,17411.36,-724.0,3442.36,-95.58
19,1.0,0.124,0.0,0.212,0.0,17.6,36.05,-368.24,-538.08,17087.36,2.0,1304.36,-1653.58
39,1.0,0.411,0.0,0.204,1.0,0.87,16.65,-180.24,-518.08,16743.36,1367.0,-743.64,-433.58
59,1.0,0.261,0.0,0.246,0.524,-9.85,4.55,-316.24,-546.08,17227.36,2280.0,-842.64,-137.58
79,1.0,0.227,1.0,0.268,1.0,-18.36,-3.52,1215.76,337.92,16883.36,3186.0,-814.64,604.42
99,1.0,0.357,0.726,0.337,0.0,-23.96,-9.88,399.76,-734.08,17583.36,2281.0,359.36,1737.42
119,1.0,0.288,1.0,0.346,0.0,-27.3,-14.9,-1060.24,-2414.08,19351.36,1577.0,278.36,732.42
140,1.0,0.22,0.437,0.302,0.158,-29.44,-18.39,-1832.24,-3674.08,22283.36,2407.0,-1593.64,-248.58
159,1.0,0.158,1.0,0.246,0.0,-31.52,-21.43,-392.24,-5354.08,23239.36,3040.0,-2996.64,678.42
179,1.0,0.363,0.509,0.258,0.0,-32.96,-24.63,987.76,-6614.08,22055.36,2385.0,1772.36,3163.42
199,1.0,0.37,0.0,0.324,1.0,-33.01,-26.9,599.76,-7962.08,24767.36,3919.0,7569.36,7186.42
220,1.0,0.0,0.545,0.319,1.0,-32.09,-28.23,695.76,-7394.08,27443.36,5052.0,13328.36,9726.42
240,1.0,0.035,0.0,0.314,1.0,-30.66,-29.65,1787.76,-7450.08,27139.36,3686.0,18780.36,11125.42
260,1.0,0.144,0.0,0.325,0.524,-28.69,-31.13,2751.76,-10126.08,26243.36,5753.0,23443.36,14066.42
280,1.0,0.103,0.183,0.323,1.0,-26.33,-31.23,2651.76,-8006.08,28155.36,10825.0,27105.36,16994.42
300,1.0,0.322,0.0,0.2,1.0,-23.44,-29.25,1199.76,-7250.08,31523.36,22333.0,29485.36,19632.42
320,1.0,0.281,0.074,0.313,0.0,-20.88,-27.03,2563.76,-3218.08,29543.36,21960.0,31662.36,18983.42
340,1.0,0.384,0.0,0.399,1.0,-18.4,-26.83,2439.76,-6078.08,28579.36,12454.0,31662.36,18508.42
360,1.0,0.322,1.0,1.0,1.0,-15.6,-25.98,351.76,-7690.08,31667.36,16588.0,31662.36,19943.42
380,1.0,0.37,1.0,1.0,1.0,-12.78,-23.29,-2024.24,-3814.08,32379.36,26059.0,31662.36,20242.42
400,1.0,0.322,0.0,1.0,0.249,-10.26,-20.5,-2960.24,649.92,29975.36,24366.0,31662.36,16912.42
420,1.0,1.0,0.0,1.0,1.0,-7.45,-19.51,-5708.24,-138.08,30723.36,13586.0,31662.36,16791.42
440,1.0,1.0,0.074,1.0,0.524,-4.79,-18.81,-6220.24,-1174.08,29219.36,13683.0,31662.36,18372.42
460,1.0,0.192,0.0,1.0,0.478,-1.9,-17.04,-9176.24,2333.92,28739.36,17682.0,31662.36,17501.42
480,1.0,0.055,0.219,1.0,0.387,0.99,-16.01,-10728.24,1777.92,25835.36,15021.0,31662.36,17302.42
500,1.0,0.083,0.0,1.0,0.112,3.62,-15.24,-10960.24,2665.92,22415.36,14025.0,31662.36,17724.42
520,1.0,0.124,0.98,0.295,1.0,6.2,-14.03,-11884.24,4169.92,20095.36,16015.0,31662.36,15789.42
540,1.0,0.124,1.0,0.26,0.204,9.57,-12.5,-14880.24,5649.92,20031.36,15527.0,31662.36,13825.42
560,1.0,0.138,0.618,0.266,0.066,13.31,-11.62,-16220.24,5213.92,18295.36,13374.0,31662.36,13675.42
580,1.0,0.172,0.0,0.287,0.524,17.17,-9.57,-16344.24,7073.92,16395.36,16853.0,31662.36,13539.42
600,1.0,0.138,0.0,0.208,1.0,21.98,-5.37,-17520.24,9649.92,13103.36,17217.0,31662.36,11163.42
620,1.0,0.247,0.0,0.273,0.0,27.46,-0.89,-18144.24,9373.92,11171.36,11639.0,31662.36,8787.42
639,1.0,0.11,0.255,0.297,0.661,32.64,6.22,-18156.24,9013.92,8779.36,8565.0,30151.36,7531.42
659,1.0,0.117,0.0,0.282,1.0,36.52,13.36,-18512.24,9797.92,7623.36,7005.0,26580.36,6752.42
679,1.0,0.432,0.002,0.306,0.616,39.76,20.48,-18772.24,9601.92,7083.36,5594.0,23663.36,5348.42
699,0.809,0.0,0.0,0.371,1.0,42.27,27.62,-20844.24,9929.92,5511.36,4265.0,19548.36,4403.42
720,1.0,0.233,0.0,0.383,0.0,43.8,33.82,-21492.24,11869.92,5099.36,4082.0,15533.36,4087.42
740,1.0,0.192,0.0,0.342,1.0,44.87,39.44,-23032.24,12913.92,4335.36,2177.0,12765.36,3564.42
759,0.939,0.069,0.0,0.322,0.387,45.73,44.71,-23820.24,12329.92,4411.36,173.0,10185.36,1578.42
779,0.939,0.124,0.835,0.163,1.0,46.18,49.53,-25480.24,12473.92,4695.36,-749.0,5893.36,766.42
799,1.0,0.418,1.0,0.163,1.0,46.03,54.15,-24640.24,12837.92,4559.36,-543.0,3033.36,1028.42
819,1.0,0.0,0.074,0.155,1.0,45.91,58.23,-25244.24,13361.92,5515.36,-211.0,2369.36,997.42
839,0.809,0.028,0.0,0.191,1.0,46.06,61.66,-27188.24,13821.92,6783.36,200.0,2259.36,713.42
859,1.0,0.069,0.0,0.216,0.0,46.28,65.05,-28064.24,13025.92,7043.36,529.0,1125.36,-199.58
879,1.0,0.0,1.0,0.191,1.0,46.47,68.22,-27572.24,13253.92,7235.36,666.0,1301.36,-1043.58
899,1.0,0.0,0.0,0.167,0.0,46.78,71.08,-28548.24,13261.92,7623.36,600.0,1344.36,-877.58
919,0.744,0.001,1.0,0.246,1.0,47.11,74.02,-28920.24,12993.92,7523.36,1287.0,958.36,-302.58
939,1.0,0.0,0.255,0.273,0.0,47.42,76.72,-28836.24,13181.92,7315.36,24.0,1130.36,-951.58
959,0.939,0.254,0.545,0.246,0.0,47.92,79.69,-28640.24,11913.92,6911.36,-657.0,1320.36,-1070.58
979,1.0,0.042,1.0,0.236,0.661,48.44,82.57,-28404.24,12005.92,7131.36,386.0,1604.36,-258.58
999,0.874,0.233,0.147,0.257,1.0,48.86,85.29,-28724.24,12545.92,7079.36,866.0,1418.36,231.42
1019,0.939,0.0,0.0,0.243,0.0,49.16,87.75,-28604.24,13121.92,6991.36,455.0,1322.36,187.42
1039,1.0,0.247,0.0,0.218,1.0,49.33,90.06,-28488.24,13081.92,6687.36,-774.0,578.36,-2.58
1059,1.0,0.0,0.328,0.216,0.616,49.39,92.67,-27416.24,12673.92,6127.36,-262.0,350.36,286.42
1079,1.0,0.336,0.0,0.24,0.341,49.57,95.02,-27884.24,13085.92,6703.36,932.0,894.36,477.42
1099,1.0,0.055,0.0,0.234,1.0,49.73,96.86,-28760.24,13645.92,7391.36,833.0,405.36,273.42
1119,1.0,0.083,0.582,0.246,1.0,49.96,98.78,-28380.24,12645.92,7279.36,312.0,33.36,-33.58
1139,1.0,0.11,1.0,0.219,1.0,50.15,100.67,-27920.24,12893.92,6943.36,19.0,436.36,-324.58
1159,1.0,0.124,0.0,0.228,1.0,50.47,102.7,-27396.24,12213.92,6655.36,-372.0,1013.36,-427.58
1179,1.0,0.302,0.038,0.229,0.753,50.87,104.61,-28464.24,12385.92,6983.36,727.0,995.36,203.42
1199,1.0,0.069,1.0,0.204,0.0,51.09,106.35,-28756.24,12841.92,6923.36,718.0,148.36,621.42
1219,1.0,0.0,0.0,0.272,0.0,51.22,108.14,-28180.24,12669.92,6575.36,320.0,-208.64,417.42
1239,1.0,0.199,0.0,0.253,1.0,51.44,109.67,-27816.24,12661.92,6767.36,-319.0,513.36,-268.58
1259,1.0,0.192,0.4,0.208,0.066,51.77,111.02,-28120.24,12609.92,6871.36,-863.0,865.36,-639.58
1279,1.0,0.055,0.111,0.263,0.0,52.05,112.32,-28292.24,12837.92,7099.36,253.0,664.36,-67.58
1299,1.0,0.076,1.0,0.212,1.0,52.23,113.67,-28420.24,12993.92,7039.36,1072.0,51.36,540.42
1319,0.939,0.158,0.183,0.205,0.0,52.34,115.17,-27872.24,12893.92,6483.36,958.0,38.36,497.42
1339,1.0,0.0,0.0,0.213,1.0,52.53,116.35,-27872.24,13113.92,6663.36,34.0,711.36,-292.58
1359,0.809,0.062,0.0,0.215,0.249,52.84,117.34,-28432.24,12813.92,6795.36,-947.0,849.36,-1094.58
1379,1.0,0.008,0.0,0.23,1.0,53.13,118.57,-28436.24,12401.92,6483.36,-465.0,471.36,-758.58
1399,1.0,0.254,0.545,0.211,1.0,53.35,119.9,-28216.24,12329.92,6515.36,573.0,41.36,118.42
1419,1.0,0.151,0.0,0.247,0.0,53.53,121.1,-28136.24,12629.92,6479.36,619.0,134.36,449.42
1439,1.0,0.0,0.473,0.157,0.0,53.69,121.81,-28432.24,13393.92,6907.36,-56.0,377.36,-41.58
1459,1.0,0.008,0.364,0.168,1.0,53.86,122.59,-28460.24,13013.92,6503.36,-921.0,200.36,-666.58
1479,1.0,0.062,1.0,0.175,1.0,54.02,123.65,-28152.24,12621.92,6151.36,-208.0,210.36,-419.58
1499,0.939,0.049,0.0,0.218,0.204,54.09,124.75,-27708.24,12893.92,6075.36,713.0,77.36,-64.58
1519,1.0,0.055,0.219,0.199,1.0,54.19,125.41,-28268.24,13205.92,6675.36,76.0,-140.64,-255.58
1540,0.874,0.021,0.0,0.229,1.0,54.34,125.97,-28480.24,12777.92,6823.36,-535.0,-436.64,-406.58
1560,0.939,0.062,1.0,0.186,0.0,54.57,126.51,-28352.24,12561.92,7031.36,-137.0,-153.64,-336.58
1579,1.0,0.021,0.0,0.228,1.0,54.87,127.24,-28292.24,12277.92,6839.36,336.0,223.36,-9.58
1599,0.744,0.11,0.0,0.216,1.0,55.17,127.78,-28524.24,12657.92,7043.36,559.0,370.36,280.42
1619,1.0,0.0,0.799,0.215,1.0,55.35,128.04,-28432.24,13281.92,6995.36,-362.0,279.36,-110.58
1639,0.939,0.665,0.0,0.219,0.0,55.51,128.32,-28188.24,13057.92,6563.36,-1540.0,239.36,-794.58
