timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.135,0.232,0.16,0.0,185.66,-57.32,4620.24,-3078.16,19160.64,-490.5,627.14,-129.54
19,1.0,0.144,0.0,0.191,0.0,142.45,-42.18,4636.24,-2962.16,19212.64,-122.5,733.14,-366.54
39,1.0,0.312,0.329,0.178,0.018,116.97,-33.06,4412.24,-2734.16,19204.64,-446.5,645.14,-277.54
59,1.0,0.162,0.232,0.178,0.0,99.78,-27.23,4712.24,-3158.16,19064.64,-282.5,318.14,-322.54
77,1.0,0.144,0.618,0.259,0.0,87.22,-22.94,5024.24,-3174.16,19224.64,382.5,756.14,-103.54
99,1.0,0.127,0.0,0.172,0.0,77.77,-19.61,4424.24,-2970.16,19340.64,-169.5,219.14,-189.54
119,1.0,0.188,0.0,0.253,1.0,70.18,-17.18,4520.24,-3514.16,19356.64,-157.5,512.14,-581.54
138,1.0,0.135,0.135,0.172,0.0,63.87,-14.87,4540.24,-2894.16,19292.64,28.5,617.14,-539.54
158,1.0,0.188,0.329,0.178,0.0,58.42,-13.24,4496.24,-3690.16,18980.64,-277.5,17.14,-569.54
178,1.0,0.074,0.039,0.216,0.0,53.8,-11.7,3680.24,-3610.16,19432.64,292.5,-405.86,-982.54
199,1.0,0.162,0.0,0.278,0.821,49.42,-10.15,4336.24,-3442.16,19588.64,1084.5,-458.86,-1203.54
219,1.0,0.135,0.0,0.571,0.0,45.69,-8.56,4672.24,-3694.16,19436.64,3008.5,2036.14,-1203.54
238,1.0,0.0,0.039,0.49,0.0,42.3,-7.03,5644.24,-4822.16,20052.64,6374.5,4953.14,306.46
259,1.0,0.03,0.908,1.0,0.0,40.28,-5.01,3984.24,-3650.16,21300.64,8005.5,10201.14,536.46
279,1.0,0.206,0.135,1.0,0.0,38.91,-3.62,4468.24,-5938.16,21744.64,9622.5,15458.14,1413.46
300,0.908,0.188,0.0,1.0,0.0,37.96,-2.27,2700.24,-6378.16,20608.64,11733.5,13993.14,4220.46
319,1.0,0.294,0.522,1.0,0.821,37.6,1.82,1212.24,-874.16,20112.64,19979.5,14733.14,5471.46
338,1.0,0.365,0.715,1.0,0.967,38.16,7.42,268.24,3549.84,17388.64,21029.5,18380.14,8034.46
360,1.0,0.374,0.425,1.0,0.821,39.09,10.91,-1407.76,3505.84,17368.64,8983.5,18654.14,3773.46
