timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.0,0.252,0.0,0.979,0.144,-22.24,-49.73,-4611.44,-9207.44,17601.52,-9247.62,12935.9,17741.58
441,1.0,0.122,0.0,1.0,0.245,-20.33,-51.18,-2751.44,-10275.44,16693.52,-2610.62,15616.9,20306.58
460,1.0,0.235,0.221,1.0,0.177,-17.99,-51.67,-4779.44,-9115.44,17749.52,1640.38,17267.9,23582.58
481,0.0,0.243,0.0,1.0,0.752,-15.21,-51.47,-6175.44,-8739.44,18501.52,5194.38,19662.9,25264.58
501,0.0,0.624,0.0,1.0,0.0,-12.36,-51.04,-8411.44,-9739.44,18937.52,7348.38,18665.9,27491.58
520,0.0,0.503,0.0,0.818,1.0,-9.83,-50.13,-8339.44,-9955.44,17845.52,11920.38,17691.9,31092.58
539,0.0,0.138,0.0,1.0,0.211,-6.79,-49.07,-11531.44,-11387.44,17185.52,14813.38,18835.9,32695.58
560,0.0,0.252,0.0,0.222,0.684,-3.39,-47.34,-13039.44,-8459.44,18365.52,16947.38,20545.9,30790.58
580,0.0,0.316,0.0,1.0,0.684,0.92,-45.52,-17771.44,-6667.44,18193.52,16928.38,22717.9,27245.58
600,0.0,0.235,1.0,1.0,0.684,4.41,-44.41,-16751.44,-6807.44,16993.52,13946.38,19251.9,28645.58
621,0.0,0.235,0.0,1.0,0.684,7.68,-43.64,-16347.44,-5543.44,15641.52,12156.38,18530.9,27623.58
640,0.0,0.195,0.0,1.0,0.887,10.64,-42.56,-16343.44,-7271.44,14361.52,17549.38,17883.9,29103.58
660,0.0,0.13,1.0,1.0,0.853,14.25,-39.3,-19447.44,-4407.44,17381.52,27651.38,20181.9,28639.58
680,0.0,0.276,0.0,1.0,1.0,18.31,-35.32,-18107.44,3740.56,15841.52,23350.38,22112.9,29439.58
700,0.0,0.211,0.0,1.0,0.211,21.9,-33.35,-18767.44,-199.44,14617.52,18711.38,19978.9,29002.58
721,0.0,0.462,0.0,1.0,1.0,25.23,-31.4,-16811.44,-103.44,12805.52,21385.38,20482.9,28726.58
740,0.0,0.009,0.0,1.0,0.684,29.51,-27.24,-15731.44,5920.56,11033.52,24591.38,24562.9,28038.58
761,0.0,0.033,0.0,1.0,0.0,34.7,-21.77,-18879.44,8876.56,11261.52,25592.38,29071.9,24645.58
781,0.0,0.025,0.0,1.0,0.887,39.49,-15.64,-18635.44,12188.56,8809.52,18642.38,28158.9,20657.58
799,0.0,0.09,0.0,1.0,0.684,45.08,-9.63,-17467.44,8948.56,5513.52,15626.38,27629.9,18531.58
820,0.0,0.09,0.0,1.0,0.684,49.97,-1.48,-17395.44,10252.56,4893.52,24461.38,27247.9,16358.58
839,0.0,0.081,0.0,1.0,0.887,52.88,7.39,-17199.44,18516.56,2265.52,23802.38,28330.9,12189.58
861,0.0,0.09,0.0,1.0,0.684,55.4,15.03,-17723.44,17104.56,985.52,14772.38,25295.9,7615.58
880,0.0,0.081,0.0,1.0,0.684,57.61,22.68,-17883.44,13696.56,-566.48,10099.38,21143.9,3878.58
901,0.0,0.09,0.0,1.0,0.211,58.99,30.1,-17939.44,15132.56,-1650.48,10495.38,18531.9,3972.58
920,0.0,0.073,0.0,1.0,0.0,59.74,37.27,-18423.44,14624.56,-2430.48,8842.38,14335.9,4998.58
940,0.0,0.065,0.0,1.0,0.11,59.83,43.92,-18647.44,15484.56,-2646.48,8047.38,10839.9,4749.58
960,0.0,0.009,0.0,1.0,1.0,59.31,50.44,-18003.44,14196.56,-3422.48,6082.38,7077.9,3472.58
980,0.0,0.235,0.0,1.0,0.819,58.64,55.96,-19487.44,15592.56,-2814.48,3912.38,4937.9,74.58
1000,0.0,0.146,0.0,1.0,0.0,57.45,60.72,-18611.44,15916.56,-3094.48,183.38,2576.9,-2501.42
1019,0.0,0.0,0.0,0.656,1.0,56.34,65.34,-19443.44,15020.56,-2490.48,347.38,737.9,-2585.42
1041,0.0,0.106,0.0,1.0,0.684,55.02,70.0,-20175.44,14096.56,-1414.48,2622.38,-3392.1,-1902.42
1061,0.0,0.0,1.0,1.0,0.752,53.03,74.06,-19023.44,15920.56,-778.48,3347.38,-5932.1,-1588.42
1079,0.0,0.0,0.0,1.0,0.684,51.01,77.26,-19223.44,15984.56,-122.48,-71.62,-7379.1,-3196.42
1100,0.0,0.154,0.0,1.0,0.144,49.17,79.88,-19663.44,15452.56,1329.52,-377.62,-8492.1,-2921.42
1120,0.0,0.0,0.032,1.0,0.684,47.24,81.95,-20051.44,15592.56,2793.52,252.38,-10522.1,-1906.42
1139,0.0,0.033,0.0,1.0,0.684,45.4,83.85,-19603.44,14388.56,3057.52,-49.62,-11912.1,-1896.42
1161,0.0,0.0,0.0,1.0,0.718,43.63,84.74,-19599.44,15400.56,4929.52,-1173.62,-10893.1,-2453.42
1179,0.0,0.0,0.0,1.0,0.0,42.13,84.91,-20067.44,15236.56,6577.52,-1583.62,-10111.1,-1340.42
1201,0.0,0.0,0.0,1.0,0.0,40.94,84.99,-19803.44,13620.56,6829.52,-84.62,-10267.1,141.58
1220,0.0,0.0,1.0,1.0,0.684,39.99,85.27,-20419.44,15396.56,7509.52,1510.38,-7307.1,1038.58
1241,0.0,0.0,0.0,1.0,1.0,39.0,84.96,-22095.44,15712.56,8833.52,130.38,-8566.1,1615.58
1260,0.0,0.0,0.0,1.0,0.684,37.85,84.42,-20835.44,15464.56,8801.52,-1236.62,-9378.1,316.58
1280,0.0,0.025,0.0,1.0,0.718,36.98,83.68,-20063.44,14060.56,8977.52,-611.62,-8534.1,-271.42
1301,0.0,0.0,0.0,0.582,0.684,36.18,83.5,-18715.44,15112.56,8197.52,185.38,-6462.1,376.58
1320,0.0,0.0,0.0,1.0,0.684,36.21,82.94,-20727.44,15472.56,8713.52,-1659.62,-2450.1,262.58
1338,0.0,0.0,0.0,0.569,0.684,36.39,82.44,-21735.44,14740.56,8949.52,7.38,-2948.1,1296.58
1361,0.0,0.0,0.0,1.0,0.684,36.49,82.24,-21927.44,14684.56,8189.52,435.38,-4158.1,1323.58
1380,0.0,0.0,0.0,1.0,0.785,36.43,82.23,-20723.44,15104.56,7105.52,-1017.62,-4391.1,-27.42
1400,0.0,0.0,0.0,1.0,0.0,36.63,82.2,-20635.44,15964.56,6981.52,-1936.62,-1783.1,-978.42
1421,0.0,0.0,1.0,1.0,0.684,37.2,81.99,-21783.44,14536.56,7237.52,-1488.62,-1633.1,-81.42
1440,0.0,0.0,0.0,1.0,0.177,37.72,81.86,-22091.44,14376.56,7473.52,-211.62,-2223.1,1436.58
1460,0.0,0.0,0.0,1.0,1.0,38.04,81.81,-22055.44,15168.56,7325.52,-657.62,-2676.1,1088.58
1480,0.0,0.0,0.0,1.0,0.684,38.47,81.84,-20839.44,15124.56,6753.52,-1349.62,-1250.1,-459.42
1500,0.0,0.0,0.0,1.0,0.684,39.14,81.87,-22071.44,15160.56,6977.52,-761.62,-364.1,-140.42
1519,0.0,0.0,0.0,1.0,0.718,39.7,82.17,-22551.44,15724.56,6665.52,132.38,-822.1,708.58
1540,0.0,0.0,0.0,1.0,1.0,40.32,82.47,-21871.44,15432.56,6425.52,-121.62,-239.1,835.58
1558,0.0,0.0,0.0,1.0,0.0,41.08,82.85,-21939.44,14852.56,6113.52,157.38,207.9,248.58
1579,0.0,0.0,0.07,1.0,0.684,41.76,83.3,-22127.44,15444.56,5893.52,65.38,191.9,-9.42
1598,0.0,0.0,0.0,1.0,0.211,42.39,83.61,-22491.44,15324.56,6329.52,307.38,-241.1,433.58
1619,0.0,0.0,0.0,1.0,0.684,42.89,84.06,-21699.44,15228.56,5725.52,78.38,-638.1,601.58
1640,0.0,0.0,1.0,0.979,0.684,43.54,84.42,-21631.44,14984.56,5781.52,-126.62,255.9,-253.42
1659,0.0,0.057,0.0,0.979,0.684,44.27,84.76,-22315.44,15040.56,5829.52,34.38,551.9,-407.42
1679,0.0,0.0,0.0,1.0,0.887,44.89,85.09,-22811.44,15480.56,5965.52,174.38,86.9,-61.42
1699,0.0,0.0,0.0,0.966,0.177,45.37,85.41,-22835.44,15412.56,5857.52,56.38,-758.1,-232.42
1720,0.0,0.106,0.0,0.929,0.177,45.81,85.75,-22535.44,15656.56,5581.52,-315.62,-632.1,-951.42
1741,0.0,0.0,0.0,1.0,0.076,46.31,85.98,-22475.44,15172.56,5805.52,-297.62,-475.1,-804.42
1760,0.0,0.0,0.0,1.0,0.0,46.83,86.09,-22379.44,14840.56,6209.52,138.38,-399.1,-266.42
1781,0.0,0.0,0.0,1.0,0.279,47.35,86.05,-22875.44,14964.56,6493.52,-184.62,-449.1,-341.42
1800,0.0,0.0,0.0,1.0,0.684,47.83,86.1,-22363.44,14772.56,6189.52,-104.62,-523.1,-669.42
1819,0.0,0.0,0.0,1.0,0.144,48.41,86.11,-22315.44,14496.56,6269.52,32.38,-27.1,-717.42
1840,0.0,0.235,0.0,0.979,0.042,48.96,86.21,-22443.44,14784.56,6181.52,335.38,136.9,-381.42
1858,0.0,0.0,0.0,0.979,0.0,49.52,86.16,-22847.44,14796.56,6457.52,77.38,161.9,-326.42
1879,0.0,0.414,0.0,1.0,0.718,50.03,86.07,-22875.44,14416.56,6429.52,4.38,-444.1,-51.42
1899,0.0,0.025,0.0,0.966,0.177,50.53,86.07,-22143.44,14448.56,6225.52,130.38,57.9,-162.42
1921,0.0,0.0,0.0,0.979,0.684,51.09,85.9,-22867.44,14572.56,6345.52,-700.62,306.9,-449.42
1939,0.0,0.0,0.0,1.0,0.684,51.64,85.88,-22283.44,14056.56,6161.52,136.38,126.9,-223.42
1959,0.0,0.0,0.0,1.0,0.684,52.15,85.76,-22599.44,14576.56,6469.52,-53.62,443.9,-87.42
1979,0.0,0.0,0.0,0.979,0.0,52.62,85.52,-22923.44,14492.56,6457.52,-767.62,-0.1,-129.42
1999,0.0,0.0,0.0,0.246,0.921,53.08,85.53,-22399.44,14164.56,5821.52,-508.62,-171.1,63.58
2018,0.0,0.0,0.0,1.0,0.988,53.54,85.36,-22639.44,14312.56,6309.52,-548.62,115.9,107.58
2039,0.0,0.0,0.0,1.0,0.0,53.89,85.23,-22343.44,14596.56,6289.52,-469.62,-49.1,100.58
2058,0.0,0.0,0.221,0.842,0.11,54.29,85.16,-22483.44,14544.56,6097.52,-500.62,200.9,106.58
2079,0.0,0.0,0.0,0.979,0.144,54.67,85.04,-22631.44,14480.56,6285.52,-307.62,61.9,190.58
2099,0.0,0.316,0.0,0.979,0.684,55.0,84.97,-22483.44,14408.56,6241.52,-41.62,-193.1,303.58
2119,0.0,0.0,0.0,1.0,0.008,55.28,84.86,-22335.44,14816.56,6345.52,-305.62,69.9,216.58
2139,0.0,0.0,0.0,1.0,0.684,55.57,84.68,-22423.44,14708.56,6385.52,-568.62,106.9,49.58
2160,0.0,0.0,0.0,0.991,0.0,55.86,84.52,-22327.44,14636.56,6353.52,-483.62,128.9,-10.42
2178,0.0,0.0,0.0,0.979,0.144,56.17,84.37,-22563.44,14508.56,6377.52,-243.62,149.9,133.58
2199,0.0,0.0,1.0,1.0,0.684,56.37,84.28,-22391.44,14788.56,6345.52,-85.62,-206.1,301.58
2220,0.0,0.0,0.0,0.942,1.0,56.55,84.16,-22131.44,14880.56,6293.52,-486.62,-36.1,159.58
2238,0.0,0.0,0.0,0.842,0.684,56.77,83.96,-22287.44,14628.56,6413.52,-589.62,-39.1,133.58
2259,0.0,0.0,0.0,1.0,0.684,56.93,83.84,-22271.44,14840.56,6369.52,-247.62,-120.1,277.58
2278,0.0,0.0,0.862,0.979,0.684,57.1,83.8,-22103.44,15008.56,6269.52,-27.62,159.9,267.58
2300,0.0,0.0,0.0,0.855,1.0,57.26,83.68,-22335.44,15148.56,6449.52,-208.62,285.9,223.58
2320,0.0,0.154,0.0,0.979,0.144,57.38,83.67,-22379.44,15176.56,6313.52,223.38,-74.1,424.58
2339,0.0,0.0,0.0,0.805,1.0,57.42,83.68,-22219.44,15440.56,6261.52,190.38,-137.1,233.58
2360,0.0,0.0,0.447,1.0,0.684,57.49,83.57,-22443.44,15380.56,6409.52,-301.62,-138.1,-404.42
2380,0.0,0.025,0.0,0.979,0.11,57.59,83.44,-22435.44,15140.56,6221.52,-697.62,-188.1,-725.42
2401,0.0,0.243,0.0,1.0,0.11,57.7,83.31,-22259.44,14820.56,6249.52,-468.62,-244.1,-334.42
2418,0.0,0.0,0.0,0.991,0.684,57.85,83.2,-22435.44,14680.56,6425.52,198.38,-162.1,48.58
2439,0.0,0.0,0.0,0.966,0.177,57.95,83.15,-22515.44,15016.56,6501.52,565.38,-185.1,140.58
2460,0.0,0.0,0.0,1.0,0.0,58.05,83.03,-22587.44,15020.56,6421.52,-130.62,-162.1,-27.42
2480,0.0,0.0,0.0,0.991,0.279,58.13,82.79,-22479.44,14944.56,6569.52,-476.62,-308.1,-137.42
2499,0.0,0.0,0.0,0.954,1.0,58.2,82.58,-22591.44,14856.56,6533.52,-417.62,-456.1,-97.42
2519,0.0,0.0,0.0,1.0,0.718,58.29,82.45,-22083.44,14288.56,6389.52,213.38,-565.1,2.58
2540,0.0,0.0,0.636,0.979,0.684,58.47,82.24,-22319.44,14944.56,6765.52,45.38,627.9,-324.42
2558,0.0,0.0,0.0,0.743,0.144,58.67,81.93,-22651.44,14424.56,6925.52,135.38,185.9,-116.42
2579,0.0,0.0,0.0,1.0,0.177,58.81,81.72,-22439.44,14748.56,6669.52,-77.62,234.9,-71.42
2599,0.0,0.0,0.0,0.979,0.0,58.96,81.48,-22379.44,14436.56,6533.52,-427.62,48.9,-157.42
2620,0.0,0.0,0.0,1.0,0.211,59.14,81.28,-22183.44,14348.56,6473.52,-163.62,279.9,-13.42
2638,0.0,0.0,0.0,0.383,0.718,59.29,81.17,-22251.44,14384.56,6361.52,46.38,119.9,230.58
2659,0.0,0.0,0.0,0.942,0.684,59.44,81.04,-22459.44,14696.56,6349.52,-285.62,348.9,-9.42
2679,0.0,0.033,0.0,0.979,0.785,59.6,80.89,-22475.44,14328.56,6161.52,-582.62,29.9,-38.42
2699,0.0,0.0,0.0,0.47,0.211,59.71,80.79,-22155.44,14468.56,6189.52,-310.62,73.9,112.58
2719,0.0,0.0,0.0,1.0,1.0,59.83,80.72,-22195.44,14276.56,6153.52,-116.62,-32.1,179.58
2739,0.0,0.0,0.0,0.669,0.0,59.89,80.65,-22367.44,14872.56,6157.52,-379.62,30.9,10.58
2758,0.0,0.0,0.0,0.966,0.684,59.89,80.54,-22407.44,14644.56,6073.52,-757.62,-529.1,-4.42
2780,0.0,0.0,0.0,0.979,1.0,59.88,80.37,-22367.44,14672.56,6349.52,-547.62,-540.1,78.58
2800,0.0,0.0,0.0,0.966,0.177,59.86,80.23,-22291.44,14600.56,6393.52,-241.62,-587.1,200.58
2821,0.0,0.0,0.0,0.582,0.144,59.86,80.1,-22367.44,14852.56,6457.52,-246.62,-267.1,208.58
2840,0.0,0.0,0.0,0.569,0.076,59.83,79.93,-22623.44,15088.56,6713.52,-66.62,-287.1,264.58
2859,0.0,0.0,0.0,0.979,0.144,59.77,79.82,-22699.44,15240.56,6553.52,-122.62,-460.1,221.58
2880,0.0,0.033,0.0,0.942,0.211,59.7,79.62,-22279.44,15056.56,6697.52,-270.62,-397.1,-16.42
2900,0.0,0.0,0.07,0.917,0.11,59.7,79.39,-22443.44,14864.56,6773.52,-331.62,-178.1,-158.42
2919,0.0,0.0,0.0,0.917,0.684,59.72,79.12,-22427.44,14808.56,6973.52,-84.62,-14.1,-75.42
2940,0.0,0.0,0.0,0.904,0.279,59.76,78.91,-22447.44,14764.56,6897.52,142.38,35.9,26.58
2959,0.0,0.0,1.0,0.979,0.684,59.78,78.67,-22467.44,14908.56,6933.52,-156.62,90.9,-74.42
2979,0.0,0.0,0.0,0.979,0.684,59.8,78.44,-22431.44,14816.56,6845.52,-235.62,15.9,-69.42
