timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.714,0.183,1.0,0.132,0.0,49.92,-81.22,3334.48,982.8,12054.64,-62.78,127.18,789.56
19,0.618,0.0,0.0,0.407,1.0,16.59,-66.7,4242.48,1546.8,12430.64,844.22,924.18,106.56
39,0.648,0.026,0.0,0.583,0.0,-0.54,-58.01,2994.48,1366.8,13718.64,555.22,394.18,-1499.44
60,0.644,0.0,0.0,0.186,1.0,-12.33,-51.75,2262.48,2562.8,12986.64,-942.78,-3180.82,-3843.44
80,1.0,0.083,1.0,0.289,0.483,-21.37,-47.24,2994.48,2990.8,12766.64,-2246.78,-5560.82,-3644.44
100,0.843,0.0,1.0,0.0,0.0,-27.47,-47.13,2666.48,-1153.2,13402.64,-4478.78,-9382.82,-1624.44
120,0.59,0.183,1.0,0.417,0.0,-33.57,-47.66,4078.48,-697.2,11906.64,-4485.78,-12184.82,-2976.44
140,0.735,0.976,0.0,0.676,0.0,-38.66,-49.17,3402.48,-1569.2,11238.64,-6452.78,-13912.82,-4098.44
160,1.0,1.0,0.0,0.99,1.0,-41.99,-50.7,2750.48,-1681.2,10922.64,-6364.78,-6987.82,-2573.44
180,0.836,0.0,0.0,0.049,0.0,-44.11,-53.13,3510.48,-3301.2,9742.64,-6556.78,-1871.82,154.56
200,0.978,0.811,0.0,0.309,0.0,-44.61,-55.3,3022.48,-5941.2,10442.64,-5352.78,2863.18,3639.56
220,1.0,0.0,0.0,0.51,0.0,-44.05,-56.83,2194.48,-9349.2,11942.64,-2750.78,4437.18,6286.56
240,0.866,0.092,0.0,0.583,0.997,-43.79,-57.09,2662.48,-9565.2,12438.64,4380.22,3012.18,8513.56
260,1.0,0.736,1.0,0.284,1.0,-44.04,-55.72,3146.48,-5913.2,13018.64,10990.22,3213.18,10038.56
280,0.684,0.0,1.0,0.569,1.0,-43.99,-53.94,3506.48,-5061.2,14678.64,10633.22,5277.18,10583.56
300,0.639,0.0,0.0,0.343,0.0,-43.37,-52.78,3194.48,-6417.2,16358.64,6524.22,6882.18,11001.56
320,0.505,0.0,1.0,1.0,1.0,-42.56,-51.65,3118.48,-5221.2,17994.64,3436.22,8279.18,11497.56
340,0.788,0.05,1.0,0.583,0.0,-41.33,-51.36,3326.48,-6461.2,19058.64,-1478.78,10587.18,11266.56
360,1.0,0.298,0.0,0.809,1.0,-39.5,-51.52,3910.48,-8221.2,21974.64,-5289.78,13788.18,9519.56
380,0.938,0.0,0.0,0.318,1.0,-37.68,-51.42,3630.48,-6129.2,21314.64,-4985.78,15355.18,11633.56
400,0.609,1.0,1.0,0.671,1.0,-36.31,-52.33,2670.48,-7521.2,20498.64,-10024.78,12078.18,16214.56
420,0.681,0.216,1.0,0.74,0.0,-35.93,-54.35,3814.48,-9253.2,18006.64,-14297.78,7012.18,19579.56
440,0.781,0.0,1.0,1.0,1.0,-35.87,-56.68,4426.48,-10501.2,17870.64,-16310.78,4861.18,20971.56
460,0.786,0.0,1.0,0.559,0.483,-35.97,-59.11,5338.48,-10893.2,17426.64,-17339.78,4409.18,23277.56
480,0.691,0.0,1.0,1.0,1.0,-36.05,-61.89,4806.48,-11525.2,15998.64,-18956.78,4262.18,26740.56
500,0.769,0.034,0.0,0.843,1.0,-36.09,-64.97,4806.48,-13065.2,15162.64,-20520.78,4062.18,30246.56
520,0.749,0.0,1.0,0.005,0.0,-36.18,-68.08,4294.48,-14637.2,14318.64,-20532.78,2757.18,32939.56
540,0.815,0.0,1.0,0.971,1.0,-36.63,-71.27,5022.48,-15553.2,11574.64,-19294.78,737.18,32939.56
560,0.869,0.0,0.0,0.74,1.0,-37.14,-74.3,5050.48,-14793.2,10302.64,-18328.78,695.18,32939.56
580,0.792,0.224,1.0,1.0,0.997,-37.32,-76.87,3070.48,-16605.2,9898.64,-15525.78,533.18,32939.56
600,0.86,0.488,0.0,1.0,0.029,-37.5,-78.55,2134.48,-16013.2,8942.64,-9517.78,106.18,32939.56
620,0.862,0.0,0.0,0.98,0.089,-37.74,-79.71,1538.48,-14285.2,8198.64,-6032.78,0.18,32939.56
640,0.96,0.0,0.0,1.0,1.0,-37.84,-80.85,-177.52,-12933.2,8394.64,-6785.78,32.18,32939.56
660,0.938,0.0,1.0,0.828,0.0,-37.76,-82.12,-1109.52,-13073.2,7302.64,-6789.78,303.18,32939.56
680,0.748,0.0,0.0,1.0,1.0,-37.28,-83.01,-3245.52,-11125.2,7470.64,-5111.78,1781.18,32939.56
700,1.0,0.0,0.0,0.975,1.0,-36.46,-83.79,-5297.52,-12013.2,7298.64,-4365.78,1652.18,32939.56
720,0.786,0.265,0.0,0.583,1.0,-35.38,-83.89,-6889.52,-10985.2,7326.64,-80.78,2057.18,32939.56
740,1.0,0.075,1.0,0.75,0.543,-34.23,-83.28,-8105.52,-6889.2,7598.64,3628.22,2426.18,32939.56
760,0.505,0.315,1.0,0.681,1.0,-32.63,-83.02,-10345.52,-5625.2,7178.64,1729.22,2135.18,32939.56
780,0.897,0.075,0.0,0.745,1.0,-30.83,-82.79,-10801.52,-2445.2,7694.64,-794.78,3195.18,32939.56
800,0.86,0.0,0.0,0.789,1.0,-28.0,-82.56,-13669.52,-5541.2,7090.64,1832.22,5231.18,32939.56
820,0.871,0.0,0.0,0.828,1.0,-23.36,-80.41,-16853.52,1566.8,9362.64,2122.22,6040.18,32939.56
840,0.867,0.0,0.0,1.0,1.0,-19.12,-79.64,-15861.52,1630.8,6874.64,2453.22,3635.18,32939.56
860,0.934,0.414,0.0,0.774,0.543,-15.13,-79.99,-17093.52,998.8,6634.64,-3204.78,1819.18,32939.56
880,0.706,0.191,0.2,0.0,0.543,-11.32,-80.39,-17601.52,-453.2,5786.64,295.22,3305.18,32939.56
900,0.727,0.0,1.0,0.765,0.0,-6.41,-79.61,-18889.52,2470.8,6186.64,5101.22,4188.18,31489.56
920,0.786,0.621,0.0,0.318,0.0,-0.88,-73.43,-19833.52,6238.8,7246.64,7762.22,4943.18,28625.56
940,0.939,0.0,1.0,0.828,0.0,4.13,-64.6,-20377.52,7978.8,6546.64,7758.22,3890.18,26968.56
960,0.899,0.0,0.0,0.882,0.0,8.6,-55.34,-20785.52,8618.8,5870.64,5924.22,2183.18,25521.56
980,0.771,0.0,0.0,0.0,0.0,12.76,-45.61,-20729.52,9082.8,4946.64,4995.22,2299.18,23809.56
1000,0.735,0.513,0.0,0.789,1.0,16.36,-36.85,-21073.52,10262.8,5154.64,2921.22,1452.18,22101.56
1020,0.699,0.075,0.0,0.799,0.0,19.68,-28.73,-22169.52,12166.8,5854.64,3719.22,2715.18,19839.56
1040,0.452,0.117,1.0,0.402,1.0,22.55,-21.34,-22573.52,12142.8,5890.64,1011.22,233.18,17934.56
1060,0.612,0.0,0.0,0.926,1.0,24.97,-13.55,-21853.52,12270.8,4546.64,1210.22,-1296.82,16510.56
1080,0.651,0.009,0.0,0.745,0.0,27.14,-5.73,-21565.52,13098.8,4354.64,3290.22,-831.82,15201.56
1100,0.843,0.0,1.0,0.564,0.483,29.13,1.52,-22245.52,14426.8,5242.64,4362.22,-463.82,13215.56
1120,0.683,0.0,1.0,0.034,1.0,30.73,8.36,-22697.52,15994.8,5402.64,3979.22,-1293.82,11269.56
1140,0.621,0.0,0.0,1.0,0.513,32.07,14.74,-22585.52,16510.8,5002.64,2032.22,-1951.82,9825.56
1160,0.73,0.0,1.0,0.74,1.0,33.32,20.82,-22461.52,16442.8,4734.64,1147.22,-2100.82,8613.56
1180,0.746,0.0,0.0,0.877,1.0,34.55,26.73,-22421.52,16682.8,4766.64,1885.22,-1632.82,7448.56
1200,0.681,0.869,0.0,0.269,0.301,35.71,32.39,-22413.52,17366.8,5062.64,2578.22,-1080.82,5843.56
1220,0.582,0.0,1.0,0.034,1.0,36.8,37.67,-22661.52,18106.8,5526.64,2426.22,-718.82,3919.56
1240,0.746,0.0,0.0,0.451,1.0,37.77,42.62,-22725.52,18154.8,5294.64,1363.22,-1219.82,2448.56
1260,0.674,0.0,0.0,0.74,1.0,38.69,47.49,-22525.52,16818.8,4894.64,1557.22,-2333.82,2193.56
1280,0.73,0.0,1.0,1.0,0.0,39.43,52.94,-21941.52,16098.8,4478.64,6063.22,-3365.82,2730.56
1300,0.674,0.0,0.0,0.49,1.0,39.72,59.2,-21449.52,18246.8,3986.64,12979.22,-3760.82,2572.56
1320,0.844,0.406,1.0,0.588,0.0,39.53,65.03,-20665.52,22438.8,3882.64,12549.22,-3259.82,207.56
1340,0.741,0.315,0.0,1.0,0.0,39.28,69.8,-19609.52,22554.8,3298.64,6469.22,-2598.82,-2882.44
1360,0.786,0.0,1.0,1.0,1.0,39.45,73.76,-21421.52,19914.8,3498.64,2224.22,-3121.82,-6527.44
1380,1.0,0.0,0.0,0.515,0.0,39.68,78.15,-23405.52,17646.8,2578.64,4366.22,-6019.82,-13096.44
1400,0.873,0.0,0.0,0.745,0.0,39.36,82.87,-24961.52,18250.8,2730.64,8551.22,-10584.82,-24970.44
1420,0.971,0.0,1.0,0.578,0.452,38.0,86.61,-24309.52,22430.8,3034.64,4913.22,-14577.82,-32595.44
1440,0.953,0.0,0.0,0.515,1.0,37.17,88.71,-20425.52,16702.8,3810.64,-5273.78,-12144.82,-32595.44
1460,1.0,0.0,0.0,0.544,1.0,37.36,85.52,-25329.52,12742.8,17246.64,-16142.78,-7631.82,-32595.44
1480,0.985,0.0,0.0,1.0,0.0,35.47,82.2,-23465.52,19458.8,13374.64,-28582.78,-19010.82,-32595.44
1500,0.874,0.0,1.0,0.578,0.0,31.61,68.04,-14945.52,2506.8,1654.64,-32244.78,-33039.82,-32595.44
1520,0.79,0.0,1.0,1.0,0.755,26.76,56.0,-7769.52,-26893.2,-5945.36,-32244.78,-25765.82,-20346.44
1540,0.795,0.0,0.0,0.774,1.0,25.57,46.5,-13613.52,-26893.2,-2177.36,-20110.78,-5541.82,-9064.44
1560,0.732,0.026,0.0,0.054,1.0,27.01,43.78,-19745.52,-26893.2,6210.64,18949.22,8519.18,4072.56
1580,0.781,0.0,0.0,0.745,1.0,29.92,43.82,-23957.52,-11361.2,12826.64,30085.22,12176.18,12881.56
1600,0.683,0.0,0.0,0.593,0.362,32.82,42.25,-24145.52,-4985.2,12950.64,15525.22,9458.18,20307.56
1620,0.704,0.0,0.0,0.755,0.0,36.06,37.52,-23777.52,-3321.2,8994.64,-1333.78,10099.18,27048.56
1640,0.681,0.0,1.0,0.0,0.21,39.9,31.33,-25369.52,-2753.2,6306.64,-6902.78,12937.18,32656.56
1660,0.714,0.083,0.0,0.676,1.0,44.72,26.33,-25017.52,1874.8,5378.64,2446.22,15580.18,32939.56
1680,0.806,0.009,1.0,0.956,0.755,49.95,31.81,-23873.52,9306.8,6178.64,12617.22,19649.18,32939.56
1700,0.88,0.0,1.0,0.77,1.0,54.17,37.61,-23913.52,13606.8,6658.64,15711.22,20154.18,32939.56
1720,0.89,0.0,1.0,0.372,0.936,57.09,44.43,-22353.52,18878.8,4562.64,20023.22,18868.18,32939.56
1740,0.989,0.0,1.0,0.774,1.0,59.08,51.7,-20293.52,25714.8,2738.64,23911.22,19299.18,32939.56
1760,0.922,0.0,1.0,0.779,1.0,60.36,57.9,-19517.52,30006.8,2330.64,19012.22,17325.18,32939.56
1780,0.799,0.0,1.0,1.0,0.543,61.39,63.81,-30225.52,12802.8,-3897.36,2716.22,2384.18,26445.56
1800,0.876,0.356,0.0,0.676,0.543,59.0,69.47,-30569.52,17758.8,-6477.36,5461.22,-17509.82,-6469.44
1820,0.964,0.0,1.0,0.716,1.0,54.5,75.13,-22545.52,25778.8,-10169.36,9610.22,-24113.82,-32595.44
1840,0.908,0.0,0.0,0.701,1.0,51.04,75.77,-23813.52,38641.8,13930.64,-4905.78,-17096.82,-32595.44
1860,0.858,0.0,1.0,0.73,0.059,45.92,72.31,-31041.52,35158.8,14346.64,-32244.78,-33943.82,-32595.44
1880,0.844,0.0,1.0,1.0,0.815,40.13,73.02,-14297.52,11522.8,-5249.36,-32244.78,-33943.82,-32595.44
1900,0.567,0.059,0.0,1.0,0.936,33.1,61.3,-1797.52,-22797.2,-13945.36,-21798.78,-33943.82,-27462.44
1920,0.59,0.0,0.644,0.745,1.0,30.51,53.96,-11973.52,-24325.2,138.64,-2925.78,-11290.82,-18788.44
1940,0.618,0.0,0.0,0.951,1.0,31.08,49.73,-23081.52,-22781.2,14802.64,7098.22,2877.18,-11913.44
1960,0.59,0.0,0.0,0.622,0.059,32.08,48.03,-24969.52,-10021.2,19266.64,15868.22,1991.18,-5653.44
1980,0.762,0.0,1.0,0.833,1.0,32.86,45.38,-23225.52,-2229.2,17342.64,4202.22,-1609.82,-2891.44
