timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.392,1.0,0.0,1.0,61.55,38.45,4501.2,-3601.68,17931.04,483.02,2623.1,510.74
18,0.27,0.417,1.0,0.0,0.384,43.23,23.99,4453.2,-3561.68,17971.04,753.02,3137.1,702.74
39,0.708,0.535,1.0,0.0,1.0,33.98,16.17,4649.2,-4097.68,17819.04,676.02,3809.1,453.74
59,0.708,0.401,1.0,0.0,0.552,28.84,11.59,4109.2,-3881.68,17967.04,859.02,4175.1,-264.26
78,1.0,0.367,1.0,0.0,0.106,25.45,8.47,3925.2,-3873.68,17755.04,977.02,3495.1,-817.26
98,0.562,0.35,1.0,0.0,1.0,22.9,6.31,3801.2,-3697.68,17747.04,1168.02,2122.1,-943.26
119,1.0,0.375,1.0,0.0,0.384,20.77,4.92,3721.2,-3073.68,17707.04,1003.02,565.1,-658.26
139,0.854,0.401,1.0,0.0,0.496,18.73,3.7,4513.2,-2897.68,17447.04,-190.98,517.1,-656.26
159,1.0,0.409,1.0,0.0,0.0,16.95,2.24,5085.2,-3353.68,17743.04,-2122.98,1573.1,-911.26
179,1.0,0.401,1.0,0.0,0.273,15.69,0.63,5077.2,-4137.68,18339.04,-2735.98,3574.1,-876.26
200,0.416,0.468,1.0,0.0,0.217,15.29,-0.74,3801.2,-4453.68,19299.04,-1840.98,5753.1,-880.26
219,0.562,0.417,1.0,0.0,0.0,15.12,-2.09,3397.2,-6169.68,19291.04,655.02,6142.1,-1013.26
240,1.0,0.417,1.0,0.0,0.273,15.11,-2.6,3669.2,-5413.68,19035.04,4152.02,7500.1,-1068.26
258,0.708,0.417,1.0,0.0,0.217,15.79,-2.51,2205.2,-4637.68,19139.04,6596.02,9644.1,613.74
280,1.0,0.426,1.0,0.0,1.0,16.66,-2.35,1577.2,-4789.68,20395.04,7006.02,10784.1,1426.74
299,1.0,0.51,1.0,0.0,0.44,17.7,-2.21,373.2,-4761.68,20491.04,6876.02,10732.1,2441.74
318,0.854,0.426,1.0,0.0,0.0,18.77,-1.89,345.2,-4925.68,21219.04,8189.02,11741.1,3494.74
339,0.854,0.417,1.0,0.0,0.329,20.3,-1.25,-1298.8,-4169.68,21811.04,9481.02,13691.1,3827.74
