timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.031,0.46,0.0,0.791,1.39,20.38,1612.16,86.8,12967.12,-395.3,-1795.04,349.46
20,1.0,0.176,0.69,0.0,0.719,-14.16,7.47,1900.16,-837.2,13299.12,-701.3,-1110.04,196.46
40,1.0,0.04,0.525,0.0,0.791,-23.73,-0.34,1512.16,-725.2,13587.12,-301.3,-246.04,383.46
58,1.0,0.168,0.525,0.0,0.612,-30.68,-5.34,2024.16,-65.2,13227.12,-867.3,1094.96,95.46
79,1.0,0.0,0.525,0.0,0.648,-35.5,-9.33,1416.16,-293.2,13459.12,-1876.3,1567.96,616.46
99,1.0,0.006,0.722,0.0,0.826,-39.31,-13.57,2364.16,-1505.2,13131.12,-1604.3,1377.96,1823.46
119,1.0,0.006,0.46,0.0,1.0,-42.23,-17.34,3184.16,-2029.2,13179.12,-1867.3,2626.96,1389.46
139,1.0,0.0,0.296,0.0,0.719,-43.89,-20.98,3580.16,-3833.2,14275.12,-2576.3,4336.96,1602.46
159,1.0,0.0,0.427,0.0,1.0,-44.78,-24.65,3424.16,-5493.2,14303.12,-2495.3,5652.96,2250.46
179,1.0,0.0,0.525,0.0,1.0,-45.11,-28.55,3908.16,-6405.2,12855.12,-2131.3,9315.96,1270.46
199,1.0,0.0,0.493,0.0,0.826,-44.8,-31.35,2500.16,-6817.2,14571.12,-1215.3,9957.96,5899.46
219,1.0,0.0,0.328,0.0,0.934,-43.91,-32.71,2264.16,-9941.2,18651.12,4240.7,8328.96,10893.46
239,1.0,0.0,0.493,0.0,1.0,-42.77,-32.17,-351.84,-7817.2,20315.12,11824.7,7960.96,18168.46
260,1.0,0.0,0.525,0.0,1.0,-41.69,-31.59,3352.16,-9045.2,20787.12,13248.7,11155.96,22857.46
279,1.0,0.0,0.591,0.0,0.898,-40.15,-31.23,2856.16,-7917.2,23235.12,8189.7,13638.96,23996.46
299,1.0,0.0,0.525,0.0,0.683,-38.13,-31.69,1380.16,-8989.2,23171.12,3822.7,16048.96,25485.46
319,1.0,0.0,0.493,0.0,0.862,-35.63,-32.23,1412.16,-13949.2,24327.12,6671.7,18212.96,28009.46
339,1.0,0.0,0.525,0.0,0.648,-32.49,-30.97,196.16,-12313.2,25259.12,16934.7,23101.96,32899.46
359,1.0,0.0,0.558,0.0,0.898,-28.95,-28.26,1056.16,-11169.2,25523.12,26422.7,28299.96,32899.46
379,1.0,0.0,0.493,0.0,0.504,-24.69,-24.2,-2891.84,-5861.2,28415.12,30652.7,31543.96,32899.46
399,1.0,0.0,0.525,0.0,0.648,-20.56,-20.64,-4435.84,-5865.2,27311.12,29320.7,31543.96,32899.46
419,1.0,0.0,0.328,0.0,0.719,-16.13,-16.6,-8583.84,-557.2,27495.12,28517.7,31543.96,32899.46
440,1.0,0.0,0.361,0.0,0.898,-11.48,-12.83,-11727.84,2774.8,25763.12,24632.7,31543.96,31523.46
460,1.0,0.0,0.525,0.0,0.648,-7.01,-9.99,-12479.84,2262.8,21935.12,20658.7,31543.96,26393.46
479,1.0,0.0,0.525,0.0,1.0,-2.33,-7.56,-14379.84,1630.8,20111.12,20257.7,31543.96,22105.46
