timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.719,0.0,0.875,0.405,1.0,46.86,104.42,5853.6,-840.24,9326.32,334.28,508.94,1229.06
20,0.769,0.381,0.0,0.256,0.388,14.14,55.03,5125.6,-1336.24,10334.32,2850.28,2563.94,1689.06
39,0.744,0.0,1.0,0.313,1.0,-3.61,30.47,5021.6,-92.24,10474.32,4616.28,3773.94,613.06
60,0.774,0.0,0.453,0.0,0.853,-14.92,16.42,4561.6,1015.76,10678.32,3909.28,3155.94,-432.94
80,0.723,0.702,1.0,0.789,0.0,-23.7,8.28,4293.6,2659.76,10718.32,1924.28,-1660.06,-562.94
100,0.774,1.0,0.0,0.359,0.403,-30.66,0.34,3689.6,1031.76,10754.32,-1920.72,-9694.06,767.06
120,0.655,0.0,1.0,0.284,1.0,-35.43,-10.24,2801.6,-4868.24,8458.32,-5095.72,-15823.06,3849.06
140,0.597,0.251,0.584,0.468,1.0,-40.06,-19.92,4941.6,-5668.24,5794.32,-1962.72,-16520.06,628.06
160,0.45,0.009,0.0,0.909,0.316,-43.39,-26.48,3709.6,-5028.24,7262.32,2500.28,-12708.06,-3004.94
180,0.83,0.434,1.0,0.118,0.025,-45.83,-31.14,2573.6,-3456.24,7718.32,5378.28,-8178.06,-4226.94
200,0.656,0.296,0.848,0.0,0.62,-47.16,-34.59,2689.6,-3384.24,8666.32,5768.28,-2257.06,-5046.94
221,0.705,0.0,0.901,0.0,1.0,-47.37,-38.45,4145.6,-5212.24,8494.32,2064.28,4213.94,-3886.94
240,0.576,0.44,0.268,0.376,0.403,-46.02,-42.61,2909.6,-8880.24,9714.32,-3318.72,8929.94,-2397.94
261,0.67,0.937,1.0,0.015,1.0,-44.27,-46.5,1685.6,-9288.24,11118.32,-6594.72,10361.94,1281.06
280,0.62,0.0,0.373,0.158,0.0,-42.47,-50.07,933.6,-10192.24,12858.32,-8948.72,9684.94,5316.06
300,0.656,0.225,0.0,0.33,0.0,-41.2,-53.66,2421.6,-11384.24,13210.32,-10741.72,7891.94,8518.06
320,0.571,0.081,1.0,0.0,0.054,-40.04,-57.19,3017.6,-13764.24,13518.32,-11212.72,7057.94,11390.06
340,0.62,1.0,0.532,0.273,1.0,-39.13,-59.77,4333.6,-13316.24,14318.32,-7464.72,7158.94,13506.06
361,0.677,0.238,0.0,0.032,1.0,-38.13,-61.78,5141.6,-14512.24,14114.32,-3815.72,8406.94,16233.06
380,0.691,0.283,0.848,0.657,0.185,-37.2,-63.62,6933.6,-13496.24,14202.32,-4201.72,10236.94,18955.06
400,0.515,0.153,0.162,0.313,1.0,-35.68,-65.42,5829.6,-14220.24,16002.32,-6081.72,13211.94,21965.06
420,0.793,0.048,0.426,0.364,0.112,-33.57,-67.33,6201.6,-14560.24,15946.32,-7502.72,18157.94,24473.06
441,0.63,0.349,0.0,0.0,1.0,-31.26,-69.63,5173.6,-13780.24,15822.32,-11238.72,20020.94,25753.06
461,0.74,0.329,1.0,0.066,0.0,-29.09,-73.05,4833.6,-17408.24,15214.32,-17930.72,18493.94,27515.06
480,0.607,0.14,1.0,0.433,0.403,-26.97,-76.38,3665.6,-15480.24,16070.32,-20273.72,18716.94,28511.06
500,0.783,0.113,1.0,0.0,0.62,-25.22,-80.08,3145.6,-17856.24,14442.32,-21987.72,16111.94,29671.06
521,0.826,0.205,1.0,0.278,0.054,-23.87,-83.89,2973.6,-18360.24,13326.32,-23266.72,13921.94,29722.06
540,0.856,0.551,0.136,1.0,0.838,-23.06,-87.3,3681.6,-14688.24,13130.32,-23103.72,12603.94,29353.06
560,0.546,0.022,0.0,0.0,0.214,-22.01,-90.98,1037.6,-18088.24,11206.32,-23656.72,11597.94,30877.06
580,0.413,0.048,0.0,0.158,1.0,-21.22,-94.09,585.6,-18416.24,12086.32,-22034.72,9697.94,32269.06
600,0.201,0.27,0.611,0.124,0.142,-20.82,-96.79,-238.4,-15448.24,11822.32,-21136.72,7605.94,32934.06
620,0.691,0.244,0.004,0.0,0.185,-21.13,-99.88,409.6,-16520.24,8954.32,-22098.72,3292.94,32934.06
640,0.494,0.12,0.0,0.233,0.577,-22.37,-102.71,1149.6,-16496.24,8854.32,-21548.72,-2694.06,32934.06
660,0.501,0.368,0.901,0.0,0.925,-23.56,-104.77,-854.4,-16352.24,8110.32,-16806.72,-4372.06,32934.06
680,0.522,0.231,0.321,0.56,0.809,-24.68,-105.9,-2342.4,-14712.24,7262.32,-10754.72,-5120.06,32934.06
700,0.576,0.042,0.268,0.192,0.0,-25.7,-106.14,-3262.4,-10416.24,7070.32,-5655.72,-4276.06,32934.06
720,0.457,0.218,0.294,0.02,0.374,-26.07,-106.59,-5550.4,-9568.24,6642.32,-6969.72,-2679.06,32934.06
740,0.423,0.0,1.0,0.009,1.0,-25.99,-107.54,-7478.4,-8268.24,6046.32,-10207.72,-2101.06,31343.06
760,0.348,0.002,1.0,0.37,0.098,-25.41,-108.43,-8786.4,-8464.24,4922.32,-8608.72,-772.06,30456.06
780,0.406,0.27,0.0,0.106,0.127,-24.1,-108.81,-11070.4,-7440.24,5194.32,-6047.72,731.94,29341.06
800,0.406,0.146,0.505,0.187,0.156,-22.63,-108.85,-11178.4,-5348.24,5078.32,-3982.72,1465.94,27128.06
820,0.057,0.0,1.0,0.141,0.2,-20.8,-109.51,-12470.4,-2524.24,4270.32,-6709.72,244.94,25932.06
840,0.264,0.257,1.0,0.112,0.374,-19.3,-111.35,-13226.4,-2532.24,4126.32,-14925.72,-3309.06,25408.06
860,0.233,0.146,1.0,0.078,0.591,-17.81,-113.87,-14382.4,-2884.24,3594.32,-19292.72,-5205.06,28253.06
880,0.168,0.133,0.822,0.106,0.243,-15.71,-115.12,-15462.4,-2892.24,2846.32,-9818.72,-2553.06,28106.06
900,0.241,0.074,1.0,0.256,0.577,-12.46,-115.59,-16374.4,535.76,2922.32,-2880.72,-702.06,26413.06
920,0.201,0.133,1.0,0.192,0.664,-8.68,-116.17,-17346.4,1907.76,3074.32,-2734.72,-366.06,24839.06
940,0.268,0.434,0.716,0.273,0.0,-4.89,-116.78,-17794.4,1947.76,2610.32,-1084.72,350.94,23327.06
960,0.187,0.126,0.0,0.227,0.011,-1.09,-117.52,-17478.4,3115.76,2258.32,2413.28,-115.06,23114.06
980,0.18,0.133,0.0,0.198,0.0,3.05,-118.55,-16870.4,4551.76,3254.32,903.28,-656.06,22211.06
1000,0.276,0.172,0.0,0.376,0.0,7.19,-121.76,-17598.4,5827.76,2826.32,103.28,-1044.06,21258.06
1020,0.238,0.12,0.453,0.347,0.635,10.89,-106.68,-17306.4,6679.76,2354.32,-4022.72,-1639.06,19684.06
1040,0.206,0.336,1.0,0.382,0.0,14.5,-111.93,-17214.4,6163.76,2882.32,-7413.72,-2804.06,18659.06
1060,0.208,0.303,0.0,0.267,0.504,17.52,-115.79,-17038.4,5319.76,2102.32,-5961.72,-3300.06,18699.06
1080,0.164,0.251,0.453,0.41,0.49,19.72,-119.58,-16206.4,5371.76,206.32,-3205.72,-2567.06,18938.06
1100,0.197,0.342,1.0,0.25,0.0,22.02,-121.56,-18082.4,3475.76,1170.32,-2256.72,-3905.06,20374.06
1120,0.187,0.153,0.0,0.221,0.446,23.22,-121.58,-17586.4,2135.76,2082.32,3120.28,-9567.06,23806.06
1140,0.206,0.519,0.347,0.284,0.2,24.13,-123.75,-14158.4,5907.76,2414.32,7269.28,-13225.06,24346.06
1160,0.183,0.342,0.453,0.278,0.316,24.59,-108.45,-12842.4,7355.76,2582.32,4449.28,-12624.06,23668.06
1180,0.166,0.257,1.0,0.428,0.591,25.41,-110.56,-12146.4,5367.76,3230.32,1759.28,-11015.06,21663.06
1200,0.138,0.479,0.453,0.726,0.0,24.81,-95.83,-10950.4,7367.76,2610.32,4424.28,-10225.06,19818.06
1220,0.134,0.702,0.716,0.56,0.649,22.73,-82.72,-9230.4,10107.76,2154.32,7829.28,-7727.06,16598.06
1240,0.173,0.604,0.321,0.508,0.533,21.7,-70.69,-11118.4,13355.76,2566.32,10016.28,-7352.06,14094.06
1260,0.164,0.845,0.954,0.657,0.359,21.34,-58.64,-13634.4,15975.76,594.32,11079.28,-6760.06,10271.06
1280,0.197,0.845,0.927,0.686,0.0,21.3,-47.49,-16206.4,20815.76,558.32,10811.28,-5669.06,3574.06
1301,0.22,0.976,0.611,0.686,0.853,19.85,-37.41,-15370.4,34155.76,830.32,9500.28,-11000.06,323.06
1320,0.366,0.93,0.532,0.657,0.809,18.02,-29.39,-12406.4,39022.76,5282.32,1405.28,-11615.06,-6862.94
1340,0.55,0.754,0.875,0.72,0.388,15.83,-23.93,-10506.4,39022.76,12566.32,-9440.72,-13478.06,-19787.94
1360,0.655,0.636,0.03,0.783,0.867,15.51,-17.7,-13246.4,28847.76,11910.32,-1164.72,-3924.06,-32600.94
1380,0.723,0.97,1.0,0.56,0.0,18.86,-9.68,-28934.4,15735.76,10670.32,18442.28,2397.94,-32600.94
1400,0.693,0.97,1.0,0.76,0.0,23.63,-11.09,-42486.4,-84.24,2818.32,16268.28,6194.94,-32600.94
1420,0.697,0.852,1.0,0.686,1.0,27.1,-14.94,-42486.4,-4728.24,-3057.68,6575.28,2510.94,-20276.94
1440,0.718,0.904,1.0,0.892,0.853,30.52,-20.45,-42486.4,743.76,-4241.68,2930.28,1555.94,-6742.94
1460,0.709,0.852,1.0,1.0,0.185,33.78,-10.53,-42486.4,10787.76,-561.68,2824.28,-688.06,5215.06
1480,0.744,0.832,0.426,1.0,0.62,35.39,-3.03,-31730.4,19275.76,2786.32,3728.28,-4177.06,12029.06
1500,0.74,0.702,1.0,0.995,0.461,35.7,3.75,-23474.4,23539.76,3886.32,2924.28,-5244.06,11856.06
1520,0.698,0.571,0.901,0.95,0.388,36.36,10.21,-19914.4,19635.76,2830.32,769.28,-2162.06,9236.06
1540,0.69,0.76,0.505,0.927,0.562,38.11,17.3,-21678.4,14859.76,1606.32,2616.28,-59.06,7244.06
1560,0.886,0.858,1.0,1.0,1.0,39.77,25.54,-22214.4,13223.76,-321.68,6771.28,-1286.06,6467.06
