timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.694,0.645,0.0,0.511,0.0,39.6,22.68,1107.52,-825.44,15348.48,-626.42,2484.74,-1530.46
19,1.0,0.626,0.0,0.382,1.0,15.57,5.36,1859.52,-2045.44,15468.48,261.58,6150.74,-2257.46
40,1.0,0.672,0.0,0.518,0.0,1.88,-3.15,847.52,-377.44,16080.48,-583.42,8486.74,-3168.46
59,1.0,0.691,0.0,0.464,0.3,-6.97,-9.54,603.52,-845.44,16284.48,-3776.42,7245.74,-3957.46
81,1.0,0.691,0.0,0.532,0.483,-13.68,-15.83,1587.52,-2185.44,15256.48,-5734.42,6335.74,-4320.46
100,1.0,0.672,0.0,0.437,0.0,-17.94,-21.81,1471.52,-4549.44,15436.48,-6671.42,7499.74,-4350.46
121,0.981,0.654,0.0,0.477,0.0,-19.52,-26.66,-1648.48,-8045.44,17952.48,-5877.42,6709.74,-2182.46
141,0.794,0.709,0.0,0.437,0.0,-20.43,-30.74,-3164.48,-10029.44,18408.48,-3994.42,4299.74,1136.54
161,0.419,0.589,0.0,0.484,0.0,-21.51,-34.16,-2956.48,-12009.44,18388.48,-1248.42,1101.74,4964.54
181,0.108,0.608,0.0,0.484,0.422,-22.74,-36.6,-2764.48,-12041.44,18948.48,1519.58,-844.26,8711.54
201,0.419,0.497,0.0,0.423,0.0,-23.83,-39.25,-2920.48,-13589.44,18324.48,-96.42,-1605.26,11747.54
221,0.185,0.396,0.0,0.471,0.0,-24.61,-42.33,-2020.48,-16049.44,18400.48,-3655.42,-29.26,15061.54
240,0.292,0.294,0.0,0.41,0.239,-24.92,-44.85,-2584.48,-18073.44,20320.48,-2854.42,1085.74,22989.54
261,0.206,0.248,0.0,0.444,0.0,-25.15,-45.69,-1180.48,-20077.44,21724.48,7047.58,2058.74,31182.54
