timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.033,0.108,0.0,0.11,47.23,34.44,2296.56,-1219.44,13237.52,1655.38,3539.9,243.58
20,0.0,0.049,0.0,0.0,0.211,14.56,6.64,2000.56,-1223.44,13401.52,1730.38,2993.9,225.58
39,0.0,0.065,0.0,0.0,0.042,-1.13,-6.36,2356.56,-1103.44,13385.52,1820.38,2975.9,61.58
61,0.0,0.065,0.0,0.0,0.144,-10.39,-14.03,2524.56,-1135.44,13445.52,1573.38,2944.9,-110.42
80,0.0,0.017,0.145,0.0,0.11,-16.52,-19.2,2636.56,-1259.44,13525.52,1347.38,3016.9,-297.42
101,0.0,0.049,0.0,0.0,0.076,-20.56,-22.87,1832.56,-1279.44,13681.52,1426.38,2915.9,-750.42
120,0.0,0.0,0.0,0.0,0.11,-24.05,-25.49,2392.56,-903.44,13737.52,1278.38,1844.9,-856.42
140,0.0,0.0,0.0,0.0,0.0,-26.98,-27.82,2420.56,-1287.44,13789.52,735.38,153.9,-800.42
159,0.0,0.049,0.0,0.0,0.684,-29.39,-29.89,2320.56,-2087.44,13957.52,1451.38,-1095.1,-1312.42
180,0.0,0.033,0.0,0.0,0.11,-31.9,-31.47,2704.56,-1423.44,13577.52,1903.38,-2319.1,-1410.42
200,0.0,0.017,0.0,0.0,0.144,-34.13,-32.69,2836.56,-1051.44,14077.52,995.38,-2592.1,-1163.42
221,0.0,0.049,0.0,0.582,0.11,-36.22,-34.04,3964.56,-1267.44,14113.52,-496.62,-1863.1,-1312.42
240,0.0,0.081,0.0,0.0,0.11,-37.42,-35.02,2240.56,-1759.44,15881.52,-551.62,-1691.1,-302.42
260,0.0,0.09,0.0,0.383,0.0,-38.64,-35.85,2684.56,-1947.44,16017.52,118.38,-2153.1,979.58
281,0.0,0.098,0.0,1.0,0.0,-39.61,-36.83,3692.56,-2995.44,16053.52,244.38,-435.1,1446.58
300,0.0,0.106,0.0,0.793,0.211,-40.39,-37.66,4400.56,-3383.44,16433.52,851.38,752.9,3336.58
320,0.0,0.106,0.0,1.0,0.144,-41.22,-38.29,5008.56,-3107.44,16905.52,885.38,463.9,6929.58
340,0.0,0.13,0.0,0.582,0.211,-41.71,-39.13,4088.56,-3655.44,17949.52,-1179.62,534.9,11194.58
361,0.0,0.098,0.0,0.371,0.684,-41.57,-40.71,5836.56,-6319.44,16309.52,-2020.62,5980.9,12558.58
381,0.0,0.195,0.0,0.11,0.042,-40.09,-42.21,4896.56,-7387.44,16885.52,-1713.62,13865.9,9672.58
400,0.0,0.187,0.032,0.271,0.076,-37.79,-42.67,3680.56,-4607.44,18377.52,560.38,19572.9,7217.58
420,0.0,0.179,0.0,1.0,0.076,-35.06,-42.82,2020.56,-2691.44,18989.52,-309.62,22420.9,6153.58
440,0.0,0.187,0.183,1.0,0.11,-32.04,-43.21,168.56,-2243.44,20165.52,-3440.62,23093.9,6865.58
460,0.0,0.195,0.0,1.0,0.008,-28.89,-44.03,-1435.44,-1463.44,19633.52,-7332.62,23941.9,7747.58
480,0.0,0.187,0.0,1.0,0.11,-25.4,-45.7,-3383.44,-4075.44,19209.52,-10289.62,24751.9,7604.58
500,0.0,0.187,0.0,0.172,0.144,-21.79,-47.51,-4259.44,-4791.44,18881.52,-11024.62,25951.9,10131.58
521,0.0,0.162,0.183,1.0,1.0,-17.8,-49.84,-7079.44,-8795.44,18837.52,-11870.62,26167.9,13635.58
541,0.414,0.211,0.0,1.0,0.11,-13.82,-51.66,-8915.44,-9243.44,19329.52,-9359.62,25659.9,16321.58
561,1.0,0.235,0.0,0.383,0.0,-10.26,-53.15,-9663.44,-10027.44,18425.52,-6483.62,23400.9,20289.58
581,0.0,0.252,0.0,0.52,0.211,-7.01,-54.39,-11795.44,-12395.44,17205.52,-2858.62,20502.9,23525.58
599,0.0,0.292,0.0,1.0,0.684,-4.25,-54.98,-10655.44,-12663.44,16301.52,2060.38,19449.9,25263.58
621,0.0,0.316,0.0,0.582,0.11,-1.35,-55.33,-11695.44,-12803.44,15753.52,4160.38,20429.9,25704.58
641,0.0,0.284,0.0,0.582,0.684,1.68,-55.63,-12687.44,-13411.44,16437.52,4103.38,21581.9,26589.58
