timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.751,0.0,0.822,0.129,0.345,106.42,-71.42,929.6,571.76,15630.32,-114.72,133.94,10.06
19,0.798,0.0,0.927,0.003,0.0,62.96,-58.57,1129.6,407.76,15762.32,-786.72,268.94,-118.94
39,0.669,0.192,0.479,0.158,0.0,39.47,-52.16,805.6,-100.24,15566.32,-1090.72,528.94,-107.94
59,0.718,0.0,1.0,0.376,0.606,23.98,-48.25,1493.6,-28.24,15134.32,-1110.72,395.94,-147.94
79,0.723,0.022,1.0,0.278,0.0,13.46,-45.54,713.6,-76.24,15338.32,-1616.72,-46.06,-288.94
99,0.788,0.133,0.796,0.02,0.0,5.17,-43.2,1313.6,307.76,15450.32,-1131.72,-880.06,-398.94
119,0.737,0.218,0.109,0.141,0.824,-1.61,-41.09,1005.6,955.76,15406.32,-1689.72,-2215.06,-253.94
139,0.684,0.623,0.03,0.0,0.054,-7.12,-40.8,621.6,-1324.24,15038.32,-3543.72,-3944.06,206.06
159,0.567,0.342,1.0,0.175,0.0,-12.23,-40.24,985.6,-980.24,14802.32,-1690.72,-5156.06,-693.94
179,0.73,0.264,1.0,0.083,0.359,-17.39,-39.13,1769.6,471.76,14106.32,-420.72,-5619.06,-1637.94
199,0.611,0.695,0.0,0.009,0.229,-21.6,-37.93,1477.6,343.76,14826.32,111.28,-4583.06,-1910.94
219,0.359,0.12,0.057,0.078,0.954,-25.38,-36.72,1669.6,319.76,14826.32,1076.28,-3976.06,-1778.94
239,0.569,0.336,0.0,0.0,0.751,-29.08,-35.67,1773.6,627.76,14322.32,592.28,-4588.06,-1842.94
259,0.32,0.068,0.584,0.0,0.49,-32.63,-35.18,1761.6,55.76,14118.32,-606.72,-5998.06,-2095.94
279,0.217,0.0,1.0,0.003,0.0,-36.17,-34.86,1821.6,139.76,13954.32,-1452.72,-7682.06,-2437.94
300,0.336,0.0,0.0,0.364,0.461,-39.78,-35.06,2201.6,-248.24,13422.32,-2679.72,-9398.06,-2532.94
