timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
665,0.72,0.066,1.0,0.835,0.919,54.12,-14.48,-26908.56,3781.44,13037.2,12297.92,25890.04,16630.02
686,0.975,0.051,1.0,0.857,0.026,57.64,-11.07,-28064.56,3597.44,13057.2,11073.92,22479.04,14857.02
705,0.018,0.059,1.0,0.9,0.499,60.47,-7.22,-28216.56,4453.44,13077.2,11807.92,19574.04,13661.02
725,0.0,0.044,1.0,0.879,0.446,62.85,-2.61,-28856.56,5425.44,11613.2,10211.92,16664.04,10940.02
745,0.0,0.081,1.0,0.852,0.341,64.89,2.7,-27204.56,4657.44,9789.2,8550.92,13645.04,8904.02
765,0.0,0.059,1.0,0.911,0.499,66.51,8.79,-26132.56,5233.44,8937.2,9558.92,12814.04,7505.02
785,0.0,0.029,1.0,0.852,0.289,67.76,15.1,-26948.56,5873.44,8353.2,9933.92,11426.04,6873.02
805,0.0,0.044,1.0,0.852,0.919,68.51,21.25,-28084.56,6237.44,8025.2,9334.92,8571.04,6182.02
825,0.0,0.059,1.0,0.841,0.446,68.76,27.2,-27952.56,5985.44,7569.2,7332.92,5171.04,4477.02
845,0.0,0.044,1.0,0.852,0.656,68.36,33.18,-26720.56,6069.44,6461.2,4787.92,2341.04,2729.02
865,0.0,0.029,1.0,0.857,0.184,67.63,39.26,-25732.56,5601.44,6045.2,4512.92,339.04,2817.02
885,0.0,0.059,1.0,0.841,0.0,66.78,44.8,-26244.56,5845.44,6745.2,5464.92,-1409.96,4090.02
905,0.0,0.044,1.0,0.841,1.0,65.71,49.88,-26568.56,5729.44,7305.2,5873.92,-3964.96,4544.02
925,0.0,0.029,1.0,0.841,0.0,64.15,53.54,-25692.56,6889.44,8717.2,4684.92,-5978.96,3339.02
945,0.0,0.029,1.0,0.852,0.604,62.48,57.0,-24672.56,6373.44,8541.2,3355.92,-7332.96,3258.02
965,0.0,0.044,1.0,0.819,0.499,60.82,59.53,-24392.56,6141.44,9441.2,2004.92,-8088.96,3743.02
985,0.0,0.029,1.0,0.83,0.919,59.02,60.75,-25456.56,6929.44,11745.2,2046.92,-8311.96,5185.02
1005,0.0,0.007,1.0,0.846,0.289,57.28,60.91,-25600.56,6133.44,13257.2,1164.92,-8416.96,5099.02
1025,0.0,0.037,1.0,0.862,0.656,55.61,61.18,-25880.56,7261.44,14085.2,1578.92,-6852.96,4610.02
1045,0.0,0.081,1.0,0.873,0.604,54.12,61.56,-26560.56,7969.44,14045.2,1277.92,-6189.96,4182.02
1065,0.0,0.037,1.0,0.862,0.551,52.87,61.84,-27684.56,8201.44,14329.2,1014.92,-5505.96,3744.02
1085,0.0,0.007,1.0,0.835,1.0,51.78,61.96,-27872.56,8461.44,14561.2,138.92,-4645.96,2439.02
1105,0.0,0.037,1.0,0.852,0.604,50.89,62.07,-27676.56,8433.44,14425.2,-110.08,-3745.96,1917.02
1125,0.0,0.015,1.0,0.835,0.814,50.28,62.14,-28232.56,8249.44,14525.2,299.92,-2605.96,1753.02
1145,0.0,0.015,1.0,0.835,0.971,49.88,62.52,-28064.56,8629.44,13601.2,79.92,-1590.96,1169.02
1165,0.0,0.015,1.0,0.862,0.761,49.82,62.91,-28656.56,8337.44,13025.2,-593.08,-459.96,744.02
1185,0.0,0.0,1.0,0.857,0.026,49.8,63.63,-28212.56,8561.44,12413.2,148.92,-130.96,1485.02
1205,0.0,0.015,1.0,0.852,0.604,49.84,64.55,-28124.56,9149.44,11873.2,-196.08,635.04,580.02
1225,0.0,0.0,1.0,0.825,0.604,50.06,65.71,-29188.56,9181.44,10869.2,-907.08,859.04,-819.98
1246,0.0,0.029,1.0,0.841,0.551,50.19,66.83,-29200.56,9153.44,10717.2,-1104.08,193.04,-879.98
1265,0.0,0.007,1.0,0.846,1.0,50.35,67.96,-28328.56,8317.44,10661.2,-445.08,-93.96,-424.98
1284,0.0,0.044,1.0,0.852,0.551,50.55,68.91,-28348.56,8689.44,11061.2,-124.08,569.04,-614.98
1304,0.0,0.044,1.0,0.852,0.656,50.81,69.9,-29420.56,8989.44,11133.2,132.92,810.04,142.02
1324,0.0,0.015,1.0,0.857,0.446,51.08,70.91,-29400.56,8585.44,10949.2,414.92,425.04,1456.02
1344,0.0,0.0,1.0,0.787,1.0,51.3,71.89,-28672.56,8557.44,10965.2,568.92,449.04,1371.02
1364,0.0,0.029,1.0,0.841,0.499,51.49,72.78,-29156.56,8941.44,11101.2,403.92,467.04,679.02
1384,0.0,0.037,1.0,0.841,0.0,51.68,73.59,-29200.56,9105.44,11189.2,339.92,660.04,-111.98
1404,0.0,0.0,1.0,0.835,0.499,51.93,74.26,-29948.56,9029.44,11205.2,-336.08,552.04,-871.98
1424,0.0,0.081,1.0,0.83,0.394,52.19,74.96,-29612.56,8509.44,10829.2,-498.08,120.04,-602.98
1444,0.0,0.066,1.0,0.835,0.709,52.55,75.72,-29012.56,7713.44,10501.2,-245.08,197.04,-324.98
1464,0.0,0.007,1.0,0.825,0.604,52.92,76.47,-29520.56,8353.44,10709.2,68.92,827.04,-291.98
1484,0.0,0.037,0.0,0.83,0.656,53.24,77.25,-29608.56,8385.44,10653.2,449.92,465.04,317.02
1504,0.0,0.007,1.0,0.808,0.341,53.49,77.96,-29500.56,8433.44,10669.2,185.92,168.04,182.02
1524,0.0,0.081,1.0,0.841,0.656,53.65,78.62,-29224.56,8565.44,10549.2,-308.08,-158.96,-391.98
1543,0.0,0.015,1.0,0.803,0.341,53.78,79.18,-28460.56,8213.44,10405.2,-760.08,-513.96,-1143.98
1562,0.0,0.015,1.0,0.841,1.0,54.02,79.73,-28876.56,8033.44,10397.2,-530.08,-192.96,-1148.98
1581,0.0,0.007,1.0,0.83,0.709,54.25,80.23,-29260.56,8053.44,10633.2,42.92,-356.96,-243.98
1601,0.0,0.007,1.0,0.835,0.866,54.39,80.65,-28900.56,7997.44,10821.2,74.92,-696.96,238.02
1621,0.0,0.015,1.0,0.873,0.446,54.5,80.97,-29500.56,8253.44,10961.2,-268.08,-906.96,68.02
1641,0.0,0.037,1.0,0.841,0.446,54.47,81.25,-29064.56,8369.44,10781.2,-957.08,-1554.96,-70.98
1660,0.0,0.0,1.0,0.841,0.656,54.47,81.49,-28704.56,8401.44,10889.2,-681.08,-1335.96,-109.98
1679,0.0,0.015,1.0,0.873,0.761,54.51,81.52,-29400.56,8673.44,11341.2,-951.08,-988.96,-565.98
1698,0.0,0.007,1.0,0.862,0.446,54.6,81.64,-29204.56,8289.44,11153.2,-482.08,-1128.96,-194.98
1717,0.0,0.007,1.0,0.873,0.656,54.71,81.65,-28848.56,8225.44,11513.2,-96.08,-663.96,-312.98
1736,0.0,0.044,1.0,0.873,0.499,54.82,81.46,-29248.56,8433.44,11833.2,-832.08,-565.96,-962.98
1755,0.0,0.015,1.0,0.873,0.604,54.95,81.4,-28912.56,8129.44,11277.2,-1143.08,-793.96,-797.98
1774,0.0,0.015,1.0,0.879,0.079,55.15,81.36,-29336.56,8133.44,11469.2,-405.08,-405.96,-106.98
1793,0.0,0.015,1.0,0.873,0.446,55.3,81.32,-29336.56,8341.44,11529.2,-367.08,-540.96,55.02
1813,0.0,0.007,1.0,0.873,0.971,55.45,81.36,-28988.56,8185.44,11317.2,-422.08,-492.96,-123.98
1832,0.0,0.0,1.0,0.879,0.814,55.66,81.5,-29252.56,8113.44,10997.2,-211.08,-486.96,-12.98
1851,0.0,0.007,1.0,0.884,0.814,55.82,81.66,-29464.56,8265.44,11105.2,175.92,-787.96,431.02
1871,0.0,0.007,1.0,0.879,0.394,55.9,81.82,-29000.56,8457.44,11337.2,467.92,-634.96,597.02
1891,0.0,0.0,1.0,0.862,0.446,56.01,81.78,-29528.56,8661.44,11817.2,286.92,-371.96,263.02
1911,0.0,0.0,1.0,0.852,0.026,56.15,81.71,-29624.56,8613.44,11701.2,-89.08,-345.96,-184.98
1930,0.0,0.015,1.0,0.857,1.0,56.31,81.52,-29628.56,8497.44,11889.2,-112.08,-301.96,-169.98
1949,0.0,0.0,1.0,0.862,0.499,56.49,81.28,-28916.56,8221.44,11913.2,-171.08,28.04,-341.98
1969,0.0,0.0,1.0,0.852,0.341,56.78,81.03,-29416.56,7953.44,11829.2,-278.08,257.04,-238.98
1989,0.0,0.081,1.0,0.852,0.394,57.11,80.91,-28812.56,7429.44,11573.2,530.92,238.04,718.02
2009,0.0,0.191,1.0,0.857,0.551,57.41,80.93,-29156.56,8125.44,11493.2,561.92,550.04,917.02
2029,0.0,0.176,1.0,0.857,0.604,57.7,80.97,-29256.56,7969.44,11357.2,510.92,365.04,963.02
2049,0.0,0.0,1.0,0.873,0.919,57.91,81.13,-29152.56,8493.44,11041.2,208.92,338.04,285.02
2069,0.0,0.007,1.0,0.857,0.656,58.03,81.19,-29440.56,8725.44,11109.2,-423.08,-194.96,-249.98
2088,0.0,0.029,1.0,0.852,0.656,58.15,81.18,-29340.56,8393.44,11053.2,-579.08,-517.96,-162.98
2107,0.0,0.0,1.0,0.852,0.604,58.25,81.16,-29100.56,8049.44,11421.2,665.92,-712.96,925.02
2127,0.0,0.015,1.0,0.852,0.551,58.32,81.18,-28620.56,8245.44,11361.2,468.92,-464.96,394.02
2147,0.0,0.015,1.0,0.721,0.656,58.42,81.12,-28900.56,8369.44,11509.2,282.92,-252.96,-23.98
2167,0.0,0.037,1.0,0.846,0.656,58.55,80.93,-29236.56,8321.44,11897.2,441.92,-107.96,-108.98
2187,0.0,0.037,1.0,0.857,0.499,58.63,80.76,-29268.56,8573.44,11665.2,-157.08,-246.96,-328.98
2206,0.0,0.0,1.0,0.846,1.0,58.77,80.55,-28572.56,8005.44,11461.2,-399.08,-189.96,-397.98
2225,0.0,0.0,1.0,0.846,0.814,58.96,80.38,-28260.56,8161.44,11369.2,-481.08,475.04,-944.98
2245,0.0,0.0,1.0,0.835,0.919,59.35,80.22,-28644.56,7705.44,11305.2,-254.08,1235.04,-1092.98
2265,0.0,0.029,1.0,0.852,0.604,59.75,80.27,-29860.56,8097.44,11401.2,1052.92,1237.04,113.02
2285,0.0,0.044,1.0,0.852,0.394,60.02,80.4,-29672.56,8197.44,10897.2,313.92,405.04,479.02
2305,0.0,0.0,1.0,0.857,0.709,60.23,80.42,-29756.56,8125.44,11041.2,29.92,22.04,972.02
2325,0.0,0.029,1.0,0.852,0.656,60.3,80.56,-29280.56,8449.44,10929.2,364.92,-372.96,1624.02
2345,0.0,0.007,1.0,0.846,0.656,60.33,80.68,-28668.56,8741.44,11061.2,462.92,17.04,952.02
2365,0.0,0.0,1.0,0.835,0.499,60.37,80.53,-29484.56,8961.44,11613.2,-202.08,55.04,-47.98
2385,0.0,0.0,1.0,0.797,0.604,60.39,80.31,-29344.56,8545.44,11585.2,-348.08,-459.96,-371.98
2404,0.0,0.059,1.0,0.841,0.289,60.38,80.14,-28364.56,8469.44,11505.2,-63.08,-247.96,-711.98
2423,0.0,0.029,1.0,0.83,0.814,60.49,79.91,-28904.56,8301.44,11549.2,-239.08,174.04,-983.98
2443,0.0,0.0,1.0,0.852,0.446,60.6,79.78,-28852.56,8137.44,11257.2,-225.08,-121.96,-499.98
2462,0.0,0.007,1.0,0.852,0.814,60.71,79.69,-28836.56,8013.44,11105.2,-174.08,-241.96,-198.98
2481,0.0,0.0,1.0,0.852,1.0,60.81,79.66,-29112.56,8161.44,11017.2,-189.08,-383.96,-134.98
2500,0.0,0.029,1.0,0.846,0.604,60.89,79.7,-29216.56,8225.44,10825.2,-165.08,-522.96,17.02
2520,0.0,0.0,0.863,0.857,0.656,60.96,79.7,-29172.56,8097.44,11065.2,228.92,-556.96,422.02
2540,0.0,0.0,1.0,0.89,0.446,60.95,79.64,-29136.56,8665.44,11465.2,421.92,-451.96,623.02
2560,0.0,0.007,1.0,0.835,0.499,60.93,79.44,-29360.56,8725.44,11809.2,240.92,-423.96,275.02
2580,0.0,0.0,1.0,0.835,0.656,60.94,79.13,-29552.56,8797.44,11929.2,-296.08,-254.96,-389.98
2599,0.0,0.0,1.0,0.852,0.656,61.0,78.76,-29384.56,8249.44,11913.2,-192.08,-326.96,-199.98
2618,0.0,0.0,1.0,0.862,0.814,61.11,78.47,-29080.56,8229.44,11717.2,-196.08,23.04,-270.98
2638,0.0,0.007,1.0,0.841,0.551,61.36,78.2,-29476.56,7693.44,11489.2,-119.08,223.04,-45.98
2658,0.0,0.0,1.0,0.841,0.604,61.54,78.1,-29340.56,8089.44,11397.2,302.92,217.04,419.02
2678,0.0,0.029,1.0,0.852,0.604,61.72,77.8,-29096.56,7757.44,11537.2,-309.08,103.04,305.02
2698,0.0,0.0,1.0,0.862,0.604,61.86,77.52,-28792.56,7857.44,11601.2,-183.08,166.04,201.02
2718,0.0,0.0,1.0,0.83,0.604,61.99,77.19,-28576.56,7761.44,11533.2,-651.08,141.04,-95.98
2738,0.0,0.007,1.0,0.868,0.289,62.18,76.85,-28748.56,7605.44,11509.2,-633.08,234.04,-22.98
2758,0.0,0.029,1.0,0.835,0.499,62.35,76.6,-29172.56,7717.44,11485.2,-301.08,79.04,742.02
2778,0.0,0.015,1.0,0.879,0.341,62.4,76.48,-29320.56,8533.44,11529.2,-130.08,80.04,788.02
2798,0.0,0.0,1.0,0.835,0.656,62.38,76.34,-29368.56,8757.44,11453.2,-595.08,-282.96,318.02
2818,0.0,0.0,1.0,0.857,0.814,62.33,76.26,-29168.56,8821.44,11305.2,-566.08,-313.96,-50.98
2837,0.0,0.0,1.0,0.825,0.289,62.32,76.18,-28904.56,8709.44,11297.2,-581.08,-57.96,-504.98
2856,0.0,0.0,1.0,0.825,0.656,62.31,76.13,-28956.56,8817.44,11389.2,-118.08,40.04,-427.98
2876,0.0,0.0,1.0,0.841,0.551,62.37,75.97,-29004.56,8201.44,11469.2,-273.08,-55.96,-419.98
2895,0.0,0.0,1.0,0.841,0.499,62.43,75.82,-29028.56,8277.44,11585.2,80.92,16.04,116.02
2915,0.0,0.037,1.0,0.835,0.551,62.45,75.68,-28744.56,8397.44,11537.2,-159.08,-9.96,219.02
2935,0.0,0.029,1.0,0.857,0.446,62.48,75.52,-29084.56,8465.44,11509.2,-428.08,-21.96,62.02
2955,0.0,0.044,1.0,0.825,0.604,62.49,75.47,-29296.56,8477.44,11369.2,-117.08,-261.96,345.02
2975,0.0,0.0,1.0,0.846,0.604,62.44,75.39,-29028.56,8669.44,11449.2,-230.08,-401.96,73.02
2995,0.0,0.029,1.0,0.852,0.499,62.42,75.23,-29100.56,8557.44,11621.2,-252.08,-242.96,-238.98
