timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.335,0.0,0.428,0.0,23.38,48.02,653.76,-500.16,15449.04,1511.46,2494.98,464.32
19,1.0,0.225,0.0,0.447,0.082,-3.49,24.62,685.76,-320.16,16441.04,2284.46,4125.98,-435.68
39,1.0,0.182,0.0,0.453,0.254,-14.27,15.16,-1214.24,583.84,17657.04,1990.46,3506.98,-665.68
59,1.0,0.193,0.0,0.49,0.0,-20.74,10.02,-1294.24,963.84,17981.04,1774.46,853.98,-142.68
79,1.0,0.16,0.0,0.48,0.168,-26.43,6.32,-206.24,879.84,16425.04,1742.46,-437.02,348.32
99,1.0,0.193,0.0,0.48,0.082,-30.82,3.05,301.76,255.84,16117.04,1374.46,-235.02,170.32
119,1.0,0.16,0.0,0.481,0.513,-33.81,0.66,-198.24,215.84,16913.04,1392.46,-505.02,-273.68
139,1.0,0.182,0.0,0.498,0.0,-36.63,-1.14,65.76,519.84,16497.04,1211.46,-1761.02,-567.68
159,1.0,0.16,0.0,0.503,0.168,-38.86,-2.71,85.76,235.84,17569.04,752.46,-2935.02,-706.68
179,1.0,0.138,0.0,0.509,0.0,-40.57,-3.74,45.76,231.84,19285.04,1905.46,-4163.02,-957.68
199,1.0,0.127,0.0,0.56,0.341,-41.75,-4.28,105.76,-36.16,20993.04,4348.46,-3781.02,-1111.68
219,1.0,0.094,0.0,0.611,0.0,-42.23,-4.59,241.76,-2160.16,23057.04,9039.46,-1888.02,-2125.68
239,1.0,0.105,0.0,1.0,0.0,-41.31,-4.09,-326.24,-4356.16,26717.04,16100.46,4127.98,459.32
259,1.0,0.171,0.0,0.387,0.254,-40.29,-3.34,2781.76,-300.16,24105.04,12391.46,11812.98,1999.32
279,1.0,0.094,0.0,0.272,0.0,-38.58,-2.83,685.76,-256.16,25277.04,10644.46,14088.98,2768.32
299,1.0,0.939,0.0,0.273,0.168,-36.91,-2.24,577.76,7235.84,23125.04,-824.54,16035.98,-425.68
319,1.0,0.884,0.0,0.316,0.254,-34.65,-3.28,1961.76,3455.84,26993.04,-5468.54,20171.98,1443.32
339,1.0,0.511,0.0,0.257,0.685,-32.02,-3.82,1509.76,67.84,26641.04,2175.46,23558.98,4639.32
359,1.0,0.16,0.0,0.257,1.0,-29.02,-3.21,1113.76,2803.84,25445.04,6333.46,27879.98,8108.32
379,1.0,0.16,0.0,0.293,0.599,-25.24,-3.2,-2038.24,-912.16,27069.04,7054.46,30642.98,9345.32
400,1.0,0.094,0.0,0.238,0.082,-21.57,-2.51,-1526.24,-1032.16,28405.04,11758.46,31492.98,6973.32
420,1.0,0.039,0.0,0.245,0.599,-18.05,-1.11,-2286.24,2447.84,28401.04,13083.46,31492.98,1888.32
439,1.0,0.017,0.0,0.231,0.341,-14.27,0.2,-5746.24,4615.84,28233.04,10689.46,31492.98,1059.32
459,1.0,0.017,0.0,0.258,0.0,-10.8,0.9,-5942.24,4139.84,26125.04,7250.46,31492.98,1472.32
479,1.0,0.039,0.0,0.21,0.0,-7.62,0.81,-5466.24,931.84,26213.04,5944.46,31492.98,720.32
499,1.0,0.0,0.0,0.245,1.0,-4.11,1.25,-8846.24,3075.84,25677.04,7082.46,31492.98,1926.32
519,1.0,0.017,0.0,0.216,0.944,-0.62,1.98,-10070.24,2791.84,25541.04,9649.46,31492.98,2598.32
539,1.0,0.039,0.0,0.216,0.0,2.95,3.16,-11822.24,4055.84,22865.04,11222.46,31492.98,1488.32
559,1.0,0.006,0.0,0.196,0.254,6.66,4.26,-13446.24,5235.84,20345.04,8911.46,31492.98,281.32
579,1.0,0.0,0.0,0.194,0.599,10.47,5.06,-14662.24,6123.84,18965.04,5204.46,31492.98,53.32
599,1.0,0.006,0.0,0.173,0.513,14.33,5.66,-15582.24,5035.84,18297.04,5763.46,31492.98,1182.32
619,1.0,0.006,0.0,0.167,0.341,18.05,6.69,-16098.24,5343.84,16753.04,7715.46,30405.98,857.32
639,1.0,0.094,0.0,0.161,0.685,21.75,7.7,-17110.24,5127.84,15709.04,7814.46,29018.98,78.32
659,1.0,0.0,0.0,0.171,0.0,25.43,8.61,-18438.24,5051.84,15081.04,7290.46,27366.98,-491.68
679,1.0,0.017,0.0,0.173,0.513,28.92,9.72,-18978.24,5995.84,13945.04,5785.46,25559.98,-1221.68
700,1.0,0.006,0.0,0.173,0.599,32.18,10.63,-19314.24,6355.84,12993.04,2580.46,23781.98,-1156.68
719,1.0,0.0,0.0,0.169,0.944,35.27,11.22,-19730.24,6111.84,12397.04,467.46,22180.98,-706.68
739,1.0,0.0,0.0,0.18,0.082,38.18,11.16,-20226.24,4491.84,11993.04,624.46,19694.98,74.32
759,1.0,0.017,0.0,0.173,0.0,40.91,11.45,-21274.24,4559.84,11593.04,2225.46,17452.98,100.32
779,1.0,0.017,0.0,0.163,0.0,43.52,12.8,-21214.24,5679.84,9957.04,2347.46,15772.98,122.32
799,1.0,0.0,0.0,0.164,0.254,45.99,14.45,-21658.24,5623.84,9017.04,1914.46,13755.98,495.32
819,1.0,0.0,0.0,0.158,0.168,48.2,16.43,-22062.24,5739.84,8517.04,2187.46,11815.98,852.32
839,1.0,0.0,0.0,0.177,0.168,50.19,18.57,-22610.24,5619.84,8081.04,2281.46,9829.98,1272.32
859,1.0,0.039,0.0,0.16,0.341,51.8,21.04,-23238.24,6379.84,7817.04,1284.46,8318.98,1090.32
879,1.0,0.0,0.0,0.161,0.0,53.13,23.94,-23174.24,6731.84,6957.04,-259.54,6871.98,936.32
899,1.0,0.0,0.0,0.163,0.513,54.36,26.73,-23182.24,6239.84,6705.04,-924.54,5623.98,938.32
919,1.0,0.0,0.0,0.161,0.254,55.42,28.99,-24146.24,6359.84,7433.04,9.46,4780.98,1090.32
939,1.0,0.0,0.0,0.157,0.341,56.32,31.64,-24638.24,6683.84,7253.04,1672.46,4071.98,1862.32
959,1.0,0.0,0.0,0.155,0.0,57.12,34.79,-24666.24,6779.84,6489.04,1652.46,3413.98,1880.32
979,1.0,0.0,0.0,0.155,0.0,57.75,37.57,-24766.24,7303.84,6785.04,928.46,3349.98,1639.32
999,1.0,0.0,0.0,0.159,0.599,58.31,40.14,-25182.24,7311.84,6553.04,-793.54,2686.98,1249.32
1019,1.0,0.0,0.0,0.159,0.0,58.84,42.42,-25166.24,6855.84,6849.04,-202.54,2027.98,1326.32
1039,1.0,0.0,0.0,0.158,0.082,59.34,44.67,-25578.24,7107.84,6869.04,61.46,2089.98,1248.32
1059,1.0,0.0,0.0,0.17,0.341,59.64,46.85,-25926.24,7635.84,6929.04,-81.54,1407.98,1222.32
1079,1.0,0.0,0.0,0.18,0.772,59.88,49.23,-25890.24,7547.84,6453.04,-152.54,807.98,1271.32
1099,1.0,0.0,0.0,0.16,0.0,60.02,51.64,-25946.24,7779.84,6293.04,-125.54,437.98,1147.32
1119,1.0,0.0,0.0,0.159,0.427,60.17,53.3,-26474.24,7851.84,7233.04,-663.54,510.98,902.32
1139,1.0,0.0,0.0,0.158,0.0,60.25,54.84,-26686.24,7995.84,7409.04,-422.54,141.98,955.32
1159,1.0,0.017,0.0,0.153,0.341,60.29,56.35,-26738.24,8091.84,7329.04,-554.54,-51.02,1144.32
1179,1.0,0.0,0.0,0.158,0.168,60.27,57.98,-26486.24,8195.84,7009.04,-627.54,-331.02,1110.32
1199,1.0,0.0,0.0,0.158,0.599,60.22,59.39,-26490.24,8439.84,7453.04,-247.54,-228.02,962.32
1219,1.0,0.0,0.0,0.156,0.168,60.14,60.68,-26866.24,8667.84,7461.04,-809.54,-315.02,588.32
1239,1.0,0.0,0.0,0.154,0.0,60.09,61.69,-26862.24,8323.84,7701.04,-1109.54,-583.02,225.32
1259,1.0,0.006,0.0,0.157,0.082,60.0,62.56,-26846.24,8499.84,8049.04,-750.54,-545.02,-18.68
1279,1.0,0.0,0.0,0.157,0.0,59.91,63.46,-26806.24,8563.84,7933.04,-793.54,-586.02,-80.68
1299,1.0,0.0,0.0,0.153,1.0,59.86,64.31,-26990.24,8431.84,7973.04,-464.54,-623.02,24.32
1319,1.0,0.0,0.0,0.154,0.0,59.8,65.16,-26978.24,8423.84,7941.04,-290.54,-756.02,18.32
1339,1.0,0.0,0.0,0.155,0.0,59.8,65.93,-27134.24,8275.84,7941.04,-333.54,-675.02,-29.68
1359,1.0,0.0,0.0,0.156,0.254,59.8,66.61,-27014.24,8259.84,8061.04,-327.54,-704.02,-91.68
1379,1.0,0.0,0.0,0.152,0.0,59.79,67.14,-27126.24,8299.84,8389.04,-46.54,-567.02,91.32
1399,1.0,0.0,0.0,0.155,0.0,59.83,67.56,-27502.24,8207.84,8425.04,-294.54,-663.02,215.32
1419,1.0,0.0,0.0,0.155,1.0,59.88,67.94,-27362.24,8011.84,8305.04,-592.54,-768.02,148.32
1439,1.0,0.0,0.0,0.149,0.341,59.91,68.19,-27194.24,8147.84,8485.04,-846.54,-627.02,86.32
1459,1.0,0.0,0.0,0.154,0.341,59.98,68.41,-27154.24,7979.84,8421.04,-946.54,-571.02,185.32
1479,1.0,0.0,0.0,0.149,0.341,60.04,68.51,-27162.24,8115.84,8833.04,-529.54,-320.02,258.32
1499,1.0,0.0,0.0,0.153,0.0,60.11,68.55,-27346.24,8139.84,8969.04,-535.54,-262.02,317.32
1519,1.0,0.0,0.0,0.15,0.772,60.16,68.75,-27154.24,8363.84,8717.04,-490.54,-151.02,355.32
1539,1.0,0.0,0.0,0.15,0.168,60.24,68.97,-27166.24,8543.84,8665.04,-664.54,84.98,268.32
1559,1.0,0.0,0.0,0.156,1.0,60.39,69.24,-27122.24,8215.84,8277.04,-829.54,119.98,164.32
1579,1.0,0.0,0.0,0.149,0.0,60.58,69.36,-27234.24,7999.84,8649.04,-323.54,267.98,-53.68
1599,1.0,0.0,0.0,0.149,0.341,60.76,69.59,-27258.24,8183.84,8445.04,-373.54,281.98,-130.68
1619,1.0,0.0,0.0,0.155,0.254,60.96,69.89,-27354.24,8255.84,8185.04,-723.54,413.98,6.32
1639,1.0,0.0,0.0,0.15,0.513,61.18,70.13,-27190.24,7987.84,8157.04,-678.54,299.98,34.32
1659,1.0,0.0,0.0,0.148,0.0,61.41,70.43,-27134.24,7911.84,7989.04,-650.54,251.98,-10.68
1679,1.0,0.0,0.0,0.153,0.772,61.58,70.64,-27258.24,8059.84,8393.04,-1.54,205.98,75.32
1699,1.0,0.0,0.0,0.149,0.341,61.75,70.98,-27230.24,8159.84,8077.04,-117.54,230.98,-32.68
1719,1.0,0.0,0.0,0.146,0.513,61.91,71.13,-27166.24,8079.84,8297.04,-514.54,210.98,-148.68
1739,1.0,0.0,0.0,0.15,1.0,62.08,71.38,-27122.24,8167.84,8197.04,-213.54,315.98,-289.68
1759,1.0,0.0,0.0,0.15,0.168,62.23,71.49,-27246.24,8079.84,8413.04,-185.54,252.98,-274.68
1779,1.0,0.0,0.0,0.152,0.0,62.38,71.65,-27258.24,8075.84,8253.04,-316.54,141.98,-291.68
1799,1.0,0.0,0.0,0.145,0.168,62.51,71.76,-27058.24,7999.84,8381.04,-4.54,92.98,-278.68
1819,0.97,0.0,0.0,0.151,0.0,62.63,71.89,-26978.24,8179.84,8337.04,-193.54,224.98,-320.68
1839,1.0,0.0,0.0,0.147,0.0,62.8,71.94,-27034.24,7887.84,8125.04,-879.54,137.98,-216.68
1859,1.0,0.0,0.0,0.144,0.0,62.97,71.86,-27122.24,7707.84,8313.04,-882.54,34.98,-149.68
1879,1.0,0.0,0.0,0.147,0.254,63.1,71.76,-27226.24,7611.84,8409.04,-569.54,-310.02,-66.68
1899,1.0,0.0,0.0,0.151,0.254,63.21,71.84,-27182.24,7679.84,8161.04,-156.54,-423.02,-30.68
1919,1.0,0.028,0.0,0.147,0.427,63.31,71.99,-27250.24,8035.84,8257.04,124.46,-192.02,-210.68
1939,1.0,0.0,0.0,0.146,0.341,63.37,72.08,-27194.24,8187.84,8349.04,-67.54,-175.02,-276.68
1959,1.0,0.0,0.0,0.147,0.341,63.44,72.05,-27182.24,8119.84,8513.04,-298.54,-63.02,-268.68
1979,1.0,0.0,0.0,0.144,0.341,63.54,71.95,-27234.24,7827.84,8533.04,-238.54,-216.02,-296.68
1999,1.0,0.0,0.0,0.146,0.513,63.68,71.93,-27202.24,7779.84,8461.04,227.46,-19.02,-366.68
2019,1.0,0.0,0.0,0.146,0.0,63.79,71.94,-27262.24,8071.84,8557.04,293.46,166.98,-499.68
2039,1.0,0.0,0.0,0.149,0.0,63.94,71.89,-27362.24,7883.84,8541.04,210.46,190.98,-507.68
2059,1.0,0.0,0.0,0.144,0.599,64.12,71.86,-27374.24,7831.84,8461.04,157.46,282.98,-436.68
2079,1.0,0.0,0.0,0.15,0.341,64.31,71.78,-27394.24,7655.84,8329.04,-192.54,173.98,-330.68
2099,1.0,0.0,0.0,0.149,0.168,64.5,71.74,-27222.24,7659.84,8297.04,-42.54,246.98,-289.68
2119,1.0,0.0,0.0,0.144,0.341,64.71,71.71,-27318.24,7575.84,8225.04,-44.54,275.98,-216.68
2139,1.0,0.039,0.0,0.144,0.168,64.89,71.68,-27066.24,7543.84,8221.04,62.46,170.98,-92.68
2159,1.0,0.0,0.0,0.147,0.0,65.04,71.56,-27150.24,7643.84,8485.04,144.46,205.98,127.32
2179,1.0,0.0,0.0,0.145,0.341,65.19,71.52,-27134.24,7615.84,8245.04,-29.54,103.98,276.32
2199,1.0,0.0,0.0,0.146,0.082,65.34,71.53,-27038.24,7543.84,8093.04,-25.54,10.98,319.32
2219,1.0,0.0,0.0,0.135,0.0,65.46,71.52,-27094.24,7655.84,8177.04,-31.54,-24.02,335.32
2239,1.0,0.0,0.0,0.147,0.0,65.55,71.58,-27190.24,7719.84,8145.04,315.46,-241.02,434.32
2259,1.0,0.0,0.0,0.158,0.685,65.57,71.71,-27150.24,8107.84,8185.04,466.46,-213.02,467.32
2279,1.0,0.0,0.0,0.146,0.341,65.62,71.75,-27158.24,7951.84,8197.04,122.46,-239.02,319.32
2299,1.0,0.0,0.0,0.146,0.168,65.66,71.69,-27286.24,7967.84,8325.04,-109.54,-263.02,66.32
2319,1.0,0.0,0.0,0.146,0.0,65.71,71.56,-27142.24,7759.84,8361.04,-225.54,-281.02,71.32
2339,1.0,0.006,0.0,0.153,0.0,65.79,71.37,-27278.24,7731.84,8489.04,-119.54,-135.02,18.32
2359,1.0,0.0,0.0,0.147,0.685,65.87,71.21,-27354.24,7715.84,8493.04,33.46,-184.02,49.32
2379,0.97,0.0,0.0,0.145,0.0,65.95,71.17,-27210.24,7795.84,8341.04,338.46,-113.02,1.32
2399,1.0,0.006,0.0,0.147,0.254,66.03,71.07,-27230.24,7951.84,8413.04,-96.54,91.98,-37.68
2419,1.0,0.0,0.0,0.142,0.082,66.15,70.86,-27310.24,7611.84,8417.04,-271.54,-17.02,17.32
2439,1.0,0.0,0.0,0.146,0.0,66.26,70.75,-27286.24,7787.84,8373.04,-50.54,148.98,-20.68
2459,1.0,0.0,0.0,0.152,0.0,66.39,70.64,-27294.24,7783.84,8221.04,-525.54,154.98,-9.68
2479,1.0,0.0,0.0,0.145,0.0,66.5,70.26,-27222.24,7639.84,8641.04,-819.54,218.98,12.32
2499,1.0,0.0,0.0,0.149,0.254,66.63,69.93,-27234.24,7379.84,8521.04,-518.54,51.98,220.32
2519,1.0,0.0,0.0,0.144,0.513,66.72,69.72,-27230.24,7799.84,8721.04,138.46,309.98,243.32
2539,1.0,0.0,0.0,0.151,0.168,66.81,69.58,-27298.24,8067.84,8573.04,-221.54,475.98,195.32
2559,1.0,0.0,0.0,0.157,0.0,66.93,69.33,-27234.24,7963.84,8669.04,-493.54,655.98,89.32
2579,1.0,0.0,0.0,0.148,0.341,67.08,69.14,-27330.24,7803.84,8505.04,-428.54,653.98,43.32
2599,1.0,0.0,0.0,0.152,0.0,67.22,69.18,-27354.24,7955.84,8205.04,21.46,608.98,85.32
2619,1.0,0.0,0.0,0.15,0.0,67.35,69.35,-27318.24,8023.84,8081.04,555.46,576.98,72.32
2639,1.0,0.0,0.0,0.154,0.082,67.47,69.6,-27222.24,7967.84,7825.04,383.46,473.98,-12.68
2659,1.0,0.0,0.0,0.161,0.168,67.56,69.75,-27218.24,8019.84,7957.04,135.46,375.98,-112.68
2679,1.0,0.0,0.0,0.174,0.599,67.62,69.96,-27198.24,8047.84,7789.04,97.46,163.98,-69.68
2699,1.0,0.0,0.0,0.163,0.0,67.67,70.05,-27266.24,7883.84,7937.04,24.46,-40.02,-96.68
2719,1.0,0.0,0.0,0.165,0.0,67.73,70.15,-27078.24,7763.84,7845.04,-66.54,-33.02,-71.68
2739,1.0,0.0,0.0,0.158,0.0,67.78,70.1,-27106.24,7651.84,8165.04,161.46,-40.02,-9.68
2759,1.0,0.0,0.0,0.159,0.0,67.79,70.03,-26990.24,7867.84,8233.04,-60.54,-95.02,51.32
2779,0.97,0.0,0.0,0.157,0.0,67.86,69.9,-27126.24,7503.84,8165.04,-204.54,-88.02,290.32
2799,1.0,0.0,0.0,0.157,0.513,67.9,69.92,-27026.24,7679.84,7997.04,112.46,-103.02,269.32
2819,1.0,0.0,0.0,0.159,0.772,67.89,70.04,-27046.24,7959.84,7861.04,15.46,-259.02,138.32
2839,1.0,0.0,0.0,0.158,0.254,67.88,70.04,-26878.24,7799.84,8057.04,9.46,-292.02,51.32
2859,1.0,0.0,0.0,0.153,0.082,67.9,70.0,-27018.24,7647.84,7985.04,-212.54,-328.02,8.32
2879,1.0,0.0,0.0,0.152,0.685,67.88,69.99,-27110.24,7775.84,7945.04,-333.54,-546.02,42.32
2899,0.97,0.017,0.0,0.16,0.168,67.86,69.91,-27102.24,7519.84,8065.04,-81.54,-745.02,128.32
2919,1.0,0.0,0.0,0.159,0.858,67.79,69.87,-26798.24,7755.84,8093.04,32.46,-770.02,327.32
2939,1.0,0.0,0.0,0.158,0.168,67.74,69.91,-26846.24,7535.84,7725.04,-376.54,-1042.02,584.32
2959,1.0,0.0,0.0,0.16,0.858,67.62,69.9,-26830.24,7799.84,7917.04,-417.54,-1188.02,540.32
2979,1.0,0.0,0.0,0.158,0.599,67.45,69.9,-27054.24,7927.84,7981.04,-229.54,-1466.02,556.32
