timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.106,0.108,0.011,0.684,28.31,27.79,2312.56,-2343.44,12613.52,645.38,1490.9,-437.42
20,0.0,0.114,0.0,0.0,0.11,3.38,2.49,2296.56,-1599.44,12529.52,915.38,-74.1,-832.42
40,0.0,0.373,0.0,0.0,0.0,-9.11,-10.63,2416.56,-2003.44,12317.52,1167.38,-413.1,-1190.42
60,0.0,0.0,0.0,0.0,0.11,-16.96,-18.32,2976.56,-1751.44,12613.52,74.38,-124.1,-1677.42
81,0.0,0.073,0.0,0.408,0.177,-22.14,-23.47,2600.56,-1643.44,12625.52,226.38,207.9,-1228.42
100,0.0,0.0,0.0,0.0,0.0,-25.76,-27.53,2544.56,-2343.44,12601.52,836.38,27.9,-464.42
120,0.0,0.0,0.0,0.0,0.211,-28.92,-30.44,3060.56,-1671.44,12485.52,717.38,60.9,-187.42
140,0.0,0.106,0.0,0.0,0.684,-31.45,-32.75,3116.56,-1595.44,12725.52,63.38,51.9,-107.42
159,0.0,0.0,0.0,0.0,0.008,-33.43,-34.71,3212.56,-1907.44,13037.52,-257.62,316.9,353.58
180,0.0,0.049,0.0,0.0,0.211,-34.92,-36.49,3424.56,-2455.44,13573.52,-842.62,866.9,563.58
201,0.0,0.073,0.145,0.0,0.11,-35.86,-38.21,3148.56,-3135.44,14225.52,-1964.62,1657.9,485.58
220,0.0,0.081,0.0,0.0,0.853,-36.4,-39.62,2232.56,-2547.44,15061.52,-3663.62,2027.9,38.58
240,0.0,0.0,0.0,0.0,0.684,-36.87,-41.41,2708.56,-3183.44,15581.52,-6843.62,1996.9,359.58
260,0.0,0.146,0.0,0.0,0.11,-36.93,-43.71,2844.56,-4699.44,15621.52,-9332.62,3736.9,663.58
280,0.0,0.114,0.0,0.0,0.245,-36.65,-46.35,3164.56,-5871.44,15241.52,-10887.62,6046.9,2591.58
300,0.0,0.211,0.0,0.06,0.177,-35.77,-49.05,2936.56,-7783.44,15301.52,-10782.62,8943.9,4840.58
320,0.0,0.219,0.0,0.011,0.211,-34.55,-51.26,1932.56,-8655.44,15853.52,-8582.62,10004.9,8028.58
340,0.0,0.203,0.0,0.0,0.279,-33.44,-52.83,1660.56,-6839.44,15325.52,-6276.62,10744.9,12361.58
361,0.0,0.0,0.0,0.0,0.11,-32.39,-54.17,2184.56,-6659.44,15301.52,-5484.62,11517.9,17942.58
381,0.0,0.243,0.0,0.0,0.279,-31.07,-55.66,3224.56,-10727.44,16237.52,-4793.62,12614.9,22560.58
400,0.0,0.268,0.0,0.0,0.008,-29.38,-56.64,2272.56,-10927.44,16045.52,-1615.62,14900.9,24551.58
420,0.0,0.235,0.0,0.358,0.684,-27.5,-57.11,112.56,-9619.44,16389.52,318.38,15266.9,24356.58
441,0.0,0.235,0.0,0.209,0.11,-25.46,-57.48,-1651.44,-8831.44,16413.52,160.38,15551.9,24790.58
460,0.0,0.268,0.0,0.0,0.684,-23.02,-57.99,-4187.44,-9207.44,16765.52,-1109.62,16108.9,24384.58
480,0.0,0.243,0.183,1.0,0.11,-20.49,-58.22,-5487.44,-8643.44,17273.52,-247.62,16322.9,25390.58
500,0.291,0.405,0.0,1.0,0.177,-17.52,-58.75,-7847.44,-9979.44,15897.52,-198.62,17499.9,25492.58
521,0.0,0.519,0.0,1.0,0.11,-14.62,-58.91,-8187.44,-9479.44,16109.52,1532.38,17828.9,25652.58
540,0.0,0.26,0.0,1.0,0.144,-11.44,-58.98,-10707.44,-10211.44,15413.52,3235.38,17966.9,26053.58
560,0.0,0.276,0.0,1.0,0.684,-8.1,-58.97,-12751.44,-11495.44,14733.52,5247.38,18061.9,24896.58
580,0.0,0.235,0.56,1.0,1.0,-5.13,-58.26,-12807.44,-10051.44,14837.52,9117.38,16383.9,26237.58
600,0.0,0.26,0.0,0.979,1.0,-1.88,-57.23,-14631.44,-9451.44,14281.52,11858.38,17153.9,28238.58
621,0.0,0.495,0.0,1.0,0.11,0.88,-55.95,-14103.44,-9327.44,13449.52,14810.38,15307.9,29174.58
640,0.0,0.276,0.0,0.855,0.853,3.38,-54.12,-13811.44,-8443.44,12605.52,19611.38,14475.9,32733.58
660,0.0,0.26,0.0,0.731,0.11,6.01,-51.59,-15315.44,-7475.44,13909.52,23073.38,14352.9,32882.58
680,0.0,0.179,0.0,1.0,1.0,9.26,-48.86,-16215.44,-3727.44,13641.52,22381.38,16757.9,32882.58
700,0.0,0.211,0.0,0.78,0.684,12.11,-47.21,-16411.44,-6875.44,12201.52,20711.38,15942.9,32882.58
720,0.0,0.235,0.0,1.0,1.0,15.43,-45.05,-17503.44,-3399.44,12377.52,21589.38,17001.9,32882.58
