timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,1.0,1.0,1.0,1.0,0.091,7.31,-31.95,-22978.32,3078.88,19750.16,4723.02,19014.1,26824.24
679,1.0,1.0,1.0,1.0,0.752,11.75,-30.92,-22610.32,3878.88,18822.16,4585.02,17493.1,23497.24
700,1.0,1.0,0.695,1.0,0.587,15.67,-29.73,-23786.32,4354.88,19938.16,4252.02,14959.1,19700.24
720,1.0,1.0,1.0,1.0,0.587,18.79,-28.81,-22650.32,2370.88,20570.16,6195.02,13324.1,16587.24
740,1.0,1.0,0.979,1.0,1.0,21.49,-27.27,-22690.32,2502.88,20994.16,10310.02,11744.1,15264.24
760,1.0,1.0,0.837,1.0,0.091,23.84,-25.2,-23498.32,3442.88,21278.16,12609.02,9252.1,12593.24
780,1.0,0.991,0.128,1.0,0.091,25.53,-23.2,-23114.32,3834.88,20982.16,12332.02,5531.1,8714.24
800,1.0,1.0,0.553,1.0,1.0,26.38,-21.2,-21570.32,4450.88,21058.16,11815.02,2171.1,5492.24
820,1.0,1.0,1.0,1.0,1.0,27.2,-18.77,-22266.32,6890.88,19962.16,10731.02,-120.9,2101.24
840,1.0,1.0,0.411,0.807,0.752,26.96,-16.29,-21958.32,7690.88,21234.16,10223.02,-5531.9,138.24
860,1.0,1.0,0.695,0.768,1.0,24.97,-13.89,-18290.32,7410.88,22966.16,11216.02,-11333.9,-4545.76
880,1.0,1.0,0.837,0.755,0.587,21.14,-13.12,-11270.32,1550.88,23810.16,9772.02,-13772.9,-11961.76
900,1.0,1.0,0.411,0.742,1.0,17.16,-12.34,-7754.32,402.88,28262.16,9681.02,-12987.9,-16410.76
920,1.0,1.0,1.0,0.652,0.587,13.34,-12.25,-6402.32,-2545.12,28730.16,7981.02,-12312.9,-13867.76
940,1.0,1.0,1.0,0.691,1.0,9.96,-12.27,-8314.32,-1185.12,26654.16,7030.02,-11680.9,-9789.76
960,1.0,1.0,1.0,0.601,0.587,7.03,-12.81,-9874.32,-2165.12,24958.16,5593.02,-11106.9,-6588.76
979,1.0,1.0,0.411,0.717,0.0,5.26,-12.12,-12254.32,1522.88,25722.16,9240.02,-6847.9,-3214.76
1000,1.0,1.0,1.0,0.729,0.587,4.72,-11.39,-14578.32,1798.88,25186.16,9757.02,-2053.9,15.24
1020,1.0,1.0,1.0,0.729,0.587,5.16,-11.23,-17046.32,1166.88,24538.16,7255.02,1059.1,3931.24
1040,1.0,1.0,0.695,0.639,0.421,5.98,-11.71,-17390.32,778.88,24210.16,3638.02,3370.1,7854.24
1060,1.0,1.0,0.695,0.768,0.091,6.87,-12.28,-18266.32,286.88,24958.16,3120.02,3196.1,11512.24
1080,1.0,1.0,1.0,0.691,0.752,7.6,-12.41,-18478.32,1118.88,25218.16,4884.02,2114.1,12381.24
1099,1.0,1.0,1.0,0.665,1.0,8.59,-12.54,-19406.32,1230.88,24682.16,5001.02,2808.1,11665.24
1120,1.0,1.0,1.0,0.691,1.0,9.8,-12.9,-19978.32,626.88,24442.16,4351.02,3916.1,12333.24
1140,1.0,1.0,0.979,0.691,0.587,11.03,-13.57,-20546.32,-645.12,24858.16,3413.02,4190.1,14473.24
1160,1.0,1.0,1.0,0.614,1.0,12.27,-14.38,-20478.32,-1093.12,24814.16,2867.02,4769.1,17888.24
1180,1.0,1.0,1.0,0.665,0.587,13.31,-15.3,-19498.32,-1117.12,24182.16,2260.02,4655.1,21145.24
1199,1.0,1.0,1.0,0.704,0.256,14.22,-15.97,-19322.32,110.88,24326.16,2232.02,4196.1,24456.24
1220,1.0,1.0,0.837,0.627,0.0,14.87,-16.23,-17906.32,1598.88,24238.16,2974.02,4183.1,27516.24
1240,0.988,1.0,1.0,0.575,0.917,15.26,-16.3,-15914.32,2338.88,23522.16,3611.02,5129.1,28766.24
1260,0.974,1.0,1.0,0.614,0.421,15.62,-16.38,-15426.32,2842.88,23198.16,2872.02,5775.1,29573.24
1280,1.0,1.0,0.695,0.884,0.752,15.75,-16.37,-14726.32,3794.88,23306.16,1971.02,5437.1,31519.24
1300,1.0,1.0,1.0,0.601,0.091,15.38,-16.13,-12526.32,5206.88,23426.16,1361.02,5549.1,32765.24
1320,1.0,1.0,1.0,0.614,1.0,14.89,-15.82,-11270.32,6878.88,23498.16,-736.98,6635.1,32273.24
1340,1.0,1.0,1.0,0.601,0.587,14.22,-15.59,-10030.32,8982.88,23682.16,-4513.98,7114.1,30568.24
1360,1.0,0.991,0.979,0.614,0.587,13.58,-16.05,-8938.32,9554.88,22806.16,-10536.98,9156.1,27341.24
1380,1.0,1.0,1.0,0.562,0.917,13.33,-16.79,-9230.32,11638.88,23886.16,-15413.98,10692.1,23988.24
1400,1.0,1.0,0.411,0.627,0.587,13.08,-17.82,-9514.32,12626.88,24122.16,-19149.98,10263.1,21499.24
1419,0.965,1.0,1.0,0.601,0.587,12.84,-18.87,-10106.32,13286.88,25246.16,-20148.98,9256.1,19593.24
1440,0.97,1.0,1.0,0.614,1.0,12.47,-19.3,-10474.32,15214.88,25990.16,-18228.98,7639.1,18451.24
1460,0.965,1.0,1.0,0.614,0.0,11.96,-19.24,-10386.32,15574.88,27246.16,-15025.98,6602.1,17038.24
1480,0.97,1.0,0.0,0.601,0.587,11.38,-18.45,-10214.32,18022.88,27602.16,-12245.98,5944.1,15531.24
1500,0.951,1.0,0.27,0.588,1.0,10.84,-17.36,-11086.32,18846.88,27646.16,-10917.98,5262.1,13169.24
1520,0.965,1.0,0.411,0.601,0.587,10.15,-16.3,-12210.32,18626.88,27974.16,-10641.98,2967.1,11391.24
1540,0.961,1.0,0.837,0.601,0.587,9.1,-15.06,-11734.32,18138.88,28386.16,-8782.98,825.1,11079.24
1560,0.951,1.0,0.0,0.588,0.0,8.06,-13.47,-11618.32,17886.88,28310.16,-5968.98,742.1,11018.24
1580,0.951,1.0,0.27,0.601,0.587,7.17,-11.59,-12442.32,18214.88,28366.16,-3910.98,673.1,9973.24
1600,0.924,1.0,0.837,0.601,0.587,6.42,-9.56,-13366.32,18098.88,27794.16,-2680.98,466.1,8765.24
1620,0.933,1.0,0.0,0.588,0.587,5.64,-7.61,-13962.32,17546.88,27274.16,-2578.98,-533.9,7900.24
1640,0.919,0.991,0.695,0.601,0.587,4.78,-5.86,-14370.32,16438.88,26354.16,-2942.98,-1722.9,6047.24
1660,0.942,1.0,0.695,0.588,0.917,3.87,-4.34,-14474.32,15086.88,25354.16,-3384.98,-2629.9,4342.24
1679,0.933,1.0,0.411,0.537,0.091,2.93,-3.14,-14218.32,13250.88,24870.16,-3539.98,-2901.9,3385.24
1700,0.919,1.0,0.411,0.588,0.587,2.12,-2.11,-14774.32,12418.88,25198.16,-3315.98,-2939.9,3057.24
1720,0.951,1.0,0.128,0.601,0.587,1.44,-1.04,-14702.32,11450.88,25810.16,-1404.98,-2303.9,3868.24
1740,0.965,1.0,0.27,0.601,0.0,0.85,0.36,-14082.32,11950.88,26302.16,745.02,-1153.9,4127.24
1760,0.933,1.0,1.0,0.588,0.587,0.51,1.85,-14318.32,12586.88,26382.16,1092.02,118.1,3116.24
1779,0.919,1.0,0.411,0.588,1.0,0.29,3.16,-14642.32,12674.88,26010.16,-23.98,380.1,1747.24
1799,0.938,1.0,1.0,0.601,0.587,0.28,4.31,-15362.32,12342.88,25618.16,-507.98,872.1,727.24
1820,0.892,1.0,0.0,0.537,1.0,0.32,5.36,-15842.32,11790.88,25602.16,-197.98,598.1,435.24
1839,0.942,1.0,1.0,0.652,0.256,0.38,6.55,-15758.32,11462.88,25774.16,1442.02,728.1,413.24
1860,0.915,0.991,1.0,0.575,0.421,0.31,7.9,-15406.32,11330.88,25998.16,3117.02,369.1,263.24
1880,0.956,1.0,0.837,0.524,0.917,0.19,9.25,-15150.32,11450.88,25698.16,3309.02,148.1,-147.76
1899,0.942,1.0,0.27,0.614,0.917,-0.01,9.98,-14778.32,11046.88,25526.16,-56.98,-4.9,-886.76
1920,0.942,1.0,1.0,0.601,0.587,-0.14,10.23,-15138.32,11146.88,25842.16,-3250.98,31.1,-1523.76
1940,0.901,1.0,0.0,0.575,0.0,-0.11,10.04,-15962.32,10562.88,25822.16,-5443.98,15.1,-1894.76
1960,0.887,1.0,1.0,0.575,0.587,-0.07,9.81,-16102.32,10386.88,26026.16,-5659.98,-147.9,-2047.76
1980,0.887,1.0,0.979,0.562,0.256,0.06,9.78,-16862.32,9746.88,25582.16,-3655.98,-509.9,-1160.76
2000,0.878,1.0,0.979,0.601,0.421,0.23,10.24,-16706.32,9914.88,25754.16,-461.98,-71.9,-667.76
2020,0.878,0.991,1.0,0.601,0.587,0.44,10.93,-16902.32,10218.88,25590.16,882.02,-30.9,-609.76
2040,0.883,1.0,1.0,0.601,0.587,0.65,11.61,-16718.32,10426.88,25774.16,882.02,256.1,-676.76
2059,0.91,0.991,1.0,0.588,0.421,0.94,12.24,-16886.32,10246.88,25646.16,898.02,576.1,-845.76
2080,0.919,1.0,1.0,0.601,0.587,1.26,12.89,-17166.32,10330.88,25570.16,1089.02,518.1,-910.76
2100,0.906,0.991,0.979,0.575,0.421,1.53,13.53,-17042.32,10250.88,25586.16,1373.02,292.1,-1005.76
2120,0.897,1.0,0.979,0.601,1.0,1.77,14.2,-16926.32,10502.88,25738.16,1609.02,386.1,-890.76
2140,0.901,0.991,1.0,0.562,0.587,2.03,14.8,-16782.32,10430.88,25346.16,1274.02,588.1,-982.76
2160,0.906,1.0,1.0,0.601,0.091,2.27,15.22,-16650.32,10330.88,25190.16,316.02,563.1,-1166.76
2180,0.897,1.0,1.0,0.601,1.0,2.53,15.47,-16878.32,10350.88,25050.16,-703.98,466.1,-1413.76
2200,0.938,0.991,1.0,0.601,0.587,2.74,15.55,-16938.32,9970.88,25082.16,-1347.98,101.1,-1357.76
2220,0.919,1.0,1.0,0.601,0.256,2.92,15.64,-16986.32,10082.88,25314.16,-1303.98,-92.9,-1364.76
2240,0.965,1.0,0.411,0.575,0.587,3.1,15.68,-16962.32,9802.88,25386.16,-1187.98,-110.9,-1339.76
2260,0.933,0.991,1.0,0.601,0.091,3.28,15.76,-16906.32,9654.88,25314.16,-786.98,47.1,-1239.76
2279,0.919,1.0,1.0,0.601,1.0,3.51,15.89,-17106.32,9542.88,25422.16,-177.98,69.1,-815.76
2299,0.919,0.991,1.0,0.601,1.0,3.72,16.08,-17070.32,9490.88,25394.16,417.02,59.1,-383.76
2319,0.933,1.0,1.0,0.601,1.0,3.92,16.36,-16990.32,9770.88,25686.16,773.02,182.1,-180.76
2340,0.897,0.991,0.695,0.549,0.587,4.12,16.62,-16778.32,9874.88,25558.16,678.02,437.1,-208.76
2359,0.892,1.0,0.128,0.588,0.587,4.33,16.81,-16722.32,9918.88,25526.16,180.02,571.1,-449.76
2380,0.919,1.0,1.0,0.549,1.0,4.55,16.88,-16802.32,9694.88,25366.16,-230.98,554.1,-543.76
2400,0.91,0.991,0.411,0.588,0.752,4.78,16.92,-16814.32,9518.88,25282.16,-245.98,625.1,-196.76
2419,0.901,1.0,0.411,0.588,0.917,4.99,17.03,-16990.32,9402.88,25146.16,432.02,231.1,488.24
2439,0.897,0.946,0.553,0.627,1.0,5.12,17.23,-16818.32,9826.88,25250.16,626.02,33.1,779.24
2459,0.901,0.991,0.128,0.601,0.752,5.26,17.37,-16698.32,9782.88,25074.16,360.02,125.1,931.24
2479,0.915,1.0,1.0,0.601,1.0,5.43,17.55,-16822.32,9834.88,25438.16,751.02,352.1,980.24
2500,0.993,0.991,1.0,0.614,0.0,5.61,17.76,-17014.32,9970.88,25494.16,884.02,246.1,1221.24
2519,0.91,1.0,0.411,0.537,0.917,5.73,18.02,-16858.32,10034.88,25510.16,1231.02,24.1,1455.24
2540,0.915,0.991,1.0,0.549,0.587,5.85,18.31,-16630.32,10362.88,25306.16,1118.02,224.1,1062.24
2560,0.887,1.0,1.0,0.511,1.0,6.0,18.48,-16674.32,10526.88,25210.16,242.02,388.1,486.24
2580,0.906,1.0,0.0,0.562,1.0,6.18,18.59,-16858.32,10530.88,25410.16,-39.98,493.1,96.24
2599,0.933,1.0,1.0,0.601,1.0,6.38,18.69,-16966.32,10434.88,25242.16,32.02,484.1,230.24
2618,0.897,1.0,0.695,0.524,0.0,6.53,18.81,-16762.32,10570.88,25262.16,82.02,428.1,202.24
2640,0.892,0.991,1.0,0.511,0.752,6.69,18.88,-16902.32,10338.88,25538.16,123.02,412.1,254.24
2660,0.906,1.0,0.411,0.588,1.0,6.8,19.01,-16694.32,10610.88,25486.16,290.02,326.1,178.24
2680,0.901,1.0,1.0,0.485,0.587,6.94,19.02,-16686.32,10450.88,25370.16,-365.98,507.1,-187.76
2700,0.901,1.0,0.695,0.485,0.587,7.11,18.97,-16910.32,10282.88,25442.16,-443.98,453.1,-156.76
2720,0.865,1.0,1.0,0.588,0.587,7.24,19.0,-16802.32,10246.88,25438.16,146.02,406.1,164.24
2740,0.906,0.916,1.0,0.562,0.587,7.38,19.08,-16786.32,10254.88,25446.16,538.02,460.1,366.24
2760,0.906,1.0,1.0,0.627,0.091,7.51,19.27,-16870.32,10282.88,25330.16,1227.02,359.1,590.24
2780,0.901,1.0,0.27,0.537,0.256,7.66,19.47,-16666.32,10478.88,25058.16,1143.02,636.1,293.24
2800,0.974,0.946,1.0,0.575,1.0,7.81,19.61,-16542.32,10538.88,25162.16,822.02,912.1,-64.76
2820,0.874,1.0,0.979,0.549,0.421,8.01,19.77,-16830.32,10606.88,25182.16,952.02,897.1,-346.76
2840,0.865,1.0,0.695,0.601,1.0,8.22,19.91,-16986.32,10514.88,25210.16,973.02,835.1,-716.76
2860,0.846,1.0,0.979,0.46,0.587,8.36,20.1,-16798.32,11178.88,25106.16,621.02,717.1,-883.76
2880,0.878,1.0,0.553,0.408,0.752,8.47,20.1,-16906.32,10962.88,25070.16,-331.98,338.1,-910.76
2900,0.892,1.0,1.0,0.382,0.256,8.56,20.02,-16854.32,10430.88,25286.16,-215.98,277.1,-731.76
2920,0.828,1.0,0.695,0.305,0.752,8.63,19.94,-16770.32,10402.88,25382.16,-70.98,310.1,-656.76
2940,0.865,1.0,0.411,0.305,0.0,8.75,19.88,-16906.32,10494.88,25506.16,-83.98,517.1,-681.76
2960,0.933,0.991,0.0,0.19,0.091,8.91,19.82,-17046.32,10498.88,25346.16,-14.98,576.1,-740.76
2980,0.887,0.991,0.695,0.37,0.0,9.04,19.75,-16998.32,10630.88,25166.16,-332.98,524.1,-1058.76
