timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.787,0.0,0.0,0.0,0.0,16.59,24.47,-2371.52,-883.52,18040.16,788.72,945.7,1056.56
20,0.686,0.0,0.0,0.0,0.0,-1.73,3.55,-2763.52,-635.52,19260.16,1962.72,3048.7,1335.56
41,1.0,0.0,0.0,0.0,0.343,-8.84,-6.15,-4419.52,-911.52,20540.16,1938.72,2646.7,2091.56
60,1.0,0.0,0.0,0.0,0.0,-13.27,-11.72,-3591.52,-1411.52,21504.16,3251.72,2182.7,2877.56
79,1.0,0.0,0.0,0.0,0.0,-16.73,-15.75,-3271.52,-1563.52,20992.16,2824.72,367.7,1323.56
101,1.0,0.0,0.0,0.0,0.0,-18.3,-18.76,-3999.52,-2899.52,22832.16,2221.72,1737.7,220.56
121,1.0,0.0,0.0,0.0,0.0,-19.28,-20.43,-3583.52,-2491.52,23864.16,4171.72,3738.7,-250.44
141,1.0,0.0,0.0,0.0,0.0,-19.15,-20.87,-4419.52,-1251.52,24896.16,6225.72,8286.7,144.56
160,1.0,0.0,0.0,0.0,0.0,-18.08,-21.66,-6415.52,-2695.52,26288.16,4280.72,9273.7,242.56
180,0.862,0.0,0.0,0.0,0.0,-17.13,-22.57,-6211.52,-3263.52,27636.16,2208.72,9023.7,-1141.44
200,0.574,0.0,0.0,0.0,0.0,-16.23,-23.12,-6799.52,-1551.52,26156.16,2262.72,9320.7,859.56
220,0.623,0.0,0.0,0.0,0.429,-15.63,-24.53,-5747.52,-4151.52,25760.16,59.72,8989.7,1210.56
240,0.584,0.0,0.0,0.0,0.0,-15.21,-25.97,-5583.52,-4491.52,25176.16,-274.28,8453.7,2969.56
260,0.395,0.0,0.0,0.0,0.0,-14.62,-26.84,-5551.52,-5983.52,25308.16,4540.72,9345.7,6462.56
279,0.408,0.0,0.0,0.0,0.0,-13.91,-26.35,-7203.52,-3451.52,26228.16,9747.72,8527.7,9626.56
301,0.249,0.0,0.0,0.0,0.0,-13.14,-25.3,-6995.52,-1763.52,26192.16,11735.72,9926.7,11913.56
320,0.369,0.0,0.0,0.0,0.0,-13.17,-24.59,-4967.52,856.48,23832.16,7647.72,8968.7,12838.56
341,0.0,0.0,0.0,0.0,0.0,-12.62,-25.36,-5699.52,-7443.52,24184.16,7510.72,9751.7,11831.56
