timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.231,0.102,0.0,0.314,1.0,-28.63,-54.31,88.48,-15827.44,11283.68,-12684.14,835.0,15990.3
341,0.193,0.174,0.281,0.449,1.0,-29.67,-59.0,380.48,-17411.44,10859.68,-19008.14,245.0,18358.3
361,0.224,1.0,0.0,0.039,0.0,-30.73,-64.43,816.48,-18579.44,9623.68,-24910.14,-411.0,20610.3
380,0.133,0.343,0.35,0.535,0.0,-32.05,-70.42,2044.48,-20831.44,8375.68,-29806.14,-2597.0,22629.3
401,0.226,0.0,1.0,0.352,0.0,-33.74,-76.48,3180.48,-19887.44,7667.68,-32386.14,-4548.0,24633.3
421,0.241,0.0,1.0,0.309,0.582,-35.63,-82.33,3540.48,-21903.44,6571.68,-32386.14,-7226.0,26811.3
441,0.442,0.0,0.0,0.19,1.0,-37.79,-87.99,3504.48,-21463.44,5239.68,-32386.14,-9736.0,28105.3
461,0.291,0.802,0.0,0.497,0.887,-40.36,-93.42,4160.48,-20455.44,4459.68,-32386.14,-12665.0,28654.3
481,0.324,0.198,0.19,1.0,0.515,-43.19,-98.8,3692.48,-20163.44,2447.68,-32386.14,-15879.0,29239.3
501,0.311,0.472,0.0,0.174,0.0,-46.17,-104.04,3800.48,-20695.44,915.68,-32386.14,-18376.0,28784.3
520,0.301,0.601,0.0,0.0,1.0,-49.33,-109.07,3496.48,-18139.44,731.68,-32386.14,-20038.0,28240.3
540,0.471,0.231,0.831,0.0,0.87,-52.47,-113.84,2320.48,-18067.44,475.68,-32301.14,-22056.0,28594.3
561,0.492,0.512,0.0,0.314,1.0,-55.52,-118.23,1988.48,-17411.44,-1420.32,-29780.14,-22970.0,28746.3
581,0.276,0.086,1.0,0.0,0.0,-58.44,-121.96,1148.48,-15587.44,-644.32,-27075.14,-23181.0,28074.3
601,0.32,0.223,0.442,0.212,0.0,-61.35,-124.85,-811.52,-13855.44,-624.32,-22249.14,-25210.0,29078.3
621,0.125,0.287,0.0,0.508,0.0,-64.29,-128.21,172.48,-12667.44,-1452.32,-25399.14,-25589.0,25253.3
641,0.324,0.311,0.281,0.363,0.0,-66.68,-130.49,-1123.52,-12431.44,-928.32,-19700.14,-24027.0,25809.3
661,0.237,0.0,0.0,0.826,1.0,-68.82,-132.57,-4095.52,-9223.44,-940.32,-17759.14,-24811.0,25812.3
681,0.266,0.045,0.0,0.675,0.0,-71.12,-134.82,-3707.52,-10647.44,-2360.32,-19043.14,-27592.0,25601.3
701,0.247,0.0,0.281,0.0,1.0,-73.47,-137.05,-3023.52,-9731.44,-4048.32,-17568.14,-28592.0,23721.3
720,0.193,0.142,1.0,0.632,0.836,-75.81,-138.95,-3699.52,-6859.44,-3128.32,-15015.14,-28960.0,22434.3
741,0.144,0.0,0.0,0.093,0.329,-78.08,-140.85,-6127.52,-3747.44,-2280.32,-13715.14,-30928.0,22773.3
761,0.345,0.0,0.67,0.33,0.058,-80.02,-142.52,-8407.52,-2919.44,-1912.32,-12338.14,-32897.0,22697.3
781,0.316,0.158,0.281,0.044,0.0,-82.03,-144.57,-8143.52,-1311.44,-2780.32,-12308.14,-34019.0,20012.3
801,0.382,0.255,0.281,0.244,0.0,-83.53,-147.12,-8971.52,1924.56,-1920.32,-11395.14,-31731.0,17351.3
821,0.492,0.0,0.0,0.249,0.0,-84.57,-149.58,-10635.52,2932.56,703.68,-12047.14,-31894.0,16290.3
841,0.543,0.939,0.0,0.551,1.0,-85.99,-152.66,-9915.52,3800.56,1247.68,-14930.14,-32124.0,15185.3
861,0.144,0.19,0.991,0.0,1.0,-87.48,-137.25,-10151.52,5924.56,3479.68,-14636.14,-29247.0,12941.3
881,0.206,0.078,0.0,0.19,0.0,-86.67,-124.91,-11979.52,8352.56,4847.68,-12167.14,-26356.0,9744.3
901,0.286,0.73,0.0,0.444,1.0,-84.66,-114.73,-12891.52,9048.56,6451.68,-13400.14,-24037.0,5064.3
921,0.28,0.214,0.0,0.05,0.515,-81.84,-106.51,-13883.52,9120.56,7963.68,-16270.14,-22755.0,558.3
941,0.127,0.045,0.0,0.546,0.227,-78.31,-99.4,-15915.52,10132.56,10275.68,-16051.14,-20572.0,-1072.7
961,0.432,0.0,0.121,0.266,0.0,-73.99,-93.33,-18543.52,9600.56,13679.68,-14037.14,-16717.0,-2277.7
981,0.357,0.0,0.0,0.363,0.515,-69.07,-88.06,-22791.52,7908.56,17055.68,-11920.14,-14303.0,-4208.7
1001,0.284,0.0,0.487,0.675,0.16,-64.1,-82.37,-25659.52,8976.56,20755.68,-8107.14,-12376.0,-6404.7
1020,0.276,0.0,1.0,0.028,0.0,-58.56,-76.38,-28691.52,10060.56,23103.68,-5230.14,-7789.0,-7320.7
1041,0.324,0.118,0.0,0.519,0.498,-52.4,-71.26,-32451.52,5788.56,25667.68,-4279.14,-3279.0,-8275.7
1061,0.09,0.335,0.533,0.276,0.0,-46.16,-66.49,-36151.52,1268.56,29583.68,-1116.14,-748.0,-9224.7
1080,0.268,0.0,0.716,0.071,0.0,-39.98,-60.93,-37067.52,404.56,31403.68,6144.86,948.0,-8779.7
1101,0.376,0.673,0.0,0.0,0.0,-33.82,-54.37,-36567.52,3116.56,30599.68,12609.86,2157.0,-7004.7
1121,0.311,0.0,0.0,0.411,0.0,-27.54,-47.72,-33807.52,4776.56,26643.68,14032.86,4088.0,-4141.7
1140,0.361,0.689,0.0,0.427,1.0,-21.16,-41.11,-33767.52,6508.56,25799.68,13982.86,6130.0,-364.7
1160,0.359,0.0,0.51,0.185,0.0,-14.76,-35.4,-32283.52,7572.56,23763.68,8438.86,7802.0,216.3
1180,0.328,0.0,0.0,0.568,0.0,-7.82,-29.85,-30787.52,7976.56,20295.68,7961.86,12087.0,673.3
1200,0.293,0.094,1.0,1.0,0.0,-0.29,-24.63,-29427.52,8088.56,17167.68,6207.86,16596.0,618.3
1220,0.349,0.118,0.51,0.115,1.0,7.68,-19.56,-30079.52,8380.56,15535.68,5316.86,20401.0,325.3
1240,0.224,0.456,0.876,0.551,0.38,15.91,-13.91,-30443.52,9028.56,12635.68,6508.86,22302.0,442.3
1260,0.291,0.086,1.0,0.244,1.0,24.72,-7.93,-28415.52,7344.56,8099.68,4069.86,24312.0,-889.7
1280,0.318,0.102,0.0,0.023,0.0,32.96,-12.45,-25655.52,1776.56,2467.68,1268.86,27909.0,-3201.7
1301,0.226,0.327,0.373,0.508,0.0,40.37,-16.93,-24575.52,-1055.44,-1528.32,2103.86,31516.0,-4138.7
1321,0.386,0.577,0.396,0.131,0.0,46.49,-21.43,-22611.52,-2323.44,-7252.32,4824.86,31516.0,-3847.7
1341,0.297,0.206,0.0,0.142,0.836,51.98,-26.16,-21983.52,-2731.44,-10252.32,3706.86,31516.0,-3061.7
1361,0.527,0.255,1.0,0.093,0.887,56.49,-31.43,-22099.52,-5623.44,-13140.32,-2203.14,28477.0,-2141.7
1381,0.496,0.0,0.281,0.0,0.0,59.13,-37.46,-17311.52,-6671.44,-19704.32,-6811.14,22402.0,-34.7
1401,0.193,0.295,0.0,0.444,0.396,60.48,-43.21,-13939.52,-6659.44,-19420.32,-6456.14,17221.0,2932.3
1421,0.405,0.0,0.0,0.001,0.0,60.53,-48.49,-14367.52,-5935.44,-16804.32,-4891.14,8572.0,7684.3
1441,0.593,0.593,0.0,0.427,0.0,58.14,-53.84,-16575.52,-5111.44,-16208.32,-6221.14,-9844.0,9444.3
1461,0.454,0.094,0.0,0.605,0.988,53.27,-58.97,-15775.52,-4643.44,-14948.32,-6154.14,-27016.0,7334.3
1481,0.508,0.77,0.0,0.0,1.0,47.28,-64.05,-13083.52,-307.44,-13220.32,-3750.14,-34019.0,6269.3
1501,0.554,0.0,0.0,0.088,0.0,41.43,-69.72,-12139.52,4508.56,-9092.32,-4408.14,-34019.0,7343.3
1521,0.475,0.0,1.0,0.0,0.075,36.69,-57.06,-15559.52,6528.56,-5428.32,-5799.14,-34019.0,6859.3
1541,0.541,0.665,0.0,0.104,0.0,31.57,-44.66,-12751.52,6220.56,-1900.32,-4497.14,-34019.0,7075.3
1560,0.351,0.0,0.0,0.255,0.0,27.7,-34.41,-14195.52,8812.56,2379.68,-3689.14,-33329.0,5835.3
1581,0.502,0.126,0.0,0.363,0.0,25.27,-29.04,-15095.52,10012.56,9239.68,-5348.14,-27302.0,4379.3
1600,0.297,0.19,0.0,0.276,0.0,23.39,-25.82,-16047.52,9500.56,13411.68,-8901.14,-23174.0,2796.3
1620,0.514,0.0,1.0,0.158,0.0,22.84,-23.46,-19647.52,8192.56,15751.68,-9192.14,-18922.0,1384.3
1640,0.409,0.327,0.0,0.0,1.0,22.78,-20.96,-22331.52,9444.56,19899.68,-7666.14,-15171.0,-821.7
1661,0.324,0.553,1.0,0.061,0.0,23.17,-18.27,-24363.52,11172.56,22163.68,-6915.14,-12229.0,-1930.7
1681,0.479,0.0,0.0,0.212,0.177,24.28,-15.91,-27523.52,9948.56,24443.68,-6360.14,-8453.0,-2741.7
1701,0.386,0.182,0.0,0.303,0.0,25.82,-14.0,-28427.52,6864.56,24415.68,-5478.14,-5973.0,-4234.7
1721,0.357,0.0,1.0,0.449,0.0,28.06,-11.88,-30003.52,5260.56,22595.68,-1666.14,-2805.0,-5207.7
1740,0.309,0.062,0.0,0.449,0.0,31.05,-8.78,-30363.52,6512.56,21787.68,4146.86,2408.0,-5112.7
1760,0.413,0.0,0.0,0.287,0.041,34.66,-5.31,-30739.52,7156.56,20487.68,6727.86,6547.0,-4368.7
1780,0.492,0.0,0.0,0.0,0.0,38.92,-2.26,-32475.52,6876.56,17911.68,4921.86,9548.0,-3390.7
1800,0.461,0.0,0.0,1.0,0.143,43.35,-0.36,-33271.52,4844.56,15399.68,1818.86,9815.0,-2392.7
1820,0.363,0.214,0.0,0.449,0.836,47.55,0.84,-33415.52,2876.56,13719.68,3011.86,8585.0,-1231.7
1840,0.359,0.214,0.236,0.616,0.0,51.57,1.95,-32807.52,4028.56,10927.68,2288.86,6122.0,-1326.7
1860,0.26,0.303,0.0,0.19,0.0,55.48,3.52,-31951.52,5060.56,9523.68,2413.86,5313.0,-781.7
1880,0.351,0.0,0.0,0.977,0.0,59.1,4.34,-31195.52,4808.56,8787.68,479.86,3985.0,-106.7
1900,0.4,0.0,0.259,0.239,0.329,62.4,4.68,-30199.52,4524.56,8427.68,890.86,2690.0,803.3
1920,0.326,0.0,0.0,0.799,0.008,65.51,6.65,-29323.52,5636.56,7683.68,1296.86,1542.0,1480.3
1940,0.353,0.07,0.922,0.0,0.667,68.17,10.1,-28207.52,6756.56,7747.68,40.86,120.0,1793.3
1960,0.365,0.0,0.0,0.535,0.0,70.51,12.63,-27259.52,6628.56,8235.68,-1511.14,-669.0,1524.3
1980,0.442,0.182,0.0,0.201,0.38,72.74,14.15,-26875.52,5940.56,8183.68,-1799.14,-979.0,912.3
2000,0.367,0.214,0.67,0.19,0.0,74.76,14.78,-26675.52,5220.56,8659.68,-357.14,-1222.0,337.3
2020,0.369,0.343,0.0,0.319,0.0,76.58,15.7,-26855.52,5224.56,8959.68,1729.86,-1555.0,-181.7
2040,0.357,0.472,1.0,0.449,1.0,78.22,17.04,-26223.52,5504.56,9043.68,2981.86,-1864.0,-857.7
2060,0.328,0.198,0.0,0.352,0.0,79.85,19.57,-25927.52,6548.56,8595.68,3206.86,-1694.0,-1106.7
2080,0.247,0.335,0.281,0.363,0.0,81.55,22.71,-25787.52,7128.56,8143.68,2391.86,-557.0,-713.7
2100,0.436,0.319,0.327,0.433,0.261,83.36,25.08,-26095.52,6996.56,8499.68,572.86,914.0,-310.7
2120,0.231,0.416,0.0,0.077,0.0,85.23,26.37,-27279.52,6372.56,8703.68,-1230.14,1533.0,-43.7
2140,0.442,0.094,1.0,0.821,0.0,86.99,26.71,-27803.52,5644.56,8899.68,-1449.14,1373.0,106.3
2160,0.554,0.0,0.144,0.039,0.0,88.64,27.19,-28043.52,5624.56,8639.68,-273.14,949.0,195.3
2180,0.454,0.214,0.281,0.158,0.0,90.18,27.55,-28379.52,5452.56,8771.68,628.86,823.0,201.3
2200,0.351,0.4,1.0,0.109,0.0,91.54,28.48,-28619.52,6052.56,9111.68,750.86,581.0,360.3
2220,0.345,0.0,0.968,0.449,0.008,92.81,29.45,-28583.52,6188.56,9047.68,339.86,507.0,587.3
2240,0.305,0.0,0.693,0.325,1.0,93.94,30.02,-28411.52,5988.56,9307.68,-278.14,282.0,656.3
2260,0.421,0.472,0.0,0.0,1.0,95.04,30.38,-28343.52,5796.56,8971.68,-432.14,188.0,514.3
2280,0.257,0.0,1.0,1.0,0.0,96.1,30.9,-28403.52,5924.56,9039.68,30.86,438.0,862.3
2300,0.398,0.359,1.0,0.594,0.0,97.06,31.27,-28519.52,5880.56,9471.68,39.86,658.0,850.3
2320,0.326,0.0,0.0,0.012,0.0,97.87,31.33,-28271.52,5600.56,9603.68,-38.14,182.0,662.3
2340,0.255,0.0,1.0,0.0,0.0,98.55,31.66,-28015.52,5892.56,9607.68,261.86,-139.0,608.3
2360,0.701,0.0,0.0,0.0,0.0,99.28,32.54,-27783.52,6448.56,9083.68,148.86,64.0,723.3
2380,0.291,0.48,0.0,0.0,0.0,100.02,33.28,-27831.52,6400.56,8955.68,-438.14,364.0,624.3
2400,0.409,0.078,0.0,0.271,0.836,100.73,33.32,-27875.52,5792.56,8991.68,-671.14,435.0,119.3
2420,0.355,0.295,0.785,0.255,0.0,101.31,33.04,-28127.52,5448.56,9027.68,-177.14,-173.0,0.3
2440,0.284,0.0,0.0,0.454,0.0,101.83,33.1,-28019.52,5668.56,8659.68,414.86,-702.0,-83.7
2460,0.349,0.247,0.0,0.0,0.227,102.27,33.57,-27643.52,6052.56,8759.68,508.86,-688.0,-171.7
2480,0.357,0.367,0.0,0.201,0.0,102.68,34.25,-27519.52,6368.56,8839.68,140.86,-332.0,-104.7
2500,0.409,0.214,0.0,0.719,0.836,103.09,34.35,-27539.52,5952.56,8983.68,-338.14,-67.0,-68.7
2520,0.361,0.0,0.0,0.0,0.0,103.49,34.52,-27583.52,6008.56,8839.68,-336.14,-11.0,-117.7
2540,0.558,0.142,0.0,0.39,0.194,103.89,34.65,-27431.52,5952.56,8731.68,-171.14,105.0,-298.7
2560,0.148,0.392,0.0,0.0,0.16,104.18,34.8,-27783.52,6052.56,8959.68,-188.14,-144.0,-108.7
2580,0.206,0.142,0.0,0.26,0.0,104.42,34.7,-27827.52,5880.56,8923.68,-558.14,-315.0,-127.7
2600,0.361,0.15,0.465,0.0,0.312,104.55,34.36,-27855.52,5664.56,9235.68,-392.14,-582.0,-182.7
2620,0.392,0.19,0.0,0.0,0.0,104.67,33.96,-27635.52,5508.56,8991.68,310.86,-628.0,-344.7
2640,0.529,0.44,0.144,0.0,1.0,104.78,34.09,-27547.52,5996.56,9151.68,707.86,-324.0,-441.7
2660,0.411,0.561,1.0,0.0,0.0,104.9,34.21,-27575.52,6076.56,9111.68,302.86,-61.0,-205.7
2680,0.386,0.078,0.121,0.174,1.0,105.0,33.73,-27911.52,5600.56,9247.68,-439.14,32.0,-10.7
2700,0.421,0.448,0.053,0.422,0.092,105.01,33.18,-27923.52,5564.56,9543.68,-567.14,-120.0,205.3
2720,0.262,0.0,1.0,0.131,0.0,105.04,32.34,-27743.52,5180.56,9259.68,-150.14,-64.0,145.3
2740,0.361,0.102,1.0,0.411,0.0,105.06,32.24,-27667.52,5876.56,9391.68,489.86,225.0,128.3
2760,0.336,0.126,0.854,0.6,0.0,105.18,32.61,-27599.52,6304.56,8999.68,533.86,714.0,145.3
2780,0.257,0.214,0.0,0.12,0.278,105.26,32.62,-27659.52,6104.56,9219.68,-67.14,852.0,248.3
2800,0.318,0.0,0.0,0.255,1.0,105.3,32.23,-27887.52,5764.56,9255.68,-470.14,672.0,317.3
2820,0.423,0.0,0.19,0.557,0.0,105.34,31.78,-27995.52,5624.56,8899.68,-82.14,396.0,378.3
2840,0.21,0.0,0.121,0.319,0.0,105.39,31.74,-27891.52,5892.56,8707.68,489.86,419.0,370.3
2860,0.199,0.086,0.0,0.0,0.0,105.42,31.98,-27847.52,6160.56,8679.68,448.86,465.0,284.3
2880,0.253,0.448,0.0,0.379,0.836,105.36,31.92,-27963.52,6000.56,8895.68,134.86,260.0,256.3
2900,0.197,0.0,0.281,0.346,0.0,105.25,32.3,-27911.52,6388.56,8727.68,117.86,-62.0,424.3
2920,0.347,0.0,0.03,0.843,1.0,105.11,32.54,-27871.52,6332.56,8839.68,71.86,-54.0,310.3
2940,0.357,0.44,0.0,0.293,0.0,104.87,32.2,-27915.52,5856.56,9383.68,182.86,-115.0,-69.7
2959,0.396,0.802,0.0,1.0,1.0,104.55,31.81,-27999.52,5704.56,9711.68,946.86,-279.0,-225.7
2980,0.353,0.174,0.0,0.055,0.075,104.29,32.16,-27739.52,6400.56,9279.68,1530.86,-109.0,-172.7
