timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.448,1.0,0.895,0.341,-13.56,57.23,-2712.56,469.44,18809.2,-122.08,-3611.96,1410.02
20,0.0,0.433,1.0,1.0,0.394,-26.38,35.37,-3296.56,-590.56,17617.2,1111.92,-7870.96,1103.02
38,0.0,0.367,1.0,1.0,0.394,-35.34,25.53,995.44,501.44,17589.2,4870.92,-4171.96,835.02
58,0.0,0.33,1.0,0.993,0.0,-38.67,20.29,-348.56,1493.44,20149.2,1360.92,2328.04,-371.98
78,0.0,0.323,1.0,0.917,0.394,-40.46,13.4,-392.56,-2322.56,19613.2,1714.92,5605.04,113.02
98,0.0,0.294,1.0,0.938,0.289,-41.62,9.27,-8.56,-1814.56,19269.2,7031.92,8520.04,2144.02
118,0.0,0.198,1.0,0.841,0.341,-42.35,7.46,-8.56,-658.56,19429.2,10824.92,9407.04,3568.02
138,0.0,0.191,1.0,0.705,0.499,-42.15,7.06,-624.56,593.44,20197.2,11714.92,12351.04,3385.02
158,0.0,0.183,1.0,0.825,0.341,-40.82,6.55,-1720.56,213.44,22149.2,10246.92,14583.04,2012.02
178,0.0,0.117,1.0,0.814,0.394,-37.7,6.34,-4564.56,1253.44,25193.2,7914.92,19461.04,1807.02
198,0.0,0.117,1.0,0.797,0.394,-34.59,4.71,-5116.56,-1634.56,25753.2,3682.92,19820.04,257.02
219,0.0,0.088,1.0,0.792,0.499,-31.16,2.27,-4364.56,-3730.56,28361.2,-946.08,22964.04,-396.98
238,0.0,0.088,1.0,0.792,0.184,-27.19,-0.3,-6672.56,-3206.56,31149.2,-6271.08,25416.04,-1231.98
257,1.0,0.073,1.0,0.77,0.971,-23.1,-3.62,-5592.56,-5406.56,30413.2,-10132.08,30329.04,1983.02
276,1.0,0.081,1.0,0.781,0.289,-18.94,-6.79,-6320.56,-7054.56,31693.2,-9682.08,31468.04,9949.02
295,1.0,0.066,1.0,0.754,0.446,-14.23,-8.32,-11196.56,-5762.56,35721.2,-2359.08,31468.04,21470.02
314,1.0,0.044,1.0,0.776,0.394,-10.36,-8.59,-7896.56,-1630.56,35233.2,1779.92,31468.04,22442.02
334,0.978,0.037,1.0,0.759,0.499,-5.79,-10.22,-13056.56,-2202.56,35753.2,-7248.08,31468.04,17071.02
353,0.964,0.015,1.0,0.743,0.446,-1.89,-12.56,-11876.56,-4110.56,35837.2,-11947.08,31468.04,16367.02
372,0.875,0.066,1.0,0.749,0.341,2.14,-13.84,-14728.56,-3750.56,36333.2,-5648.08,31468.04,16749.02
392,0.944,0.037,1.0,0.743,0.236,6.55,-14.63,-17708.56,-794.56,34413.2,-4841.08,31468.04,16273.02
