timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
547,0.0,0.6,0.073,0.685,0.406,-0.32,-7.8,-8459.12,3243.44,23025.44,6225.66,19352.66,3507.96
567,0.0,0.62,0.106,0.621,0.142,0.45,-8.16,-9455.12,4351.44,20545.44,3700.66,18221.66,2990.96
587,0.0,0.607,0.007,0.194,0.406,0.78,-8.53,-10255.12,5379.44,18065.44,1409.66,16353.66,2603.96
607,0.0,0.646,0.007,0.648,0.195,0.6,-9.05,-11003.12,5539.44,15589.44,-135.34,14703.66,2912.96
627,0.0,0.587,0.106,0.648,0.723,0.77,-9.68,-12891.12,5235.44,14393.44,333.66,12537.66,1992.96
647,0.0,0.607,0.073,0.703,0.301,1.39,-9.8,-14379.12,5447.44,14237.44,2592.66,8715.66,1894.96
667,0.0,0.6,0.0,0.639,0.0,2.12,-9.07,-15435.12,6019.44,14109.44,5299.66,4217.66,2449.96
687,0.0,0.6,0.0,0.685,0.354,2.28,-8.45,-15251.12,5595.44,13941.44,7039.66,1156.66,2049.96
707,0.0,0.593,0.0,0.639,0.195,2.31,-8.05,-15679.12,5263.44,15105.44,7082.66,-381.34,1787.96
727,0.0,0.6,0.0,0.685,0.301,2.32,-7.79,-16063.12,5007.44,16333.44,6834.66,-799.34,2062.96
747,0.0,0.607,0.04,0.63,0.037,2.77,-7.53,-17599.12,5019.44,17697.44,6624.66,-677.34,2405.96
767,0.0,0.6,0.04,0.648,0.037,3.19,-7.47,-19151.12,4595.44,19949.44,5779.66,-1828.34,3534.96
787,0.0,0.587,0.007,0.612,0.67,3.15,-7.7,-18559.12,3875.44,21565.44,4861.66,-2928.34,4239.96
808,0.0,0.607,0.04,0.63,0.195,3.08,-8.2,-17839.12,3463.44,22325.44,3430.66,-1623.34,3567.96
827,0.0,0.607,0.206,0.667,0.195,3.66,-9.12,-20155.12,3315.44,23873.44,138.66,173.66,3116.96
847,0.0,0.6,0.206,0.63,0.248,4.22,-10.8,-21351.12,999.44,26381.44,-3079.34,134.66,4139.96
867,0.0,0.613,0.007,0.658,0.828,4.72,-12.6,-20587.12,159.44,26757.44,-3664.34,870.66,5677.96
888,0.0,0.593,0.007,0.639,0.0,5.44,-14.3,-20563.12,143.44,26845.44,-3554.34,2578.66,7318.96
907,0.0,0.613,0.04,0.603,0.617,6.2,-15.95,-21075.12,323.44,27705.44,-4390.34,2691.66,9154.96
927,0.0,0.607,0.0,0.612,0.354,6.86,-17.47,-20683.12,635.44,28233.44,-4536.34,2725.66,11132.96
947,0.0,0.593,0.0,0.63,0.301,7.41,-18.74,-20291.12,827.44,28873.44,-3751.34,2720.66,13251.96
968,0.0,0.587,0.0,0.612,0.248,7.83,-19.59,-18679.12,1935.44,28909.44,-2492.34,3554.66,15191.96
987,0.0,0.58,0.0,0.612,0.248,8.5,-20.16,-17931.12,3471.44,28093.44,-2583.34,5892.66,15827.96
1008,0.0,0.593,0.0,0.63,0.195,9.25,-20.89,-17239.12,4671.44,26813.44,-5238.34,7243.66,15635.96
1027,0.0,0.587,0.007,0.603,0.0,9.98,-22.02,-16979.12,4807.44,25273.44,-8457.34,7342.66,15158.96
1048,0.0,0.587,0.0,0.612,0.248,10.55,-23.28,-17403.12,4539.44,24901.44,-9575.34,5815.66,15541.96
1068,0.0,0.6,0.0,0.63,0.406,10.75,-24.08,-17155.12,5127.44,25405.44,-7788.34,3960.66,16866.96
1087,0.0,0.593,0.0,0.612,0.354,10.76,-24.13,-16543.12,7259.44,25645.44,-5900.34,3583.66,17354.96
1107,0.0,0.58,0.04,0.648,0.142,10.74,-23.63,-16051.12,9455.44,25377.44,-5269.34,4016.66,17004.96
1128,0.0,0.593,0.0,0.612,0.301,10.73,-22.38,-15747.12,12655.44,24709.44,-4321.34,4579.66,15832.96
1148,0.0,0.58,0.007,0.621,0.0,10.72,-20.72,-16187.12,14071.44,24553.44,-3130.34,4185.66,13231.96
1168,0.0,0.6,0.0,0.594,0.248,10.51,-18.88,-16939.12,14475.44,25709.44,-1316.34,2079.66,11749.96
1188,0.0,0.6,0.0,0.63,0.0,10.04,-16.56,-16447.12,14899.44,26185.44,2221.66,813.66,10997.96
1207,0.459,0.607,0.106,0.639,0.037,9.59,-13.92,-15587.12,15287.44,25561.44,4166.66,1799.66,9857.96
1227,0.459,0.593,0.007,0.567,0.987,9.31,-11.47,-15531.12,15527.44,24813.44,2764.66,2833.66,8457.96
1247,0.53,0.593,0.0,0.639,0.142,9.1,-9.52,-16155.12,15311.44,24945.44,233.66,2566.66,7113.96
1267,0.459,0.593,0.0,0.648,0.195,8.85,-7.76,-16275.12,15535.44,24221.44,-1421.34,2054.66,5638.96
1288,0.53,0.607,0.106,0.612,0.037,8.61,-6.12,-16507.12,15475.44,23861.44,-2051.34,1741.66,4430.96
1307,0.459,0.587,0.04,0.63,0.406,8.29,-4.66,-16499.12,14707.44,23729.44,-2353.34,988.66,3242.96
1327,0.388,0.587,0.0,0.594,0.037,8.06,-3.32,-17143.12,13611.44,23777.44,-1677.34,559.66,2926.96
1347,0.459,0.593,0.04,0.63,0.248,7.85,-2.03,-18151.12,12503.44,24721.44,89.66,-470.34,3059.96
1367,0.459,0.547,0.0,0.612,0.195,7.51,-0.38,-17575.12,12491.44,25213.44,3080.66,-722.34,3584.96
1387,0.53,0.593,0.0,0.585,0.248,7.26,1.47,-17039.12,12967.44,24673.44,4076.66,374.66,3045.96
1407,0.673,0.58,0.007,0.63,0.248,7.31,3.39,-17599.12,13751.44,23397.44,3364.66,1436.66,1712.96
1427,0.673,0.587,0.04,0.594,0.195,7.5,5.01,-18487.12,13047.44,23253.44,2566.66,1173.66,78.96
1447,0.673,0.593,0.0,0.639,0.142,7.55,6.54,-18875.12,12131.44,23617.44,3599.66,-319.34,-149.04
1467,0.53,0.593,0.173,0.639,0.301,7.43,8.07,-18439.12,11411.44,22933.44,4586.66,-1306.34,179.96
1487,0.53,0.587,0.14,0.639,0.142,7.37,9.34,-18823.12,11471.44,23261.44,3310.66,-1389.34,-320.04
1507,0.601,0.607,0.0,0.63,0.459,7.2,10.18,-18767.12,11787.44,23441.44,396.66,-2058.34,-993.04
1528,0.459,0.593,0.106,0.612,0.301,6.94,10.63,-18419.12,11871.44,24001.44,-1877.34,-2092.34,-1944.04
1547,0.673,0.587,0.0,0.594,0.195,6.84,10.76,-19119.12,11387.44,23909.44,-3429.34,-2192.34,-2814.04
1567,0.459,0.587,0.0,0.612,0.142,6.75,10.66,-19535.12,10419.44,24753.44,-3503.34,-2452.34,-3182.04
1587,0.673,0.587,0.007,0.612,0.459,6.6,10.67,-19367.12,9667.44,25489.44,-1593.34,-2688.34,-2498.04
1607,0.744,0.58,0.04,0.603,0.459,6.44,10.86,-19091.12,9159.44,25685.44,266.66,-2449.34,-1695.04
1627,0.815,0.587,0.0,0.594,0.195,6.44,11.13,-19155.12,9331.44,25657.44,676.66,-1585.34,-1397.04
1647,0.744,0.587,0.073,0.603,0.195,6.58,11.46,-19227.12,10123.44,25541.44,145.66,-721.34,-1023.04
1667,0.673,0.587,0.0,0.603,0.195,6.86,11.59,-19303.12,9867.44,24953.44,-989.34,-99.34,-1629.04
1687,0.601,0.587,0.0,0.603,0.406,7.23,11.59,-19899.12,9379.44,25073.44,-1221.34,-82.34,-1655.04
1707,0.601,0.587,0.007,0.594,0.406,7.6,11.64,-20179.12,8755.44,25297.44,-118.34,-370.34,-1219.04
1727,0.459,0.587,0.04,0.612,0.248,7.93,11.88,-19971.12,8691.44,25521.44,1441.66,-278.34,-328.04
1746,0.459,0.58,0.0,0.603,0.142,8.27,12.36,-19751.12,9443.44,24993.44,1996.66,-47.34,302.96
1766,0.246,0.587,0.0,0.585,0.037,8.65,12.81,-19675.12,9887.44,24913.44,1458.66,374.66,-51.04
1787,0.53,0.573,0.0,0.594,0.406,9.03,13.16,-19539.12,9799.44,24785.44,901.66,551.66,-207.04
1807,0.459,0.58,0.0,0.612,0.301,9.44,13.42,-19515.12,9591.44,24673.44,605.66,789.66,-316.04
1827,0.459,0.58,0.106,0.685,0.301,9.79,13.54,-19655.12,9395.44,24601.44,-45.34,282.66,-135.04
1847,0.53,0.58,0.04,0.594,0.195,10.04,13.63,-19571.12,9459.44,24765.44,-227.34,-236.34,434.96
1867,0.459,0.626,0.106,0.603,0.301,10.28,13.81,-19483.12,10147.44,24629.44,-519.34,-99.34,415.96
1887,0.459,0.573,0.007,0.594,0.142,10.51,13.94,-19431.12,10671.44,24421.44,-1507.34,-70.34,-3.04
1907,0.388,0.567,0.0,0.594,0.0,10.79,14.03,-19683.12,10683.44,24341.44,-1857.34,-33.34,-585.04
1927,0.53,0.587,0.0,0.558,0.301,11.03,14.13,-19851.12,10463.44,24485.44,-1501.34,-443.34,-834.04
1948,0.388,0.587,0.0,0.612,0.09,11.19,14.25,-19803.12,10267.44,24261.44,-1153.34,-1019.34,-786.04
1968,0.53,0.573,0.0,0.594,0.354,11.29,14.36,-19727.12,9943.44,24477.44,-737.34,-1290.34,-900.04
1987,0.459,0.553,0.0,0.594,0.406,11.36,14.51,-19415.12,9407.44,24761.44,351.66,-1137.34,-574.04
2007,0.459,0.573,0.0,0.612,0.09,11.49,14.78,-19287.12,9687.44,24949.44,923.66,-480.34,-340.04
2027,0.53,0.573,0.206,0.603,0.406,11.69,14.96,-19367.12,9699.44,24973.44,400.66,-48.34,-508.04
2047,0.388,0.587,0.0,0.567,0.037,11.91,15.03,-19431.12,9483.44,24973.44,-4.34,-20.34,-455.04
2067,0.601,0.593,0.04,0.594,0.0,12.1,15.15,-19419.12,9591.44,25045.44,176.66,-104.34,-99.04
2087,0.459,0.587,0.0,0.612,0.248,12.31,15.27,-19399.12,9983.44,24577.44,-345.34,-58.34,-87.04
2107,0.53,0.6,0.007,0.594,0.195,12.49,15.24,-19479.12,9559.44,24645.44,-853.34,-320.34,-39.04
2127,0.459,0.573,0.007,0.567,0.248,12.66,15.29,-19519.12,9755.44,25053.44,-411.34,-245.34,200.96
2147,0.388,0.587,0.0,0.612,0.0,12.84,15.42,-19431.12,9971.44,25233.44,-53.34,4.66,155.96
2167,0.388,0.58,0.007,0.585,0.195,13.03,15.5,-19523.12,9919.44,25245.44,-216.34,12.66,39.96
2187,0.388,0.587,0.007,0.621,0.0,13.23,15.55,-19387.12,9775.44,25177.44,-356.34,291.66,-229.04
2207,0.459,0.587,0.007,0.721,0.037,13.5,15.62,-19355.12,9871.44,24645.44,-415.34,567.66,-461.04
2227,0.53,0.593,0.0,0.612,0.195,13.79,15.71,-19463.12,9827.44,24481.44,-299.34,651.66,-503.04
2247,0.601,0.587,0.007,0.585,0.09,14.07,15.76,-19691.12,9551.44,24549.44,-175.34,387.66,-359.04
2267,0.53,0.573,0.0,0.594,0.0,14.22,15.81,-19551.12,9315.44,24529.44,69.66,-335.34,-112.04
2287,0.53,0.587,0.04,0.685,0.301,14.31,15.97,-19395.12,9591.44,24785.44,632.66,-489.34,-88.04
2307,0.53,0.58,0.04,0.594,0.037,14.39,16.12,-19411.12,9799.44,24857.44,448.66,-446.34,-23.04
2327,0.246,0.58,0.0,0.63,0.248,14.52,16.15,-19227.12,9695.44,24869.44,-276.34,110.66,-422.04
2347,0.388,0.587,0.0,0.603,0.301,14.71,16.04,-19555.12,9275.44,24977.44,-633.34,126.66,-287.04
2367,0.459,0.58,0.0,0.594,0.248,14.84,15.95,-19487.12,9311.44,24993.44,-576.34,-119.34,-84.04
2387,0.459,0.587,0.007,0.594,0.512,15.0,15.88,-19471.12,9387.44,24617.44,-637.34,-33.34,15.96
2407,0.53,0.573,0.0,0.612,0.142,15.13,15.76,-19499.12,9079.44,24937.44,-573.34,-166.34,77.96
2427,0.459,0.547,0.0,0.603,0.142,15.26,15.82,-19331.12,9635.44,24765.44,-95.34,81.66,103.96
2447,0.246,0.567,0.007,0.585,0.301,15.42,15.87,-19367.12,9907.44,24509.44,-528.34,192.66,-144.04
2467,0.388,0.567,0.0,0.585,0.142,15.6,15.79,-19567.12,9575.44,24377.44,-1020.34,43.66,-386.04
2487,0.174,0.587,0.106,0.585,0.142,15.74,15.68,-19687.12,9023.44,24893.44,-474.34,-191.34,-172.04
2507,0.459,0.587,0.0,0.594,0.301,15.82,15.7,-19511.12,9475.44,24937.44,-91.34,-273.34,71.96
2527,0.53,0.573,0.0,0.585,0.248,15.92,15.71,-19523.12,9623.44,24873.44,-369.34,-182.34,-224.04
2547,0.388,0.58,0.073,0.594,0.195,16.03,15.68,-19663.12,9523.44,25049.44,-491.34,-241.34,-266.04
2567,0.388,0.58,0.0,0.576,0.09,16.09,15.64,-19675.12,9171.44,25509.44,2.66,-379.34,-45.04
2587,0.388,0.587,0.0,0.585,0.195,16.15,15.7,-19459.12,9399.44,25461.44,441.66,-159.34,153.96
2607,0.388,0.58,0.0,0.558,0.195,16.28,15.73,-19527.12,9527.44,25205.44,19.66,192.66,-13.04
2627,0.388,0.58,0.007,0.603,0.406,16.4,15.7,-19407.12,9539.44,25269.44,-340.34,265.66,-173.04
2647,0.317,0.587,0.073,0.621,0.723,16.53,15.73,-19167.12,10155.44,25165.44,-710.34,728.66,-555.04
2668,0.388,0.567,0.0,0.612,0.037,16.75,15.6,-19315.12,10207.44,24993.44,-1948.34,1132.66,-1329.04
2687,0.174,0.587,0.04,0.621,0.301,16.99,15.21,-19487.12,9431.44,24941.44,-2909.34,1033.66,-1805.04
2707,0.246,0.573,0.007,0.603,0.248,17.21,14.74,-19663.12,9123.44,24949.44,-3143.34,731.66,-1780.04
2727,0.388,0.593,0.007,0.667,0.301,17.37,14.15,-19575.12,8755.44,24913.44,-3769.34,459.66,-1413.04
2747,0.246,0.58,0.0,0.594,0.354,17.52,13.54,-19319.12,8215.44,24941.44,-3361.34,691.66,-595.04
2767,0.388,0.587,0.0,0.63,0.881,17.77,13.23,-19759.12,8271.44,24917.44,-1525.34,935.66,-426.04
2786,0.53,0.573,0.04,0.585,0.195,17.94,13.24,-19863.12,8571.44,24861.44,174.66,331.66,85.96
2806,0.388,0.573,0.0,0.612,0.248,18.06,13.44,-19843.12,9155.44,24417.44,649.66,-72.34,107.96
2827,0.459,0.58,0.0,0.612,0.301,18.12,13.54,-19983.12,9243.44,24685.44,-44.34,-460.34,-95.04
2847,0.246,0.573,0.106,0.576,0.0,18.12,13.5,-19615.12,8871.44,25029.44,-390.34,-414.34,-168.04
2867,0.246,0.587,0.04,0.63,0.09,18.21,13.49,-19599.12,8879.44,24973.44,-200.34,186.66,-470.04
2887,0.174,0.573,0.04,0.576,0.195,18.38,13.42,-19935.12,8683.44,25117.44,-327.34,458.66,-589.04
2907,0.388,0.587,0.0,0.594,0.406,18.48,13.32,-19603.12,9407.44,24873.44,-1519.34,373.66,-815.04
2928,0.388,0.573,0.04,0.603,0.987,18.61,12.96,-19627.12,9083.44,24689.44,-3024.34,488.66,-1524.04
2947,0.246,0.573,0.0,0.621,0.142,18.72,12.4,-19751.12,8023.44,25001.44,-3122.34,238.66,-1453.04
2968,0.174,0.587,0.0,0.576,0.0,18.78,12.05,-19895.12,7819.44,25121.44,-1540.34,-110.34,-741.04
2987,0.388,0.58,0.0,0.339,0.301,18.79,11.92,-19835.12,8131.44,25213.44,-540.34,-408.34,-268.04
