timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.754,0.152,0.623,0.421,0.61,55.86,36.17,-1545.68,1504.96,18926.16,-690.82,4308.0,-307.64
19,1.0,0.132,0.461,0.378,0.258,26.91,18.02,-1229.68,1336.96,18382.16,-1527.82,7666.0,-2224.64
39,1.0,0.132,0.623,0.378,0.258,13.08,7.21,-2281.68,208.96,18746.16,-2909.82,9686.0,-3087.64
58,1.0,0.104,0.688,0.427,0.0,5.12,0.27,-3297.68,76.96,18874.16,-3174.82,8372.0,-2271.64
79,1.0,0.125,0.688,0.384,0.317,-0.79,-4.84,-2829.68,-79.04,18442.16,-3294.82,6729.0,-2609.64
98,1.0,0.083,0.623,0.378,0.023,-5.03,-9.75,-3013.68,-1411.04,18542.16,-6325.82,5093.0,-3801.64
118,1.0,0.18,0.461,0.384,0.317,-7.61,-15.08,-4201.68,-3895.04,18898.16,-10254.82,4301.0,-4358.64
138,1.0,0.083,0.688,0.403,0.786,-9.57,-20.54,-4525.68,-5971.04,18534.16,-12654.82,3206.0,-3027.64
159,1.0,0.125,0.591,0.396,0.493,-11.21,-25.69,-4093.68,-10055.04,19746.16,-11851.82,1066.0,-699.64
178,1.0,0.055,0.688,0.403,0.551,-12.0,-30.16,-6673.68,-13823.04,21066.16,-9523.82,-282.0,4030.36
198,0.703,0.041,0.591,0.396,0.0,-12.91,-33.56,-7429.68,-16519.04,23146.16,-5866.82,-3395.0,14598.36
218,0.436,0.034,0.623,0.471,0.317,-14.32,-35.88,-3221.68,-16575.04,21446.16,949.18,-2051.0,22277.36
238,0.496,0.0,0.526,0.465,0.141,-14.25,-37.3,-3873.68,-17635.04,23738.16,3936.18,6309.0,29078.36
258,0.573,0.02,0.526,0.52,0.434,-13.12,-38.46,-7397.68,-16379.04,25366.16,2441.18,10228.0,32879.36
279,0.553,0.034,0.688,0.496,0.082,-12.07,-38.93,-5545.68,-16615.04,27222.16,5308.18,11916.0,32879.36
298,0.291,0.041,0.526,0.508,0.434,-10.42,-38.37,-4509.68,-15551.04,29174.16,10187.18,17594.0,32879.36
318,0.382,0.027,0.591,0.613,0.0,-7.71,-37.16,-7305.68,-13387.04,30542.16,12776.18,23384.0,32879.36
339,0.49,0.027,0.753,0.496,0.023,-4.1,-35.37,-8217.68,-11243.04,31170.16,15544.18,30396.0,32879.36
358,0.553,0.076,0.656,0.471,0.0,-0.6,-33.04,-8265.68,-7935.04,29462.16,18397.18,31488.0,32879.36
379,0.564,0.034,0.688,0.465,0.082,2.95,-29.68,-10429.68,-2603.04,27630.16,22645.18,31488.0,32879.36
399,0.556,0.034,0.623,0.483,0.082,6.54,-25.52,-11989.68,1768.96,24210.16,25834.18,31488.0,32879.36
418,0.604,0.027,0.0,0.465,0.023,10.74,-20.53,-15365.68,6740.96,20578.16,26600.18,31488.0,32879.36
438,0.598,0.0,0.688,0.465,0.141,15.41,-15.4,-17789.68,8716.96,18174.16,25487.18,31488.0,32879.36
459,0.609,0.027,0.558,0.465,0.023,19.89,-10.4,-16425.68,8972.96,14742.16,24193.18,31488.0,32879.36
478,0.564,0.006,0.753,0.508,0.0,24.74,-5.08,-17705.68,10796.96,12014.16,20218.18,31488.0,24212.36
498,0.573,0.034,0.688,0.458,0.199,30.09,-0.59,-19305.68,10328.96,10210.16,13572.18,31488.0,15145.36
519,0.618,0.0,0.461,0.465,0.0,34.3,4.42,-18025.68,11436.96,8366.16,10545.18,27413.0,11515.36
539,0.661,0.027,0.591,0.465,0.141,37.9,9.93,-18417.68,11888.96,6850.16,9524.18,24113.0,9651.36
558,0.646,0.013,0.526,0.458,0.023,40.92,16.19,-18845.68,11880.96,5306.16,10640.18,20645.0,8001.36
