timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.247,0.018,0.0,0.372,0.0,-15.52,39.29,-1065.12,3614.4,19154.48,1694.86,263.62,-52.34
20,0.193,0.018,0.0,0.454,0.0,-32.06,15.46,-869.12,3986.4,19238.48,1856.86,1118.62,-53.34
40,0.189,0.009,0.0,0.449,0.0,-38.62,6.94,-1045.12,4658.4,19634.48,1623.86,1265.62,187.66
59,0.213,0.0,0.0,0.453,0.0,-42.0,1.95,-1373.12,4522.4,19894.48,365.86,514.62,295.66
80,0.217,0.009,0.831,0.484,0.0,-44.62,-1.65,-1089.12,4294.4,19582.48,187.86,-655.38,775.66
100,0.213,0.009,0.0,0.482,0.0,-46.7,-4.75,-757.12,3542.4,19550.48,1490.86,-1888.38,990.66
120,0.193,0.0,0.0,0.464,0.0,-48.54,-6.45,-309.12,3918.4,19590.48,4016.86,-2249.38,1203.66
140,0.275,0.009,0.549,0.464,0.0,-50.04,-7.3,142.88,4246.4,19894.48,5315.86,-1963.38,1419.66
160,0.193,0.0,0.0,0.509,0.0,-51.3,-7.51,110.88,4954.4,19978.48,5116.86,-1696.38,1899.66
180,0.192,0.0,0.0,0.447,0.0,-52.36,-7.72,-25.12,5242.4,20010.48,3548.86,-1706.38,1920.66
200,0.19,0.0,0.0,0.433,0.0,-52.95,-8.2,-789.12,4958.4,20946.48,1857.86,-2032.38,1978.66
220,0.19,0.009,0.0,0.378,0.0,-53.68,-9.12,-345.12,4210.4,20498.48,1277.86,-2314.38,1687.66
240,0.136,0.0,0.549,0.329,0.0,-54.28,-9.85,-21.12,4010.4,21130.48,2041.86,-2362.38,1503.66
260,0.123,0.045,0.0,0.288,0.0,-54.57,-10.27,-281.12,4054.4,21810.48,3163.86,-1788.38,1382.66
280,0.045,0.0,1.0,0.236,0.0,-54.7,-10.27,-521.12,4762.4,21966.48,3852.86,-962.38,1867.66
300,0.003,0.0,0.0,0.208,0.996,-54.47,-10.3,-693.12,4082.4,22822.48,4953.86,153.62,2659.66
320,0.016,0.0,0.549,0.246,0.0,-54.23,-9.8,-513.12,5010.4,22742.48,6566.86,873.62,1830.66
340,0.0,0.0,0.549,0.293,0.481,-53.25,-9.77,-1045.12,4538.4,23322.48,4300.86,4940.62,2121.66
360,0.032,0.009,0.0,0.638,0.0,-52.52,-10.43,34.88,5398.4,23378.48,-2379.14,4902.62,2054.66
380,0.089,0.009,0.549,0.784,0.0,-51.29,-11.67,706.88,3414.4,23858.48,-2878.14,8595.62,3518.66
401,1.0,0.361,0.0,0.691,0.0,-49.6,-12.98,-261.12,2466.4,24522.48,-2552.14,10603.62,4730.66
420,1.0,0.108,0.0,0.409,0.0,-47.69,-14.39,-1221.12,1130.4,24946.48,-1841.14,11177.62,5112.66
440,1.0,0.243,0.0,0.215,0.0,-45.72,-15.67,-1353.12,702.4,25646.48,-1292.14,11628.62,5313.66
460,1.0,0.099,0.549,0.115,0.137,-43.84,-16.32,-1569.12,1666.4,25958.48,949.86,11711.62,5355.66
480,1.0,0.108,0.0,0.195,0.0,-42.0,-16.36,-281.12,2122.4,27082.48,3708.86,12771.62,6089.66
500,1.0,0.117,1.0,0.635,0.0,-39.85,-15.64,1330.88,2654.4,26810.48,8346.86,17522.62,8301.66
520,1.0,0.153,1.0,0.443,0.0,-37.16,-15.41,682.88,318.4,26290.48,8881.86,21550.62,10126.66
540,1.0,0.207,0.0,0.395,0.0,-33.91,-15.22,-901.12,-1057.6,28242.48,9521.86,23732.62,10804.66
560,1.0,0.207,1.0,0.551,0.0,-30.92,-14.3,-469.12,22.4,29518.48,12922.86,23331.62,11821.66
580,1.0,0.0,0.549,0.161,0.0,-27.68,-13.02,-1005.12,894.4,28286.48,15337.86,26894.62,12026.66
600,1.0,0.162,0.0,0.277,0.0,-23.9,-11.68,-2081.12,1754.4,28726.48,15036.86,31079.62,11543.66
620,1.0,0.117,1.0,0.15,0.0,-19.85,-10.75,-4549.12,1726.4,30098.48,12459.86,31509.62,10361.66
640,1.0,0.207,0.0,0.182,0.0,-16.0,-10.22,-5221.12,594.4,29326.48,11824.86,31509.62,9910.66
660,1.0,0.162,0.0,0.173,0.0,-12.21,-9.21,-6441.12,1038.4,29634.48,14812.86,31509.62,10201.66
680,1.0,0.189,0.0,0.201,0.395,-8.53,-7.28,-7613.12,3342.4,29486.48,18912.86,31509.62,10102.66
700,1.0,0.189,0.549,0.186,0.0,-5.19,-4.81,-7905.12,5518.4,27506.48,20833.86,31509.62,8954.66
720,1.0,0.189,0.0,0.245,0.0,-1.53,-2.71,-10989.12,6010.4,25934.48,18781.86,31509.62,6812.66
740,1.0,0.162,1.0,0.189,0.0,2.21,-0.55,-12509.12,7586.4,24998.48,17422.86,31509.62,6110.66
760,1.0,0.198,0.0,0.161,0.0,6.22,1.51,-14517.12,7618.4,22730.48,17323.86,31509.62,5704.66
780,1.0,0.135,0.549,0.204,0.0,10.32,4.13,-15681.12,9874.4,22018.48,17180.86,31509.62,5133.66
800,1.0,0.198,1.0,0.171,0.0,14.59,6.84,-16725.12,10226.4,20022.48,16725.86,31444.62,3688.66
820,1.0,0.198,0.549,0.197,0.0,18.68,9.71,-17201.12,11158.4,18758.48,15346.86,30437.62,2405.66
840,1.0,0.189,0.549,0.235,0.052,22.6,12.51,-17797.12,11694.4,17910.48,13499.86,29175.62,1998.66
860,1.0,0.189,0.0,0.191,0.0,26.57,15.08,-18489.12,11050.4,16298.48,11763.86,27495.62,1339.66
880,1.0,0.216,0.0,0.167,0.0,30.25,17.65,-19345.12,11514.4,16030.48,10844.86,25239.62,742.66
900,1.0,0.198,0.0,0.158,0.0,33.66,20.72,-19929.12,12210.4,14854.48,10635.86,23054.62,-25.34
920,1.0,0.171,0.0,0.15,0.0,36.68,23.79,-20621.12,12614.4,14846.48,10785.86,20919.62,-1359.34
940,1.0,0.171,0.268,0.199,0.0,39.64,27.26,-21785.12,12806.4,13250.48,9469.86,18627.62,-2070.34
960,1.0,0.189,0.0,0.169,0.0,42.09,30.56,-21977.12,13510.4,13002.48,7608.86,16827.62,-2558.34
980,0.0,0.189,0.0,0.18,0.0,44.44,33.99,-23121.12,13334.4,12058.48,6608.86,14761.62,-3050.34
1001,0.0,0.126,0.0,0.177,0.0,46.28,37.34,-23965.12,14314.4,11918.48,5946.86,12594.62,-3150.34
1020,0.0,0.162,0.831,0.169,0.0,47.83,40.65,-24733.12,14306.4,11330.48,4905.86,10237.62,-3414.34
1040,0.0,0.171,0.0,0.16,0.0,49.18,43.85,-25389.12,14234.4,10994.48,4057.86,8610.62,-3800.34
1060,0.0,0.108,0.0,0.145,0.0,50.41,46.88,-25849.12,13830.4,10758.48,3319.86,7174.62,-3977.34
1080,0.0,0.108,1.0,0.143,0.0,51.63,49.71,-26613.12,13418.4,10826.48,3162.86,6319.62,-3797.34
1100,0.0,0.108,0.0,0.158,0.137,52.74,52.19,-26833.12,13114.4,11098.48,2794.86,5405.62,-3461.34
1120,0.0,0.198,1.0,0.141,0.0,53.78,54.27,-27273.12,12382.4,11402.48,2519.86,3958.62,-2770.34
1140,0.0,0.117,0.0,0.125,0.0,54.65,56.64,-27729.12,12334.4,10914.48,3182.86,2583.62,-1968.34
1160,0.0,0.162,0.0,0.118,0.0,55.3,59.3,-27817.12,13030.4,10302.48,3395.86,2293.62,-1540.34
1180,0.0,0.135,0.831,0.146,0.0,55.87,61.71,-28189.12,12954.4,10338.48,2592.86,1546.62,-1566.34
1201,0.0,0.126,0.549,0.118,0.223,56.39,63.98,-28453.12,12274.4,10138.48,1663.86,275.62,-1885.34
1220,0.0,0.126,0.549,0.143,0.0,56.7,66.26,-27285.12,12410.4,9618.48,306.86,-153.38,-1872.34
1240,0.0,0.126,0.549,0.127,1.0,57.2,68.37,-27621.12,11274.4,9458.48,-1657.14,-643.38,-1332.34
1260,0.0,0.126,1.0,0.089,0.0,57.75,69.74,-28733.12,10542.4,10570.48,-143.14,-1941.38,-352.34
1280,0.0,0.153,0.0,0.113,0.052,57.77,71.16,-29109.12,12178.4,11210.48,2777.86,-3206.38,351.66
1300,0.0,0.108,1.0,0.101,0.052,57.44,72.95,-28705.12,13694.4,10658.48,3263.86,-3592.38,-52.34
1321,0.0,0.153,1.0,0.101,0.309,57.01,74.53,-28741.12,15106.4,10586.48,1955.86,-2791.38,-1211.34
1340,0.0,0.153,0.0,0.042,0.0,56.79,75.11,-29305.12,14934.4,12206.48,23.86,-1816.38,-2526.34
1361,0.0,0.108,1.0,0.03,0.137,56.82,75.33,-28721.12,13854.4,12510.48,-594.14,-948.38,-3324.34
1380,0.0,0.144,0.549,0.018,0.0,57.22,75.19,-28629.12,12134.4,12438.48,-1260.14,-463.38,-3272.34
1400,0.0,0.108,1.0,0.03,0.0,57.8,74.78,-28285.12,10954.4,12558.48,-460.14,-425.38,-2296.34
1420,0.0,0.117,0.831,0.053,0.0,58.35,74.82,-28737.12,11166.4,12122.48,220.86,-632.38,-1043.34
1440,0.0,0.108,0.549,0.054,0.0,58.77,75.07,-29589.12,12006.4,12138.48,578.86,-764.38,-465.34
1460,0.0,0.117,0.0,0.058,0.0,59.08,75.48,-29873.12,12834.4,11978.48,245.86,-682.38,-410.34
1480,0.0,0.099,0.0,0.059,0.0,59.41,75.6,-29985.12,12970.4,12390.48,-376.14,-186.38,-717.34
1500,0.0,0.108,0.0,0.059,0.0,59.89,75.42,-29345.12,12518.4,12686.48,-832.14,868.62,-968.34
1520,0.0,0.108,0.0,0.059,0.0,60.5,74.82,-28533.12,11894.4,12958.48,-1972.14,1731.62,-674.34
1540,0.0,0.108,0.0,0.015,0.0,61.3,74.12,-28081.12,11070.4,12422.48,-3176.14,2112.62,-113.34
1560,0.0,0.099,1.0,0.024,0.0,62.07,73.53,-28649.12,10682.4,12266.48,-2549.14,1361.62,475.66
1580,0.0,0.117,1.0,0.057,0.0,62.56,73.46,-29501.12,11718.4,12422.48,-354.14,580.62,977.66
1600,0.0,0.117,0.0,0.074,0.137,62.81,74.08,-29529.12,12810.4,11866.48,1173.86,69.62,727.66
1620,0.0,0.135,0.0,0.087,0.0,62.96,75.07,-29097.12,13514.4,11210.48,1415.86,399.62,186.66
1640,0.0,0.108,0.0,0.067,0.0,63.12,75.91,-28553.12,13698.4,11126.48,348.86,941.62,-303.34
1660,0.0,0.262,0.831,0.085,0.0,63.42,76.21,-28669.12,13062.4,11878.48,-435.14,1343.62,-862.34
1680,0.0,0.108,0.0,0.116,0.0,63.74,76.23,-28517.12,12558.4,12274.48,-450.14,1203.62,-1052.34
1701,0.0,0.108,0.0,0.168,0.0,64.11,76.19,-28553.12,11994.4,12158.48,-583.14,852.62,-751.34
1720,0.0,0.09,0.831,0.161,0.0,64.44,76.31,-28561.12,11830.4,11930.48,-82.14,450.62,-464.34
1740,0.0,0.108,1.0,0.122,0.0,64.69,76.7,-28205.12,12178.4,11622.48,365.86,530.62,100.66
1760,0.0,0.099,0.0,0.127,0.0,64.98,77.11,-28565.12,12238.4,11478.48,30.86,668.62,387.66
1780,0.0,0.108,0.0,0.129,0.0,65.22,77.33,-28581.12,12422.4,11678.48,-542.14,643.62,470.66
1800,0.0,0.099,0.0,0.084,0.0,65.44,77.56,-28825.12,12418.4,11334.48,-1553.14,428.62,330.66
1821,0.0,0.108,0.0,0.112,0.0,65.64,77.59,-29081.12,12234.4,11710.48,-1458.14,61.62,157.66
1840,0.0,0.108,0.0,0.092,0.0,65.76,77.78,-29101.12,12270.4,11718.48,-305.14,-322.38,77.66
1860,0.0,0.126,0.549,0.092,0.0,65.84,78.07,-28573.12,12302.4,11746.48,553.86,-380.38,-81.34
1880,0.0,0.063,1.0,0.107,0.0,65.83,78.31,-28969.12,13186.4,12026.48,466.86,-16.38,-307.34
1901,0.0,0.099,1.0,0.099,0.0,65.98,78.22,-28841.12,12554.4,12242.48,-499.14,443.62,-561.34
1920,0.0,0.135,0.831,0.127,0.0,66.25,78.07,-28505.12,11950.4,12086.48,-678.14,819.62,-632.34
1940,0.0,0.117,0.0,0.165,0.0,66.53,78.1,-29029.12,12306.4,12006.48,-187.14,1048.62,-475.34
1961,0.0,0.108,0.549,0.149,0.0,66.85,78.22,-29137.12,12170.4,11954.48,470.86,1204.62,-457.34
1981,0.0,0.108,0.268,0.168,0.0,67.09,78.52,-28633.12,12738.4,11502.48,-156.14,1516.62,-501.34
2000,0.0,0.108,0.0,0.201,0.0,67.37,78.72,-28901.12,12446.4,11218.48,-1508.14,1287.62,-615.34
2020,0.0,0.081,1.0,0.266,0.0,67.68,78.8,-29141.12,11718.4,11218.48,-1830.14,711.62,-535.34
2040,0.0,0.108,1.0,0.133,0.0,67.87,78.96,-29097.12,12018.4,11550.48,-263.14,394.62,-7.34
2060,0.0,0.099,0.0,0.199,0.0,68.04,79.46,-28929.12,12134.4,11214.48,812.86,446.62,224.66
2080,0.0,0.108,0.0,0.266,0.0,68.16,79.96,-28577.12,12414.4,11150.48,659.86,565.62,252.66
2100,0.0,0.09,0.0,0.338,0.0,68.28,80.2,-28653.12,12194.4,11278.48,-413.14,365.62,152.66
2120,0.0,0.09,0.0,0.32,0.0,68.4,80.33,-28825.12,11982.4,11294.48,-850.14,131.62,-9.34
2140,0.0,0.108,0.0,0.245,0.052,68.51,80.35,-28825.12,11954.4,11558.48,-627.14,93.62,-92.34
2160,0.0,0.063,0.0,0.253,0.0,68.57,80.36,-28621.12,12022.4,11622.48,-431.14,-36.38,-38.34
2180,0.0,0.045,1.0,0.209,0.0,68.6,80.39,-28505.12,11994.4,11646.48,-191.14,-217.38,-88.34
2200,0.0,0.108,1.0,0.223,0.0,68.62,80.56,-28605.12,12346.4,11414.48,-298.14,59.62,-379.34
2221,0.0,0.108,1.0,0.22,0.0,68.73,80.42,-28769.12,12046.4,11854.48,-582.14,362.62,-632.34
2240,0.0,0.126,0.549,0.21,0.0,68.82,80.33,-29037.12,12110.4,11890.48,-228.14,230.62,-702.34
2260,0.0,0.045,0.0,0.255,0.0,68.93,80.35,-28813.12,11838.4,11634.48,-4.14,127.62,-718.34
2280,0.0,0.063,0.831,0.146,0.0,68.99,80.56,-28853.12,12326.4,11386.48,17.86,265.62,-687.34
2300,0.0,0.09,0.0,0.172,0.0,69.06,80.75,-29329.12,12370.4,11350.48,-161.14,188.62,-713.34
2320,0.0,0.108,0.0,0.18,0.0,69.15,80.86,-29229.12,12126.4,11542.48,161.86,106.62,-684.34
2340,0.0,0.108,1.0,0.205,1.0,69.19,81.0,-29121.12,12230.4,11630.48,719.86,74.62,-484.34
2360,0.0,0.054,0.0,0.204,0.0,69.28,81.25,-29117.12,12154.4,11374.48,672.86,260.62,-455.34
2380,0.0,0.063,0.0,0.212,0.0,69.39,81.51,-29185.12,12082.4,11134.48,58.86,233.62,-339.34
2401,0.0,0.108,0.0,0.189,0.0,69.47,81.56,-28981.12,12118.4,11298.48,-774.14,241.62,-470.34
2420,0.0,0.081,0.0,0.188,0.0,69.64,81.33,-29045.12,11534.4,11542.48,-1228.14,198.62,-443.34
2440,0.0,0.135,0.0,0.297,0.0,69.77,81.08,-28969.12,11378.4,11806.48,-265.14,-25.38,-208.34
2460,0.0,0.108,1.0,0.348,0.0,69.82,81.12,-28869.12,11806.4,11722.48,842.86,-72.38,5.66
2480,0.0,0.09,0.549,0.321,0.0,69.84,81.27,-28941.12,12382.4,11598.48,844.86,343.62,-144.34
2500,0.0,0.099,0.831,0.333,0.0,69.88,81.24,-28993.12,12398.4,11738.48,15.86,477.62,-473.34
2520,0.0,0.0,0.0,0.286,0.0,69.99,81.18,-29065.12,11986.4,11510.48,-487.14,486.62,-601.34
2540,0.0,0.108,0.549,0.29,0.0,70.13,81.18,-28917.12,11706.4,11434.48,-188.14,387.62,-465.34
2560,0.0,0.054,0.549,0.273,0.0,70.25,81.43,-29045.12,11906.4,11154.48,416.86,472.62,-233.34
2580,0.0,0.108,0.0,0.247,0.0,70.36,81.63,-28965.12,11858.4,11306.48,754.86,420.62,-202.34
2600,0.0,0.108,1.0,0.233,0.0,70.43,81.88,-29157.12,12058.4,11154.48,523.86,268.62,-327.34
2620,0.0,0.117,0.0,0.237,0.0,70.5,82.02,-29369.12,11990.4,11306.48,370.86,200.62,-321.34
2640,0.0,0.072,0.0,0.234,0.0,70.6,82.2,-29333.12,11882.4,11230.48,583.86,306.62,-460.34
2660,0.0,0.063,1.0,0.244,0.0,70.71,82.32,-28969.12,11690.4,11362.48,824.86,351.62,-500.34
2680,0.0,0.117,0.831,0.27,0.0,70.84,82.33,-28581.12,11462.4,11382.48,421.86,380.62,-196.34
2700,0.0,0.063,0.0,0.256,0.137,71.04,82.31,-28709.12,10914.4,11126.48,-261.14,233.62,289.66
2720,0.0,0.063,1.0,0.254,0.0,71.25,82.39,-28593.12,10738.4,10986.48,-66.14,55.62,617.66
2740,0.0,0.063,0.0,0.182,0.0,71.33,82.52,-28589.12,11298.4,11062.48,191.86,-24.38,870.66
2760,0.0,0.09,0.549,0.204,0.0,71.27,82.63,-28845.12,12226.4,11130.48,-180.14,-51.38,656.66
2780,0.0,0.108,0.0,0.175,0.0,71.14,82.83,-29245.12,12610.4,10898.48,-495.14,-293.38,141.66
2800,0.0,0.099,0.549,0.161,0.0,70.96,82.98,-29421.12,12954.4,10946.48,-685.14,-350.38,-508.34
2821,0.0,0.09,1.0,0.159,0.0,70.9,82.88,-29601.12,12530.4,11330.48,-965.14,-33.38,-1036.34
2840,0.0,0.09,0.0,0.158,0.0,71.01,82.62,-29405.12,11802.4,11534.48,-893.14,422.62,-1141.34
2860,0.0,0.081,1.0,0.148,0.0,71.19,82.1,-29269.12,11218.4,12014.48,-314.14,579.62,-597.34
2880,0.0,0.09,0.831,0.179,0.0,71.43,81.87,-29261.12,10758.4,11522.48,233.86,317.62,45.66
2900,0.0,0.081,1.0,0.178,0.0,71.56,82.02,-29069.12,11378.4,11174.48,810.86,335.62,501.66
