timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560,1.0,0.119,1.0,0.118,0.445,41.24,80.87,-4138.72,4319.44,6109.52,1143.26,375.38,264.46
1581,1.0,0.073,0.0,0.068,0.402,41.48,81.08,-3878.72,4391.44,5941.52,1025.26,454.38,330.46
1600,1.0,0.034,0.434,0.093,0.274,41.78,81.16,-3826.72,4143.44,5965.52,385.26,654.38,109.46
1620,1.0,0.049,0.0,0.093,0.274,42.11,81.24,-3934.72,4027.44,5745.52,28.26,729.38,-10.54
1639,1.0,0.073,0.352,0.078,0.0,42.46,81.38,-4278.72,3995.44,5617.52,266.26,521.38,251.46
1660,1.0,0.065,0.68,0.058,0.274,42.7,81.68,-4210.72,4279.44,5209.52,505.26,154.38,501.46
1680,1.0,0.073,0.189,0.083,0.274,42.9,81.91,-4074.72,4295.44,5261.52,278.26,131.38,478.46
1700,1.0,0.049,0.27,0.078,0.274,43.07,82.13,-3942.72,4539.44,5153.52,-65.74,224.38,206.46
1720,1.0,0.088,0.0,0.098,0.274,43.26,82.28,-3934.72,4447.44,5093.52,-505.74,326.38,-41.54
1741,1.0,0.057,0.844,0.083,0.0,43.47,82.4,-4418.72,4299.44,5225.52,-422.74,-60.62,104.46
1760,1.0,0.08,0.516,0.058,0.274,43.52,82.58,-4094.72,4547.44,5281.52,88.26,-600.62,281.46
1780,1.0,0.073,0.516,0.098,0.274,43.47,82.68,-3878.72,4755.44,5437.52,-93.74,-861.62,280.46
1800,1.0,0.026,0.025,0.053,0.274,43.46,82.64,-3758.72,4451.44,5621.52,-590.74,-837.62,108.46
1820,1.0,0.189,0.598,0.118,0.274,43.49,82.52,-3666.72,4575.44,5977.52,-528.74,-260.62,-82.54
1841,1.0,0.088,0.189,0.098,0.274,43.58,82.32,-4002.72,4439.44,6177.52,-680.74,-237.62,-47.54
1861,1.0,0.088,0.025,0.078,0.274,43.66,82.17,-4074.72,4551.44,6293.52,-241.74,-293.62,116.46
1881,1.0,0.104,0.107,0.043,0.0,43.69,82.03,-4146.72,4683.44,6413.52,20.26,-537.62,318.46
1901,1.0,0.057,0.598,0.088,0.317,43.71,82.0,-3918.72,4771.44,6161.52,259.26,-335.62,278.46
1920,1.0,0.034,0.0,0.103,0.274,43.76,81.88,-4014.72,4991.44,6289.52,-166.74,-21.62,32.46
1941,1.0,0.096,0.0,0.173,0.615,43.86,81.71,-3994.72,4775.44,6161.52,-701.74,57.38,-236.54
1961,1.0,0.042,0.0,0.098,0.274,43.99,81.6,-3786.72,4839.44,6069.52,-506.74,546.38,-418.54
1981,1.0,0.026,0.0,0.018,0.274,44.16,81.52,-4222.72,4507.44,5969.52,-381.74,199.38,-352.54
2001,1.0,0.01,0.0,0.083,0.274,44.34,81.56,-4042.72,4163.44,5841.52,282.26,37.38,-141.54
2020,1.0,0.026,0.0,0.033,0.274,44.48,81.6,-4090.72,4615.44,6081.52,652.26,253.38,-104.54
2040,1.0,0.042,0.516,0.078,0.274,44.63,81.6,-4126.72,4427.44,6005.52,312.26,156.38,-120.54
2060,1.0,0.026,0.0,0.023,0.274,44.79,81.63,-4110.72,4547.44,5753.52,115.26,296.38,-242.54
2080,1.0,0.057,0.598,0.068,0.87,44.96,81.65,-4054.72,4347.44,5637.52,-172.74,288.38,-243.54
2100,1.0,0.049,0.0,0.078,0.0,45.11,81.66,-3974.72,4107.44,5653.52,-56.74,22.38,-125.54
2121,1.0,0.065,0.0,0.058,0.0,45.27,81.68,-3922.72,4291.44,5777.52,206.26,297.38,3.46
2140,1.0,0.042,0.27,0.058,0.0,45.42,81.69,-4210.72,4371.44,5881.52,242.26,156.38,129.46
2161,1.0,0.042,0.352,0.068,0.317,45.52,81.66,-4214.72,4447.44,5965.52,206.26,-62.62,141.46
2181,1.0,0.057,0.926,0.063,0.274,45.58,81.64,-4130.72,4455.44,5837.52,-17.74,-284.62,119.46
2201,1.0,0.088,0.189,0.053,0.0,45.63,81.6,-3986.72,4451.44,5785.52,-206.74,-242.62,82.46
2221,1.0,0.034,0.189,0.083,0.274,45.71,81.53,-3962.72,4323.44,5825.52,-268.74,-71.62,-22.54
2240,1.0,0.034,0.762,0.0,0.0,45.84,81.46,-4118.72,4335.44,5833.52,-270.74,112.38,-111.54
2260,1.0,0.042,0.0,0.063,0.0,45.94,81.38,-4282.72,4375.44,5945.52,-212.74,-143.62,-7.54
2281,1.0,0.073,0.516,0.093,0.274,45.96,81.33,-4130.72,4471.44,5885.52,-136.74,-434.62,84.46
2300,1.0,0.034,0.0,0.058,0.445,45.97,81.26,-4050.72,4351.44,5817.52,-289.74,-643.62,172.46
2320,1.0,0.142,0.189,0.113,0.274,46.04,81.21,-3970.72,4155.44,5865.52,-54.74,-270.62,230.46
2340,1.0,0.018,0.0,0.078,0.0,46.08,81.22,-3930.72,4407.44,5853.52,201.26,-253.62,259.46
2360,1.0,0.08,0.0,0.158,0.274,46.15,81.14,-4202.72,4555.44,6113.52,46.26,-91.62,243.46
2380,1.0,0.057,0.0,0.073,0.274,46.2,81.03,-4154.72,4543.44,6109.52,-95.74,-165.62,155.46
2401,1.0,0.042,0.025,0.0,0.274,46.26,80.95,-4238.72,4483.44,6001.52,-169.74,-219.62,5.46
2420,1.0,0.073,0.0,0.058,0.0,46.3,80.88,-4330.72,4695.44,6113.52,10.26,-257.62,7.46
2440,1.0,0.104,0.0,0.033,0.0,46.37,80.82,-4094.72,4319.44,6065.52,184.26,-212.62,6.46
2460,1.0,0.026,0.0,0.048,0.274,46.47,80.71,-4022.72,4467.44,6249.52,110.26,278.38,-160.54
2481,1.0,0.088,0.27,0.083,0.274,46.58,80.61,-4170.72,4455.44,6133.52,-80.74,220.38,-152.54
2501,1.0,0.212,0.0,0.043,0.445,46.67,80.51,-4090.72,4447.44,6269.52,179.26,149.38,-9.54
2521,1.0,0.065,0.0,0.083,0.274,46.71,80.52,-3990.72,4559.44,6081.52,524.26,46.38,182.46
2540,1.0,0.073,0.0,0.093,0.274,46.75,80.63,-3890.72,4743.44,5901.52,889.26,165.38,176.46
2560,1.0,0.057,0.0,0.053,0.0,46.78,80.77,-3890.72,4879.44,5893.52,1046.26,262.38,-2.54
2580,1.0,0.073,0.0,0.048,0.274,46.81,80.9,-4046.72,4939.44,5821.52,914.26,240.38,-245.54
2601,1.0,0.073,0.025,0.033,0.274,46.86,80.95,-3938.72,4687.44,5857.52,585.26,181.38,-395.54
2620,1.0,0.088,0.352,0.078,0.274,46.96,80.98,-3966.72,4391.44,5709.52,317.26,278.38,-556.54
2640,1.0,0.049,0.0,0.088,0.274,47.11,81.04,-4070.72,4063.44,5613.52,435.26,191.38,-513.54
2661,1.0,0.034,0.025,0.063,0.445,47.23,81.11,-4246.72,4075.44,5741.52,785.26,12.38,-320.54
2680,1.0,0.073,0.0,0.068,0.274,47.33,81.13,-4174.72,4123.44,5769.52,530.26,-92.62,-149.54
2700,1.0,0.088,0.598,0.078,0.274,47.44,81.1,-4246.72,3995.44,5793.52,307.26,-131.62,-102.54
2720,1.0,0.049,0.0,0.048,0.0,47.53,81.1,-4098.72,4071.44,5677.52,237.26,-52.62,-13.54
2741,1.0,0.096,0.598,0.088,0.274,47.67,81.07,-4270.72,4071.44,5797.52,294.26,167.38,64.46
2760,1.0,0.096,0.025,0.113,0.274,47.78,81.07,-4326.72,4335.44,5805.52,416.26,190.38,201.46
2780,1.0,0.073,0.27,0.083,0.0,47.89,81.04,-4650.72,4223.44,5673.52,-6.74,-180.62,125.46
2800,1.0,0.088,0.0,0.118,0.274,47.96,81.03,-4270.72,4259.44,5681.52,182.26,-37.62,187.46
2821,1.0,0.088,0.0,0.078,0.274,48.01,81.03,-4138.72,4399.44,5657.52,136.26,4.38,204.46
2840,1.0,0.104,0.0,0.098,0.274,48.07,81.01,-4046.72,4379.44,5721.52,120.26,163.38,136.46
2860,1.0,0.065,0.27,0.063,0.274,48.16,80.98,-4098.72,4323.44,5725.52,108.26,268.38,122.46
2881,1.0,0.088,0.516,0.033,0.274,48.2,80.93,-4102.72,4499.44,5721.52,-109.74,164.38,94.46
2900,1.0,0.096,0.189,0.058,0.572,48.25,80.91,-4046.72,4303.44,5485.52,-287.74,53.38,35.46
2920,1.0,0.049,0.189,0.158,0.274,48.3,80.87,-3998.72,4411.44,5521.52,-375.74,172.38,20.46
2940,1.0,0.073,0.0,0.063,0.274,48.32,80.85,-4054.72,4331.44,5605.52,-36.74,-100.62,213.46
2960,1.0,0.088,0.189,0.068,0.274,48.3,80.84,-4198.72,4563.44,5669.52,9.26,-217.62,324.46
2980,1.0,0.034,0.0,0.083,0.274,48.27,80.82,-3958.72,4407.44,5645.52,12.26,-321.62,236.46
