timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.32,0.0,0.573,1.0,52.55,-93.22,6727.92,-6256.32,18097.68,-636.92,1721.8,851.16
20,1.0,0.286,0.0,0.541,1.0,38.43,-69.91,6459.92,-6668.32,18537.68,-839.92,2366.8,-424.84
41,1.0,0.26,0.0,0.51,1.0,30.82,-56.64,5999.92,-6768.32,18633.68,236.08,2513.8,-872.84
61,1.0,0.251,0.0,0.554,1.0,25.7,-47.37,6231.92,-5840.32,18509.68,1007.08,1941.8,-1076.84
80,1.0,0.311,0.0,0.56,1.0,21.76,-40.91,6575.92,-5888.32,18957.68,202.08,818.8,329.16
100,1.0,0.14,0.0,0.529,1.0,18.87,-37.26,6499.92,-8196.32,18413.68,126.08,925.8,1185.16
120,1.0,0.251,0.0,0.378,1.0,16.46,-34.46,7523.92,-9088.32,18665.68,2192.08,3151.8,1581.16
141,1.0,0.012,0.0,0.497,1.0,14.98,-31.61,7915.92,-9156.32,20809.68,4911.08,7206.8,2084.16
161,1.0,0.217,0.0,0.548,1.0,15.56,-28.56,5355.92,-6816.32,20765.68,4305.08,14004.8,1954.16
180,1.0,0.149,0.0,0.472,1.0,16.99,-26.64,4023.92,-6176.32,20509.68,-2073.92,17069.8,33.16
201,1.0,0.132,0.0,0.548,1.0,19.24,-26.07,3671.92,-6372.32,19113.68,-8833.92,22320.8,-1942.84
221,1.0,0.132,0.0,0.698,0.0,22.2,-26.75,2259.92,-9904.32,21641.68,-11495.92,27283.8,-2134.84
240,1.0,0.149,0.0,0.66,1.0,26.05,-26.7,-4884.08,-8472.32,24189.68,-9617.92,26492.8,-223.84
260,1.0,0.132,0.0,0.867,1.0,29.66,-26.6,-5596.08,-9160.32,23733.68,-7822.92,26031.8,4648.16
280,1.0,0.132,0.0,0.955,1.0,33.56,-26.7,-5760.08,-9200.32,21601.68,-8107.92,28517.8,7661.16
301,1.0,0.158,0.0,0.955,1.0,37.62,-28.16,-7176.08,-12660.32,18877.68,-11208.92,29293.8,8458.16
321,1.0,0.14,0.0,1.0,1.0,41.66,-29.01,-6492.08,-11124.32,18925.68,-9837.92,31391.8,8914.16
341,1.0,0.149,0.0,1.0,1.0,46.04,-30.36,-9956.08,-10976.32,17393.68,-12872.92,31391.8,10459.16
361,1.0,0.158,0.0,1.0,0.314,49.93,-32.49,-8356.08,-11540.32,14849.68,-15994.92,29676.8,13127.16
