timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.904,0.366,1.0,0.477,0.0,68.74,51.9,729.92,-1966.56,14120.8,-8831.14,1051.02,-3177.98
20,1.0,0.487,0.983,1.0,0.0,37.8,26.01,1937.92,-3014.56,12280.8,-6662.14,3805.02,-1405.98
39,1.0,0.29,1.0,0.625,0.0,20.66,11.11,2605.92,-4682.56,14456.8,-1437.14,10015.02,-441.98
59,1.0,0.468,1.0,1.0,0.0,10.32,3.88,1185.92,-3294.56,16596.8,6208.86,13435.02,-706.98
79,1.0,0.621,1.0,1.0,0.0,1.93,1.19,-158.08,177.44,15804.8,9934.86,8874.02,113.02
99,1.0,0.436,1.0,0.0,0.821,-6.06,1.23,637.92,3221.44,14648.8,8086.86,3607.02,-185.98
119,1.0,0.512,0.0,0.0,0.03,-12.84,-0.36,1537.92,2133.44,14860.8,1388.86,766.02,-1520.98
139,1.0,0.525,1.0,1.0,0.0,-18.14,-3.94,1949.92,-870.56,15300.8,-2488.14,-28.98,-717.98
160,1.0,0.353,1.0,0.799,0.0,-22.35,-6.82,2037.92,-1002.56,15504.8,-1503.14,1494.02,-1334.98
179,1.0,0.608,1.0,0.0,0.085,-25.43,-8.85,1081.92,-458.56,16320.8,-1506.14,3138.02,-2213.98
199,1.0,0.43,0.0,0.517,0.0,-27.99,-10.75,785.92,-238.56,16396.8,-3222.14,3596.02,-2466.98
219,0.45,0.022,0.0,0.383,1.0,-30.35,-12.88,-626.08,69.44,15620.8,-6265.14,2313.02,-2222.98
238,0.398,0.245,1.0,0.732,0.0,-32.98,-15.3,313.92,-702.56,15428.8,-7382.14,-489.98,-66.98
258,0.385,0.15,0.641,0.638,0.0,-35.52,-17.92,357.92,-1286.56,15744.8,-9241.14,-2405.98,100.02
279,0.419,0.512,0.0,0.0,1.0,-37.88,-20.24,-102.08,-750.56,16280.8,-10615.14,-3507.98,605.02
299,0.289,0.271,1.0,1.0,0.0,-40.27,-23.11,521.92,-1934.56,15904.8,-12686.14,-4684.98,2687.02
319,0.314,0.837,1.0,0.0,1.0,-42.42,-26.64,1265.92,-3722.56,15936.8,-15393.14,-4624.98,3045.02
340,0.184,0.283,0.0,0.0,0.139,-44.16,-30.74,1713.92,-5042.56,15408.8,-18345.14,-2962.98,2467.02
360,0.228,0.029,0.0,1.0,0.794,-45.3,-34.86,1469.92,-6306.56,16884.8,-20685.14,-1589.98,2784.02
380,0.286,0.398,0.47,0.423,0.0,-46.25,-38.81,1041.92,-6262.56,17628.8,-22322.14,-1546.98,6162.02
399,0.268,0.532,1.0,0.504,0.0,-47.19,-42.99,1477.92,-7418.56,17192.8,-23807.14,-1876.98,10897.02
420,0.089,0.372,0.983,0.397,1.0,-47.78,-47.73,1933.92,-10410.56,16388.8,-25867.14,-781.98,14209.02
440,0.299,0.385,0.0,0.585,0.357,-47.99,-52.87,2281.92,-12610.56,15060.8,-27666.14,1145.02,15838.02
460,0.015,0.207,0.014,0.517,0.085,-47.65,-57.97,2289.92,-14826.56,15092.8,-28300.14,3681.02,17601.02
480,0.283,0.143,0.0,0.088,0.0,-46.92,-62.69,2353.92,-15970.56,14996.8,-27161.14,6131.02,19648.02
500,0.311,0.226,0.299,0.0,0.003,-45.93,-67.1,1357.92,-16930.56,14000.8,-25607.14,7205.02,22765.02
519,0.231,0.258,1.0,0.074,0.0,-44.88,-71.33,1413.92,-18730.56,12856.8,-24420.14,7426.02,26148.02
540,0.336,0.0,0.0,0.115,0.0,-43.96,-75.22,1649.92,-18870.56,11832.8,-22732.14,7048.02,28244.02
560,0.0,0.086,1.0,0.276,0.0,-43.18,-78.78,1337.92,-19366.56,11188.8,-21254.14,6089.02,30328.02
580,0.197,0.22,0.0,0.732,0.0,-42.56,-82.25,1093.92,-19234.56,9520.8,-20444.14,5196.02,32649.02
600,0.243,0.309,0.0,1.0,0.03,-41.98,-85.55,665.92,-20158.56,8752.8,-19889.14,4431.02,32953.02
620,0.234,0.239,0.0,1.0,0.494,-41.36,-88.55,-78.08,-20518.56,8512.8,-18803.14,4237.02,32953.02
640,0.237,0.423,0.0,0.517,0.712,-40.91,-91.4,-566.08,-20018.56,7000.8,-17535.14,3053.02,32953.02
659,0.197,0.302,0.0,0.45,0.0,-40.59,-94.23,-742.08,-19066.56,5496.8,-17217.14,2451.02,32953.02
680,0.163,0.43,0.014,1.0,1.0,-40.19,-97.15,-2418.08,-18734.56,4556.8,-17951.14,1889.02,32953.02
700,0.082,0.442,1.0,0.759,0.194,-39.85,-100.15,-3094.08,-17342.56,3472.8,-18434.14,1378.02,32953.02
720,0.246,0.022,0.0,0.0,0.085,-39.29,-102.9,-6018.08,-16790.56,4132.8,-18430.14,619.02,32953.02
740,0.0,0.0,0.014,0.289,0.0,-38.91,-105.23,-7358.08,-15946.56,3832.8,-16208.14,-1731.98,32953.02
760,0.24,0.226,0.698,0.45,0.412,-38.54,-107.12,-7330.08,-15046.56,3488.8,-13617.14,-1521.98,32953.02
780,0.231,0.124,0.47,0.142,0.0,-38.18,-108.97,-8358.08,-11598.56,2908.8,-12615.14,-1851.98,32953.02
800,0.326,0.321,0.0,0.0,0.548,-37.75,-110.98,-10762.08,-9558.56,2960.8,-13881.14,-4089.98,32953.02
820,0.326,0.468,0.641,0.37,0.0,-37.44,-112.32,-11150.08,-8822.56,4432.8,-12086.14,-5478.98,32953.02
840,0.558,0.92,1.0,0.0,0.0,-37.43,-113.13,-11326.08,-6306.56,4216.8,-7757.14,-7468.98,32953.02
860,0.286,0.404,1.0,0.947,0.0,-37.47,-113.61,-12098.08,-2378.56,4400.8,-4004.14,-9191.98,32953.02
880,0.385,0.729,1.0,1.0,1.0,-37.4,-113.57,-12186.08,-218.56,5116.8,-843.14,-8438.98,32953.02
900,0.614,0.971,0.071,1.0,0.0,-36.22,-114.49,-13342.08,2105.44,4416.8,2843.86,-8617.98,32953.02
920,0.598,1.0,0.698,0.558,0.194,-36.84,-98.37,-11910.08,4317.44,4792.8,7432.86,-7473.98,32953.02
940,0.546,0.748,0.0,1.0,0.0,-35.84,-84.94,-12846.08,7325.44,4268.8,10832.86,-5906.98,32953.02
960,0.768,0.805,1.0,1.0,0.112,-34.74,-73.17,-13830.08,9973.44,4576.8,8703.86,-7806.98,32953.02
980,0.87,1.0,1.0,1.0,1.0,-33.79,-62.87,-15654.08,12757.44,5048.8,4610.86,-11500.98,28939.02
1000,1.0,1.0,1.0,1.0,0.0,-33.56,-53.6,-16218.08,13789.44,5368.8,1052.86,-16967.98,23289.02
1020,1.0,0.78,1.0,1.0,1.0,-35.09,-44.83,-14882.08,15017.44,2212.8,-5541.14,-25987.98,14304.02
1040,1.0,0.831,1.0,1.0,1.0,-37.33,-37.06,-13914.08,17113.44,308.8,-11928.14,-29613.98,2572.02
1060,1.0,1.0,1.0,1.0,0.0,-38.12,-29.61,-14882.08,15205.44,1104.8,-12554.14,-22765.98,-1480.98
1080,1.0,0.57,0.0,1.0,0.0,-36.79,-22.28,-18306.08,14473.44,3272.8,-8464.14,-14990.98,-5953.98
1100,1.0,0.43,1.0,1.0,0.221,-34.05,-15.42,-22334.08,14573.44,5800.8,-5029.14,-10705.98,-11487.98
1120,1.0,0.449,1.0,1.0,1.0,-30.23,-10.04,-26670.08,11617.44,9048.8,-5200.14,-9159.98,-14556.98
1140,1.0,1.0,1.0,1.0,0.658,-25.96,-5.57,-30266.08,9057.44,10204.8,-3517.14,-8946.98,-15659.98
1160,1.0,0.589,1.0,1.0,1.0,-21.45,-1.07,-34306.08,9545.44,12476.8,1816.86,-6000.98,-15376.98
1180,1.0,0.576,1.0,1.0,0.0,-16.9,2.89,-37562.08,9049.44,15344.8,4068.86,-4041.98,-13285.98
