timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.241,1.0,1.0,0.0,33.05,27.15,3313.2,-4517.68,17687.04,181.02,186.1,-13.26
19,0.708,0.0,1.0,1.0,0.44,24.88,12.83,2837.2,-4857.68,17995.04,-29.98,46.1,-189.26
39,1.0,0.241,1.0,1.0,0.0,20.88,6.82,3329.2,-4517.68,17627.04,460.02,59.1,-130.26
59,1.0,0.274,1.0,1.0,0.0,18.35,3.81,3717.2,-3977.68,17239.04,802.02,33.1,423.74
79,0.27,0.174,1.0,1.0,1.0,16.4,2.0,4089.2,-3761.68,18303.04,481.02,621.1,538.74
98,0.27,0.224,1.0,1.0,0.384,15.33,0.34,3505.2,-3985.68,17667.04,-932.98,55.1,-59.26
119,0.854,0.224,1.0,1.0,1.0,14.53,-1.34,3453.2,-4737.68,17451.04,-859.98,-37.9,-37.26
139,0.0,0.19,0.913,1.0,0.273,13.86,-2.66,3497.2,-4773.68,17719.04,-558.98,81.1,-242.26
158,0.0,0.258,1.0,1.0,0.273,13.22,-3.99,3577.2,-5253.68,17703.04,-870.98,-340.9,-462.26
180,0.708,0.291,0.0,1.0,0.217,12.73,-5.0,3457.2,-5033.68,17499.04,-361.98,-270.9,-324.26
199,0.708,0.283,0.0,1.0,0.329,12.32,-5.84,3533.2,-4969.68,17815.04,-417.98,124.1,-1.26
219,0.562,0.342,1.0,1.0,1.0,12.02,-6.73,3681.2,-5449.68,18283.04,-512.98,1113.1,-95.26
240,0.708,0.308,0.816,1.0,0.329,12.12,-7.4,3525.2,-5849.68,17339.04,1663.02,3096.1,327.74
260,0.562,0.308,1.0,0.081,1.0,12.5,-7.36,4305.2,-5041.68,18775.04,4044.02,7043.1,1106.74
280,1.0,0.291,1.0,0.204,0.0,13.67,-7.24,3137.2,-5133.68,19419.04,4613.02,10904.1,2053.74
299,0.27,0.283,1.0,0.25,0.05,15.29,-7.22,2861.2,-6053.68,19083.04,5649.02,14168.1,3626.74
319,0.562,0.274,1.0,0.357,1.0,17.41,-6.72,2349.2,-5233.68,19019.04,7678.02,17575.1,7344.74
340,0.124,0.291,1.0,0.475,0.217,20.26,-6.53,357.2,-6905.68,19155.04,8297.02,21066.1,9862.74
359,0.562,0.342,1.0,1.0,1.0,23.38,-6.06,-734.8,-6225.68,18787.04,9494.02,22494.1,10809.74
380,0.27,0.291,0.0,1.0,0.273,27.08,-4.07,-2642.8,-2561.68,19699.04,14514.02,25921.1,11718.74
398,0.124,0.401,1.0,1.0,0.273,31.06,-1.41,-4938.8,-13.68,18899.04,16114.02,26611.1,10478.74
420,0.0,0.274,1.0,0.344,0.217,34.53,0.61,-5798.8,1142.32,15839.04,9963.02,21663.1,8464.74
440,0.27,0.359,1.0,0.289,0.273,37.24,2.34,-4850.8,2902.32,13751.04,4266.02,17603.1,9295.74
459,0.27,0.3,1.0,0.278,0.273,40.38,2.76,-8182.8,-737.68,12619.04,2607.02,16247.1,8817.74
480,0.0,0.359,0.0,0.317,0.384,43.02,3.84,-7374.8,466.32,14187.04,5471.02,16690.1,9716.74
499,1.0,0.359,1.0,0.411,0.329,45.29,6.42,-7762.8,4326.32,13547.04,8870.02,15762.1,10621.74
518,1.0,0.342,1.0,0.355,0.217,47.73,9.2,-8594.8,5262.32,12299.04,8402.02,16631.1,10412.74
539,0.0,0.174,1.0,0.392,1.0,50.65,11.51,-7930.8,3862.32,10599.04,6349.02,19353.1,9896.74
560,1.0,0.3,0.0,1.0,0.552,53.4,13.03,-9134.8,1962.32,11427.04,6457.02,18214.1,9918.74
579,0.854,0.527,1.0,1.0,0.384,55.64,16.39,-7630.8,5838.32,9847.04,10528.02,18080.1,10077.74
599,0.27,0.19,1.0,1.0,0.273,57.92,19.74,-7122.8,6250.32,9051.04,9734.02,19680.1,8718.74
