timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.063,0.0,0.742,1.0,-24.28,93.2,-5089.6,-1508.72,19971.52,277.4,-3412.98,-623.7
19,1.0,0.055,0.305,0.773,1.0,-28.86,56.74,-4557.6,-1152.72,19723.52,-203.6,-4555.98,-1092.7
38,1.0,0.039,0.37,0.736,1.0,-33.7,37.98,-1889.6,-100.72,18843.52,-795.6,-3013.98,-1838.7
57,0.817,0.007,0.37,0.717,1.0,-35.7,25.0,-1801.6,-1576.72,19799.52,-2483.6,1414.02,-2475.7
76,0.912,0.007,0.498,0.736,1.0,-34.0,16.49,-5453.6,-2476.72,23771.52,-1528.6,3678.02,-2117.7
95,0.817,0.007,0.37,0.792,1.0,-34.5,9.76,-2877.6,-2308.72,20143.52,1063.4,4396.02,-522.7
114,0.58,0.007,0.37,0.755,0.967,-34.54,4.56,-2413.6,-2200.72,20171.52,746.4,7981.02,46.3
134,0.77,0.007,0.37,0.767,1.0,-33.2,0.14,-3473.6,-3188.72,21611.52,253.4,12028.02,343.3
154,0.77,0.015,0.305,0.412,0.967,-30.93,-3.03,-5597.6,-3004.72,23859.52,940.4,12964.02,212.3
173,0.77,0.007,0.241,0.88,0.967,-29.03,-5.88,-6121.6,-3944.72,24323.52,1087.4,10917.02,495.3
192,0.817,0.023,0.241,0.867,1.0,-27.62,-8.51,-6473.6,-4420.72,23071.52,2151.4,8905.02,835.3
212,0.912,0.015,0.177,0.805,1.0,-26.05,-10.06,-6929.6,-2228.72,23215.52,3190.4,10893.02,2830.3
232,0.912,0.015,0.0,0.836,1.0,-23.68,-11.47,-7141.6,-4308.72,24675.52,5707.4,15346.02,6878.3
251,1.0,0.015,0.241,0.811,1.0,-20.98,-11.86,-7609.6,-4324.72,26271.52,11006.4,18516.02,11118.3
271,1.0,0.015,0.177,1.0,1.0,-17.6,-11.96,-10477.6,-5204.72,28707.52,12219.4,19220.02,12102.3
291,0.96,0.0,0.434,1.0,1.0,-14.38,-11.32,-11105.6,-1248.72,29479.52,12015.4,19164.02,10123.3
311,1.0,0.007,0.627,1.0,0.967,-11.06,-10.98,-11109.6,459.28,29879.52,7894.4,21574.02,9400.3
331,1.0,0.007,0.37,1.0,1.0,-7.19,-11.37,-12021.6,-1588.72,30919.52,5134.4,25715.02,10918.3
351,1.0,0.007,0.305,0.742,0.967,-2.56,-11.07,-16037.6,-536.72,31207.52,8613.4,28321.02,14710.3
370,1.0,0.007,0.305,0.48,1.0,2.62,-10.55,-18805.6,411.28,31591.52,9181.4,31411.02,14158.3
390,1.0,0.007,0.177,0.418,0.967,7.58,-10.33,-19865.6,635.28,31803.52,7010.4,31151.02,11810.3
410,1.0,0.007,0.305,0.312,0.835,12.37,-9.9,-19969.6,1939.28,30587.52,7343.4,31583.02,11198.3
430,1.0,0.007,0.177,0.28,1.0,17.14,-9.35,-21673.6,2191.28,29687.52,8137.4,31583.02,11450.3
450,0.912,0.007,0.305,0.243,0.967,21.86,-8.53,-23349.6,2467.28,29767.52,9963.4,31583.02,13433.3
470,1.0,0.007,0.498,0.212,0.967,26.45,-7.02,-23345.6,4455.28,27307.52,12771.4,31583.02,13570.3
491,1.0,0.007,0.177,0.181,1.0,30.94,-5.35,-23985.6,6115.28,26135.52,12162.4,31583.02,12045.3
511,0.96,0.007,0.241,0.174,1.0,35.23,-3.68,-23613.6,7379.28,24363.52,10768.4,31583.02,9103.3
531,0.96,0.007,0.177,0.137,0.505,39.13,-2.02,-21433.6,6643.28,22003.52,11519.4,31583.02,8505.3
550,1.0,0.007,0.241,0.112,0.967,43.29,0.23,-23509.6,7015.28,20711.52,15083.4,31583.02,8172.3
570,1.0,0.007,0.177,0.093,1.0,47.94,3.01,-27301.6,8303.28,18687.52,16016.4,31583.02,7757.3
590,1.0,0.007,0.241,0.075,1.0,52.69,5.45,-27845.6,7739.28,16719.52,13913.4,31583.02,6244.3
610,0.96,0.007,0.241,0.081,1.0,57.0,8.01,-24373.6,8111.28,14663.52,12082.4,31583.02,3876.3
631,0.912,0.007,0.241,0.081,1.0,61.31,10.65,-25913.6,7971.28,13539.52,11665.4,30439.02,2770.3
650,0.96,0.007,0.305,0.075,0.769,65.01,13.68,-25265.6,7975.28,12567.52,13057.4,27464.02,3069.3
671,0.912,0.007,0.177,0.018,0.967,68.15,17.3,-25581.6,8447.28,11239.52,13056.4,24050.02,2249.3
690,0.865,0.007,0.241,0.068,1.0,70.86,21.05,-25697.6,7963.28,10151.52,12018.4,20782.02,889.3
710,0.96,0.031,0.241,0.068,1.0,73.04,25.0,-24701.6,7399.28,9383.52,11974.4,17453.02,659.3
730,1.0,0.007,0.241,0.075,0.967,74.91,29.32,-23657.6,7151.28,8639.52,11868.4,16166.02,565.3
750,1.0,0.007,0.241,0.068,0.901,76.64,34.0,-24453.6,6959.28,8011.52,11652.4,14902.02,874.3
770,0.96,0.007,0.241,0.068,1.0,77.95,38.79,-24497.6,6683.28,7635.52,11037.4,12269.02,1234.3
790,0.96,0.0,0.37,0.068,1.0,78.63,43.51,-23701.6,6971.28,7171.52,9310.4,9697.02,271.3
810,0.96,0.007,0.305,0.056,1.0,79.23,47.99,-23249.6,6415.28,7051.52,7015.4,8803.02,-1676.7
830,0.912,0.007,0.241,0.068,1.0,79.78,52.57,-23249.6,6327.28,6763.52,6760.4,8749.02,-1220.7
850,0.96,0.007,0.498,0.075,1.0,80.37,56.8,-25413.6,6691.28,6991.52,7987.4,8558.02,789.3
870,0.912,0.007,0.241,0.068,0.967,80.43,61.59,-24641.6,6559.28,5895.52,6543.4,6287.02,1015.3
890,0.96,0.007,0.37,0.062,1.0,80.25,66.28,-24889.6,6471.28,5219.52,3915.4,5262.02,-95.7
910,0.865,0.007,0.177,0.062,1.0,79.96,71.25,-24125.6,6215.28,4667.52,4120.4,5571.02,-204.7
930,0.912,0.007,0.241,0.068,1.0,79.66,75.9,-24885.6,6651.28,4275.52,3746.4,5839.02,189.3
950,0.912,0.0,0.177,0.056,1.0,79.16,80.79,-25637.6,6243.28,3515.52,3302.4,4603.02,1372.3
970,0.865,0.0,0.177,0.05,0.967,78.44,85.48,-25281.6,6351.28,3271.52,3084.4,3677.02,1741.3
990,0.912,0.007,0.305,0.068,1.0,77.61,90.06,-25253.6,6231.28,2699.52,2210.4,3455.02,805.3
1010,0.865,0.0,0.305,0.068,1.0,76.59,94.23,-26089.6,6779.28,2047.52,1282.4,2460.02,591.3
1030,0.865,0.007,0.37,0.043,0.967,75.23,98.24,-25865.6,6803.28,1507.52,657.4,704.02,1198.3
1050,0.817,0.007,0.113,0.056,1.0,73.85,102.11,-25213.6,6799.28,1447.52,620.4,827.02,1151.3
