timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,1.0,0.703,1.0,1.0,1.0,33.17,-0.27,-5149.04,3581.6,18324.8,13489.52,24162.4,20571.48
380,1.0,0.828,1.0,1.0,0.527,37.23,2.8,-5933.04,3941.6,17236.8,9730.52,26170.4,18966.48
399,1.0,0.898,1.0,1.0,0.723,40.93,5.61,-5593.04,4861.6,15024.8,6159.52,24591.4,18020.48
421,1.0,0.875,1.0,1.0,0.576,43.9,8.65,-6385.04,6377.6,12156.8,3701.52,19464.4,16340.48
440,1.0,0.812,1.0,1.0,0.919,45.99,11.9,-6765.04,6665.6,10156.8,3098.52,13354.4,14955.48
460,1.0,0.93,1.0,1.0,0.919,47.64,15.05,-5913.04,4417.6,8544.8,3628.52,8959.4,14598.48
480,1.0,0.93,1.0,1.0,1.0,48.72,18.78,-5793.04,5533.6,7668.8,5751.52,6343.4,11857.48
500,1.0,1.0,1.0,1.0,0.723,49.08,22.97,-3897.04,7813.6,6572.8,6284.52,5345.4,8798.48
519,1.0,1.0,1.0,1.0,1.0,49.27,26.79,-1957.04,7413.6,5324.8,3087.52,5844.4,5828.48
540,1.0,1.0,0.0,1.0,0.0,50.18,29.87,-4305.04,6017.6,6112.8,1551.52,7171.4,2106.48
559,1.0,1.0,1.0,1.0,1.0,50.76,32.72,-5969.04,5945.6,7188.8,3277.52,4166.4,1998.48
580,1.0,1.0,1.0,1.0,1.0,50.61,35.99,-6249.04,6069.6,7568.8,7659.52,-728.6,2562.48
600,1.0,1.0,1.0,1.0,1.0,49.41,39.53,-6281.04,7441.6,7964.8,10317.52,-6682.6,2107.48
620,1.0,1.0,1.0,1.0,1.0,47.39,43.15,-2809.04,8809.6,7624.8,10600.52,-8568.6,680.48
639,1.0,1.0,1.0,1.0,1.0,45.48,45.98,-3353.04,8213.6,8608.8,8289.52,-9244.6,-2844.52
660,1.0,1.0,1.0,1.0,0.772,43.45,48.05,-2513.04,6577.6,8872.8,5771.52,-11099.6,-4996.52
679,1.0,0.719,1.0,1.0,0.919,41.05,48.83,310.96,3117.6,10228.8,4178.52,-12691.6,-6141.52
700,1.0,0.914,1.0,1.0,0.968,38.19,48.86,2298.96,1457.6,11388.8,3957.52,-13629.6,-7247.52
719,1.0,1.0,1.0,1.0,1.0,34.93,48.69,3606.96,753.6,12320.8,5079.52,-14674.6,-8216.52
740,1.0,1.0,1.0,1.0,1.0,30.92,48.41,6782.96,777.6,12364.8,4429.52,-14526.6,-9527.52
760,1.0,1.0,1.0,1.0,1.0,26.92,47.05,7374.96,-2494.4,14520.8,4813.52,-14512.6,-9481.52
780,1.0,0.93,1.0,1.0,0.968,22.79,46.25,8758.96,-2606.4,15540.8,8874.52,-14285.6,-10446.52
800,1.0,0.547,1.0,1.0,0.968,19.0,45.7,8434.96,-334.4,17908.8,7720.52,-14092.6,-13469.52
820,1.0,1.0,1.0,1.0,0.821,14.8,44.7,8858.96,-1930.4,19472.8,7302.52,-17798.6,-13144.52
841,1.0,1.0,1.0,1.0,1.0,10.22,44.4,10874.96,-1306.4,19288.8,11189.52,-19228.6,-11776.52
860,1.0,1.0,1.0,1.0,0.919,6.15,44.14,10166.96,293.6,20104.8,9805.52,-18503.6,-9596.52
879,1.0,0.969,1.0,1.0,0.919,3.29,42.58,7174.96,-3418.4,20700.8,5787.52,-15399.6,-8212.52
900,1.0,1.0,1.0,1.0,0.919,2.21,40.82,4422.96,-2106.4,19348.8,2233.52,-7917.6,-10145.52
920,1.0,1.0,1.0,1.0,0.282,2.65,37.2,330.96,-6198.4,19208.8,-5403.48,-2978.6,-6876.52
940,1.0,1.0,0.238,1.0,0.723,3.36,34.08,1390.96,-5938.4,18384.8,-3230.48,-279.6,2753.48
960,1.0,1.0,1.0,1.0,0.968,4.03,33.1,1922.96,-206.4,16988.8,2056.52,-276.6,7395.48
979,1.0,1.0,1.0,1.0,0.723,3.92,33.46,3074.96,1881.6,16764.8,7983.52,-3778.6,7899.48
1000,1.0,0.953,1.0,1.0,0.674,3.36,34.81,4754.96,5489.6,16724.8,10483.52,-4286.6,6665.48
1020,1.0,1.0,1.0,1.0,0.772,3.23,35.38,4598.96,5737.6,16764.8,5408.52,-1700.6,4899.48
1041,1.0,0.984,1.0,1.0,0.674,3.82,34.82,3870.96,3961.6,16004.8,-690.48,1734.4,1826.48
1061,1.0,1.0,1.0,1.0,0.821,4.98,33.58,1378.96,2113.6,15448.8,-3502.48,1843.4,909.48
1080,1.0,0.984,0.0,1.0,1.0,6.09,32.09,-1037.04,9.6,16892.8,-1784.48,-844.6,2902.48
1100,1.0,0.726,1.0,1.0,0.576,6.77,30.87,-805.04,-978.4,18612.8,1598.52,-2469.6,5703.48
1121,1.0,0.969,1.0,1.0,1.0,7.5,29.95,1026.96,-382.4,18564.8,2531.52,181.4,7964.48
1139,1.0,0.977,1.0,1.0,0.772,8.67,29.0,130.96,517.6,19484.8,1289.52,2923.4,8168.48
1160,1.0,0.984,1.0,1.0,1.0,10.08,27.91,98.96,29.6,18144.8,178.52,4132.4,8760.48
1179,1.0,0.453,1.0,1.0,0.38,11.66,26.77,-1085.04,581.6,17912.8,-1337.48,4387.4,10664.48
1199,1.0,0.891,1.0,1.0,1.0,13.09,25.52,-5.04,373.6,17760.8,-2172.48,4918.4,11865.48
1220,1.0,1.0,1.0,1.0,0.968,14.49,23.91,2142.96,-682.4,16608.8,-4096.48,7118.4,12365.48
1239,1.0,0.953,1.0,1.0,0.527,16.16,21.92,1058.96,-366.4,15908.8,-7957.48,7692.4,13199.48
1260,1.0,0.969,1.0,1.0,0.674,17.58,19.59,-273.04,-1670.4,16076.8,-8928.48,4743.4,16795.48
1280,1.0,0.93,1.0,1.0,0.919,18.14,17.91,2694.96,-1658.4,15532.8,-5428.48,2849.4,19473.48
1300,1.0,0.93,1.0,1.0,0.576,18.54,16.87,4838.96,-986.4,16732.8,-2245.48,5765.4,20944.48
1319,1.0,0.969,1.0,1.0,0.87,19.15,16.4,5722.96,1189.6,17172.8,-1566.48,8851.4,20089.48
1340,1.0,0.914,0.0,1.0,0.723,19.99,15.52,5362.96,1125.6,16412.8,-4967.48,10149.4,20033.48
1359,1.0,1.0,1.0,1.0,0.527,20.7,14.31,5194.96,505.6,16888.8,-6440.48,9441.4,21191.48
1380,1.0,0.679,1.0,1.0,1.0,20.94,13.19,6962.96,177.6,17212.8,-5780.48,9054.4,22721.48
1400,1.0,1.0,1.0,1.0,1.0,21.03,12.49,8774.96,1773.6,16748.8,-5625.48,10858.4,22762.48
1420,1.0,1.0,1.0,1.0,0.919,21.4,11.7,8090.96,3493.6,16232.8,-9123.48,12028.4,22157.48
1440,1.0,1.0,0.0,1.0,0.772,21.57,10.74,7806.96,3357.6,16500.8,-10362.48,10483.4,22767.48
1460,1.0,1.0,0.971,1.0,0.0,21.13,10.15,9810.96,4033.6,15236.8,-9936.48,9405.4,23239.48
1480,1.0,1.0,1.0,1.0,0.674,20.6,9.79,10806.96,4749.6,14832.8,-9972.48,10168.4,22323.48
1500,1.0,1.0,0.0,1.0,1.0,20.3,9.53,10062.96,5725.6,15160.8,-10319.48,10509.4,20994.48
1520,1.0,0.992,1.0,1.0,0.527,19.75,9.46,10402.96,5249.6,15668.8,-8380.48,9321.4,20613.48
1540,1.0,1.0,1.0,1.0,1.0,18.81,9.85,11606.96,4677.6,16980.8,-3873.48,7881.4,21535.48
1560,1.0,0.82,1.0,1.0,0.674,17.69,11.05,12338.96,6621.6,17564.8,241.52,6934.4,22116.48
1580,1.0,0.906,1.0,1.0,0.38,16.47,12.6,12762.96,8029.6,17940.8,1893.52,6115.4,20984.48
1600,1.0,1.0,1.0,1.0,0.87,15.07,14.42,13322.96,9233.6,19036.8,3944.52,4746.4,20665.48
1620,1.0,0.977,1.0,1.0,0.38,13.61,16.39,13690.96,10497.6,18800.8,4386.52,4142.4,18939.48
1639,1.0,0.984,1.0,1.0,0.331,12.08,18.1,14178.96,12157.6,18016.8,1451.52,3620.4,16423.48
1660,1.0,0.953,0.238,1.0,0.919,10.7,19.35,14162.96,11133.6,17488.8,-889.48,4568.4,13525.48
1680,1.0,0.937,1.0,1.0,0.919,9.44,20.58,14126.96,10341.6,17080.8,-565.48,5229.4,11378.48
1700,1.0,1.0,0.604,1.0,0.968,8.36,21.94,13978.96,9701.6,16200.8,508.52,6424.4,9126.48
1721,1.0,1.0,0.385,1.0,0.0,7.47,23.25,13130.96,8201.6,15688.8,1278.52,7153.4,7961.48
1739,1.0,0.93,1.0,1.0,1.0,6.55,24.57,12998.96,8837.6,14168.8,-98.48,6801.4,7239.48
1760,1.0,0.953,1.0,1.0,0.576,5.57,25.63,12274.96,7653.6,13052.8,-1603.48,5919.4,5751.48
1780,1.0,0.953,0.0,1.0,0.38,4.56,26.84,11378.96,6865.6,12948.8,197.52,4600.4,4507.48
1800,1.0,0.93,0.678,1.0,1.0,3.33,28.25,11766.96,6429.6,12868.8,2312.52,3490.4,4349.48
1820,1.0,0.891,1.0,1.0,0.331,2.22,30.02,11754.96,7533.6,12880.8,4184.52,3730.4,3770.48
1839,1.0,0.977,1.0,1.0,0.0,1.32,31.74,9810.96,7225.6,14340.8,5916.52,2227.4,3863.48
1860,1.0,0.93,0.604,1.0,1.0,-0.15,33.33,10590.96,7377.6,14476.8,5622.52,-1072.6,3192.48
1880,1.0,0.875,1.0,1.0,0.478,-1.98,34.35,11378.96,7713.6,15036.8,2312.52,-3223.6,1563.48
1900,1.0,0.914,1.0,1.0,0.527,-3.82,34.82,10970.96,8437.6,15792.8,-1153.48,-4532.6,903.48
1921,1.0,0.93,1.0,1.0,1.0,-5.51,34.85,10922.96,7853.6,16244.8,-3267.48,-4149.6,-164.52
1940,1.0,1.0,0.458,1.0,0.674,-6.91,35.05,10438.96,6461.6,16304.8,-870.48,-3140.6,-603.52
1960,1.0,0.93,0.678,1.0,0.87,-8.05,35.61,10106.96,5997.6,15328.8,1428.52,-1960.6,-886.52
1980,1.0,0.93,1.0,1.0,0.478,-8.93,36.14,8918.96,5869.6,15892.8,1977.52,-2095.6,-1077.52
2000,1.0,0.93,0.897,1.0,0.772,-9.9,36.67,8942.96,5873.6,15380.8,1724.52,-2951.6,-689.52
2020,1.0,0.945,1.0,1.0,0.282,-10.71,37.24,9402.96,6665.6,14580.8,779.52,-1637.6,-1407.52
2040,1.0,0.883,1.0,1.0,1.0,-11.21,37.47,8974.96,6113.6,14880.8,-626.48,-288.6,-1923.52
2060,1.0,0.977,1.0,1.0,0.968,-11.46,37.7,8098.96,5493.6,15148.8,253.52,69.4,-1923.52
2080,1.0,0.93,1.0,1.0,0.723,-11.76,38.15,8294.96,5749.6,14176.8,766.52,-65.6,-1684.52
2100,1.0,0.937,0.0,1.0,1.0,-11.95,38.34,7446.96,5281.6,14716.8,94.52,-669.6,-1477.52
2120,1.0,0.937,1.0,1.0,0.87,-12.43,38.54,7578.96,4945.6,15348.8,1082.52,-2558.6,-607.52
2139,1.0,0.953,1.0,1.0,1.0,-13.06,38.87,8406.96,6117.6,14968.8,599.52,-2808.6,-576.52
2160,1.0,0.937,1.0,1.0,1.0,-13.49,38.77,7826.96,5789.6,15492.8,-1577.48,-2480.6,-895.52
2180,1.0,0.93,0.897,1.0,0.0,-14.06,38.43,7694.96,5061.6,16392.8,-1903.48,-3749.6,-3.52
2200,1.0,0.93,1.0,1.0,0.674,-14.77,38.27,8686.96,5133.6,15564.8,-1330.48,-3811.6,730.48
2221,1.0,0.93,1.0,1.0,0.331,-15.19,38.24,9302.96,5269.6,15292.8,-863.48,-1308.6,513.48
2240,1.0,0.914,1.0,1.0,0.282,-15.2,38.1,8366.96,4697.6,15452.8,-945.48,125.4,212.48
2261,1.0,0.953,1.0,1.0,0.968,-15.35,38.03,8138.96,4609.6,15984.8,14.52,-1190.6,1542.48
2280,1.0,0.93,1.0,1.0,0.331,-15.71,38.18,8742.96,5721.6,15676.8,214.52,-2016.6,2131.48
2301,1.0,0.93,0.092,1.0,0.87,-16.1,38.25,9422.96,6129.6,15000.8,-1173.48,-1584.6,2046.48
2320,1.0,0.82,0.0,1.0,1.0,-16.37,38.29,9818.96,5905.6,15620.8,-696.48,-567.6,1649.48
2340,1.0,1.0,1.0,1.0,0.282,-16.44,38.5,9730.96,6777.6,15988.8,-92.48,531.4,963.48
2361,1.0,0.93,1.0,1.0,0.0,-16.34,38.66,9590.96,6933.6,15528.8,-754.48,1417.4,209.48
2380,1.0,0.93,1.0,1.0,0.772,-16.22,38.63,8922.96,6489.6,15472.8,-1756.48,855.4,245.48
2400,1.0,1.0,1.0,1.0,0.674,-16.32,38.67,9194.96,6085.6,15320.8,-936.48,-349.6,663.48
2420,1.0,0.93,1.0,1.0,0.772,-16.47,38.94,9698.96,6237.6,15252.8,394.52,-242.6,727.48
2440,1.0,0.953,1.0,1.0,1.0,-16.53,39.31,9578.96,7041.6,15488.8,625.52,127.4,426.48
2460,1.0,0.93,0.971,1.0,0.0,-16.59,39.61,9590.96,6773.6,14980.8,120.52,77.4,168.48
2479,1.0,0.945,0.971,1.0,0.282,-16.68,39.77,9486.96,6561.6,15556.8,-108.48,-369.6,323.48
2501,1.0,0.93,1.0,1.0,0.821,-16.85,39.88,9826.96,6585.6,15624.8,-330.48,-642.6,311.48
2520,1.0,0.914,0.311,1.0,0.723,-16.98,39.98,10210.96,6105.6,15452.8,-133.48,108.4,-276.52
2539,1.0,0.906,1.0,1.0,0.282,-17.0,40.09,9946.96,6213.6,15732.8,116.52,408.4,-437.52
2560,1.0,0.922,1.0,1.0,0.527,-17.02,40.21,9626.96,6361.6,15980.8,277.52,-91.6,-184.52
2579,1.0,0.945,1.0,1.0,0.968,-17.11,40.34,9874.96,6737.6,15536.8,-204.48,-335.6,-121.52
2600,1.0,0.93,1.0,1.0,0.576,-17.18,40.41,10206.96,5785.6,14724.8,-382.48,300.4,-353.52
2621,1.0,1.0,1.0,1.0,0.0,-17.12,40.53,9786.96,5845.6,15260.8,370.52,561.4,-400.52
2640,1.0,0.937,0.971,1.0,0.87,-16.97,40.68,9562.96,6221.6,15476.8,403.52,812.4,-677.52
2660,1.0,0.93,0.311,1.0,0.282,-16.84,40.65,9466.96,5969.6,15416.8,-508.48,622.4,-721.52
2680,1.0,0.906,1.0,1.0,1.0,-16.72,40.57,9614.96,5597.6,15564.8,-414.48,706.4,-549.52
2701,1.0,1.0,1.0,1.0,0.674,-16.51,40.63,9730.96,5645.6,15012.8,48.52,1477.4,-790.52
2720,1.0,0.969,1.0,1.0,0.968,-16.18,40.68,9066.96,5641.6,14840.8,-104.48,1583.4,-786.52
2740,1.0,0.953,1.0,1.0,0.674,-15.94,40.66,8642.96,5205.6,14764.8,-159.48,513.4,-651.52
2759,1.0,0.945,1.0,1.0,0.674,-15.95,40.63,9142.96,4953.6,14800.8,42.52,-594.6,-42.52
2781,1.0,0.93,1.0,1.0,0.0,-16.0,40.67,9586.96,5449.6,15012.8,278.52,-412.6,219.48
2800,1.0,0.914,1.0,1.0,0.723,-15.96,40.68,9754.96,5437.6,14992.8,-7.48,306.4,183.48
2820,1.0,0.937,1.0,1.0,0.87,-15.79,40.59,9266.96,5569.6,15360.8,-449.48,528.4,121.48
2839,1.0,0.937,0.0,1.0,0.919,-15.74,40.42,9126.96,5413.6,15888.8,-537.48,-460.6,338.48
2860,1.0,0.734,1.0,1.0,0.527,-15.82,40.35,9642.96,5725.6,15776.8,-199.48,-803.6,636.48
2880,1.0,0.93,1.0,1.0,0.772,-15.75,40.38,9918.96,6373.6,15672.8,-202.48,339.4,-51.52
2900,1.0,0.93,0.604,1.0,1.0,-15.52,40.24,9394.96,6177.6,16440.8,-686.48,845.4,-193.52
2920,1.0,0.945,0.0,1.0,0.723,-15.4,40.11,9510.96,5957.6,16608.8,-316.48,214.4,-226.52
2939,1.0,0.859,1.0,1.0,0.723,-15.33,40.02,9526.96,6269.6,16712.8,-251.48,-184.6,-131.52
2960,1.0,0.953,1.0,1.0,0.282,-15.28,39.98,9790.96,6321.6,15968.8,-480.48,51.4,-245.52
2980,1.0,0.93,1.0,1.0,0.0,-15.13,39.91,9862.96,5977.6,15432.8,-709.48,858.4,-396.52
