timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.907,1.0,1.0,1.0,0.0,54.41,122.51,233.92,-1158.56,15176.8,195.86,-2105.98,1331.02
19,1.0,0.175,0.0,0.759,0.412,25.68,79.92,485.92,-1670.56,15828.8,1616.86,673.02,1366.02
39,1.0,0.086,1.0,0.074,0.0,9.83,55.59,189.92,-1934.56,16476.8,2938.86,2513.02,1062.02
59,1.0,0.0,1.0,0.0,0.276,-0.55,40.15,-130.08,-1254.56,16356.8,2919.86,2704.02,13.02
79,1.0,0.258,1.0,0.0,0.0,-7.82,29.1,-642.08,-1194.56,16408.8,1620.86,1646.02,-630.98
99,1.0,0.137,0.0,0.826,1.0,-13.21,20.56,-1226.08,-1234.56,16684.8,-601.14,-139.98,-958.98
119,1.0,0.341,0.0,1.0,0.085,-17.99,12.72,109.92,-2350.56,16332.8,-3677.14,-1758.98,-889.98
139,1.0,0.226,1.0,0.531,0.166,-21.48,5.4,313.92,-4246.56,17328.8,-6635.14,-1892.98,-220.98
159,1.0,0.226,1.0,1.0,1.0,-24.07,-1.34,733.92,-6186.56,18312.8,-8264.14,-1639.98,-214.98
179,0.54,0.226,0.0,0.0,0.057,-26.16,-6.96,-418.08,-5666.56,18256.8,-7857.14,-1979.98,725.02
199,0.645,0.181,1.0,0.947,0.385,-28.13,-12.25,257.92,-6034.56,16240.8,-6370.14,-469.98,1257.02
219,0.336,0.0,0.584,0.41,0.0,-29.38,-16.74,-1278.08,-4994.56,16248.8,-6850.14,1726.02,1051.02
239,0.33,0.0,1.0,0.249,1.0,-30.64,-21.31,77.92,-5894.56,15608.8,-8030.14,2320.02,2671.02
259,0.679,0.022,1.0,0.853,1.0,-31.46,-25.22,-1406.08,-5030.56,15612.8,-7889.14,3281.02,1746.02
279,0.15,0.614,0.0,0.33,1.0,-32.18,-28.47,-1950.08,-3610.56,15476.8,-7867.14,3881.02,2275.02
299,0.33,0.0,0.0,0.0,0.0,-33.06,-31.96,-1394.08,-4610.56,15196.8,-9121.14,2432.02,3623.02
319,0.481,0.0,0.0,1.0,0.33,-34.06,-35.43,-834.08,-5290.56,14372.8,-8488.14,1862.02,3316.02
339,0.472,0.353,1.0,0.772,0.0,-35.33,-38.52,-1414.08,-3562.56,13352.8,-8406.14,1107.02,1699.02
359,0.32,0.188,0.0,0.947,0.0,-36.57,-41.2,-2034.08,-3462.56,13424.8,-7338.14,-129.98,1593.02
379,0.487,0.194,1.0,0.558,0.085,-37.92,-43.34,-1834.08,-3258.56,12960.8,-4246.14,-574.98,1616.02
399,0.432,0.487,0.356,0.571,1.0,-39.44,-44.97,-1062.08,-2586.56,12608.8,-2138.14,-619.98,760.02
419,0.191,0.411,1.0,0.155,0.057,-40.82,-46.49,-482.08,-2982.56,12480.8,-1089.14,34.02,-377.98
439,0.438,0.156,1.0,0.504,0.0,-42.07,-47.25,-330.08,-1838.56,12656.8,1051.86,1419.02,-1999.98
459,0.283,0.0,1.0,0.0,0.0,-43.28,-47.49,-914.08,-894.56,12744.8,2168.86,1371.02,-1963.98
479,0.416,0.512,1.0,0.423,0.0,-44.36,-48.05,-690.08,-2010.56,12924.8,1895.86,837.02,-1494.98
499,0.249,0.258,0.242,0.101,1.0,-45.47,-48.46,-322.08,-1522.56,12968.8,1595.86,978.02,-2519.98
519,0.283,0.226,1.0,0.249,0.0,-46.5,-49.13,-198.08,-2046.56,13316.8,34.86,476.02,-3322.98
539,0.314,0.054,0.0,1.0,1.0,-47.5,-50.08,481.92,-3198.56,13288.8,-211.14,12.02,-3650.98
559,0.428,0.0,0.641,0.33,1.0,-48.43,-50.88,341.92,-3046.56,13320.8,168.86,110.02,-4211.98
579,0.601,0.156,1.0,0.585,0.0,-49.26,-51.56,189.92,-3250.56,13640.8,452.86,-8.98,-4201.98
599,0.181,0.181,1.0,0.719,0.003,-50.01,-52.11,229.92,-3094.56,13976.8,348.86,47.02,-4309.98
619,0.416,0.22,1.0,0.303,0.0,-50.76,-52.6,249.92,-3018.56,14240.8,-17.14,-327.98,-4311.98
639,0.333,0.232,0.641,0.423,0.0,-51.62,-53.26,513.92,-3522.56,14004.8,-374.14,-1396.98,-3815.98
659,0.0,0.773,0.356,0.168,1.0,-52.59,-53.84,845.92,-3606.56,13936.8,61.86,-2195.98,-3179.98
679,0.274,0.321,0.641,0.0,1.0,-53.45,-54.3,457.92,-3934.56,14068.8,921.86,-2430.98,-2761.98
699,0.527,0.201,0.0,0.074,0.576,-54.29,-54.47,449.92,-3678.56,14016.8,2419.86,-2499.98,-2211.98
719,0.243,0.519,0.0,1.0,0.0,-55.15,-54.37,353.92,-3646.56,13980.8,4153.86,-3004.98,-1141.98
739,0.311,0.188,0.0,0.934,0.0,-56.1,-54.17,509.92,-3498.56,13488.8,5344.86,-3378.98,-415.98
759,0.271,0.614,1.0,0.437,0.0,-57.1,-53.21,465.92,-1378.56,14160.8,6128.86,-3235.98,-713.98
779,0.212,0.385,0.014,0.96,0.0,-58.22,-52.2,-170.08,-746.56,13348.8,6631.86,-3827.98,-1559.98
799,0.187,0.869,0.299,0.074,1.0,-59.35,-51.3,-30.08,-1434.56,13464.8,7276.86,-4831.98,-2939.98
819,0.184,0.633,0.242,0.128,0.0,-60.65,-50.6,1233.92,-1954.56,12968.8,7893.86,-5460.98,-4309.98
839,0.36,0.264,1.0,1.0,1.0,-62.0,-50.19,2329.92,-1850.56,12200.8,7229.86,-4825.98,-6100.98
859,0.225,0.0,0.0,0.0,1.0,-62.91,-49.85,2113.92,-2146.56,12740.8,6466.86,-3192.98,-6261.98
879,0.336,0.213,1.0,0.423,0.849,-63.16,-49.48,1337.92,-3410.56,14568.8,5955.86,-1727.98,-4885.98
899,0.438,0.0,0.0,0.0,0.0,-63.34,-49.22,1641.92,-3466.56,15048.8,4804.86,-1531.98,-3870.98
919,0.138,0.137,0.0,1.0,0.958,-63.51,-49.39,1641.92,-3558.56,14852.8,2178.86,-1587.98,-2882.98
939,0.546,0.423,1.0,0.0,0.0,-63.41,-50.32,1185.92,-5254.56,15192.8,-1475.14,-1520.98,-2252.98
959,0.462,0.194,0.356,1.0,0.0,-63.05,-51.75,469.92,-7226.56,16176.8,-4313.14,-2018.98,-1758.98
979,0.428,0.08,1.0,0.0,0.0,-62.63,-53.35,393.92,-8578.56,17356.8,-6141.14,-2897.98,-351.98
999,0.0,0.525,1.0,0.0,0.794,-62.31,-55.55,2281.92,-11014.56,16764.8,-8488.14,-3118.98,1157.02
1019,0.428,0.608,0.0,0.142,0.0,-61.6,-58.14,2761.92,-12834.56,16556.8,-10761.14,-885.98,3655.02
1039,0.314,0.086,1.0,1.0,1.0,-60.34,-61.01,2937.92,-14758.56,17236.8,-13185.14,2087.02,8026.02
1059,0.225,0.0,0.0,0.0,0.548,-58.79,-64.19,3037.92,-15518.56,17748.8,-16575.14,4012.02,12775.02
1079,0.243,0.251,0.0,0.303,0.0,-57.29,-67.93,3373.92,-16278.56,17024.8,-20668.14,4164.02,17353.02
1099,0.382,0.054,1.0,1.0,0.0,-55.91,-72.22,4277.92,-18166.56,15628.8,-24026.14,3856.02,21175.02
1119,0.24,0.124,1.0,0.0,1.0,-54.54,-76.51,4561.92,-19678.56,16124.8,-25594.14,3578.02,24400.02
1139,0.286,0.0,0.0,0.0,0.0,-53.24,-80.62,4561.92,-19370.56,16116.8,-26101.14,3597.02,28545.02
1159,0.184,0.0,0.0,0.0,1.0,-52.03,-84.86,6033.92,-19734.56,13408.8,-26312.14,4427.02,32953.02
1179,0.252,0.563,0.0,0.947,0.0,-50.73,-89.05,5449.92,-20518.56,12944.8,-27097.14,4777.02,32953.02
1199,0.144,0.194,0.0,0.007,0.0,-49.45,-93.24,4877.92,-19926.56,11488.8,-27702.14,5015.02,32953.02
1219,0.011,0.512,1.0,0.437,0.0,-48.49,-97.32,4069.92,-19246.56,10656.8,-27952.14,3114.02,32953.02
1239,0.24,0.22,0.0,0.0,0.112,-47.77,-101.25,2389.92,-18754.56,9584.8,-27681.14,903.02,32953.02
1259,0.438,0.156,0.0,1.0,0.548,-47.32,-104.95,1489.92,-17506.56,8364.8,-26605.14,-841.98,32953.02
1279,0.0,0.43,0.0,1.0,1.0,-46.78,-108.6,373.92,-17462.56,6132.8,-25640.14,-855.98,32953.02
1299,0.416,0.232,0.0,0.88,0.0,-46.29,-111.85,-2294.08,-13898.56,7380.8,-25783.14,-1593.98,32953.02
1319,0.101,0.0,1.0,1.0,0.521,-46.19,-114.91,-4166.08,-10714.56,6948.8,-25414.14,-4266.98,32953.02
1339,0.0,0.239,1.0,0.383,0.0,-45.46,-118.01,-9958.08,-11046.56,5524.8,-25014.14,-7273.98,32953.02
1359,0.515,0.124,0.0,1.0,0.0,-46.01,-120.68,-8762.08,-9094.56,5628.8,-23302.14,-13807.98,32953.02
1380,0.577,1.0,1.0,1.0,1.0,-46.53,-122.44,-10002.08,-10622.56,4036.8,-16092.14,-16273.98,32953.02
1399,0.499,0.207,0.0,1.0,0.0,-46.93,-123.16,-10466.08,-9598.56,2576.8,-7329.14,-16383.98,32953.02
1419,0.425,0.43,1.0,1.0,0.0,-47.55,-127.36,-12642.08,261.44,2852.8,-21985.14,-21818.98,32953.02
1439,0.592,0.226,0.0,0.517,1.0,-47.99,-131.0,-12814.08,-12666.56,636.8,-28082.14,-20935.98,32953.02
1459,0.203,0.035,0.926,0.088,1.0,-46.45,-129.36,-14790.08,-4514.56,2856.8,8126.86,-12355.98,32953.02
1479,0.571,0.506,1.0,0.0,0.0,-44.36,-126.16,-13018.08,-1258.56,3120.8,22602.86,-5104.98,32953.02
1499,0.283,0.003,0.0,0.893,0.0,-40.7,-125.64,-15294.08,2861.44,3600.8,17734.86,-7441.98,32953.02
1519,0.339,0.532,0.0,0.491,0.876,-37.19,-109.19,-14802.08,4761.44,4076.8,13137.86,-8150.98,32953.02
1539,0.268,0.385,0.014,0.262,1.0,-33.7,-95.12,-15214.08,6569.44,4220.8,12715.86,-6024.98,32953.02
1559,0.296,0.0,0.0,0.383,1.0,-30.18,-81.94,-15526.08,6873.44,3600.8,8735.86,-4281.98,32953.02
1579,0.558,0.411,1.0,0.423,0.085,-27.3,-70.47,-15578.08,8761.44,2196.8,1419.86,-3826.98,28350.02
1599,0.527,1.0,1.0,0.423,0.0,-23.81,-60.23,-16214.08,9349.44,4076.8,2243.86,-1282.98,25746.02
1619,0.512,0.0,1.0,0.893,1.0,-20.42,-50.1,-17578.08,10753.44,4060.8,5667.86,-2138.98,22676.02
1639,0.354,0.519,0.0,0.33,0.0,-17.98,-39.93,-16494.08,11785.44,2168.8,5206.86,-3809.98,17794.02
1659,0.475,0.519,1.0,0.826,1.0,-15.79,-30.58,-16210.08,12829.44,2540.8,3936.86,-3732.98,13648.02
1679,0.651,0.837,1.0,0.585,1.0,-13.43,-21.44,-17690.08,14861.44,1628.8,4887.86,-2981.98,9861.02
1699,0.994,0.678,1.0,0.692,0.0,-10.39,-12.42,-18538.08,14737.44,1296.8,5861.86,1204.02,4720.02
1719,0.932,1.0,1.0,0.799,0.085,-6.87,-4.11,-18838.08,15469.44,2004.8,4969.86,5192.02,-719.98
1739,0.728,0.57,1.0,0.947,1.0,-3.01,3.64,-21470.08,15621.44,1812.8,3093.86,5633.02,-5478.98
1759,0.509,0.582,1.0,1.0,0.0,0.23,10.02,-21366.08,14681.44,4732.8,263.86,1198.02,-7805.98
1779,0.648,1.0,0.0,1.0,0.0,2.76,16.9,-20734.08,16177.44,2588.8,2314.86,-554.98,-7572.98
1799,0.753,1.0,1.0,1.0,0.0,4.85,24.27,-19306.08,16877.44,488.8,5052.86,-329.98,-11145.98
1819,0.657,0.837,1.0,1.0,0.0,7.44,30.64,-21998.08,17745.44,1708.8,2285.86,1091.02,-17983.98
1839,1.0,1.0,0.0,1.0,1.0,10.7,36.11,-24910.08,15029.44,2632.8,-2240.14,1744.02,-22797.98
1859,0.929,1.0,1.0,1.0,0.0,14.45,41.35,-28674.08,11549.44,3092.8,-4033.14,344.02,-23269.98
1879,1.0,1.0,0.0,1.0,0.0,18.34,48.3,-31274.08,7973.44,1948.8,388.86,-929.98,-21366.98
1899,0.895,1.0,0.0,0.45,0.0,22.42,56.61,-35050.08,5981.44,2220.8,5844.86,-621.98,-20348.98
1919,0.731,1.0,1.0,1.0,1.0,26.48,47.75,-38746.08,3881.44,2412.8,4955.86,-731.98,-16882.98
1939,0.83,0.321,0.0,1.0,1.0,30.35,38.73,-40450.08,4069.44,1664.8,3115.86,-553.98,-10812.98
1959,0.768,0.837,1.0,0.0,1.0,33.99,47.24,-39802.08,5429.44,1232.8,2875.86,-655.98,-4770.98
1979,1.0,0.64,1.0,1.0,0.0,37.31,54.26,-38238.08,6917.44,1452.8,106.86,-1327.98,-245.98
1999,0.975,1.0,0.0,1.0,0.085,40.36,60.27,-35434.08,7309.44,2240.8,-2204.14,-2172.98,2879.02
2019,1.0,0.818,1.0,0.799,0.0,43.08,66.07,-31654.08,7157.44,1944.8,-3226.14,-2608.98,4670.02
