timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.251,1.0,0.56,1.0,46.78,-76.13,5659.92,-5412.32,18465.68,-239.92,-112.2,276.16
20,1.0,0.217,0.0,0.466,1.0,31.12,-50.65,5787.92,-5768.32,18241.68,-733.92,127.8,-70.84
40,1.0,0.226,1.0,0.523,1.0,23.86,-38.74,5811.92,-5680.32,18497.68,-540.92,564.8,-450.84
59,1.0,0.243,0.0,0.523,1.0,19.58,-31.57,5899.92,-5392.32,18533.68,-72.92,529.8,-334.84
80,1.0,0.234,1.0,0.497,1.0,16.73,-26.92,5859.92,-5504.32,18465.68,52.08,65.8,-59.84
100,1.0,0.217,0.0,0.51,1.0,14.47,-23.53,6347.92,-5416.32,18813.68,185.08,440.8,-104.84
120,0.481,0.217,0.0,0.472,1.0,12.84,-21.26,6235.92,-5788.32,18589.68,-569.92,536.8,-34.84
140,1.0,0.217,0.0,0.366,0.314,11.55,-19.54,6331.92,-6004.32,18673.68,-278.92,754.8,249.16
159,0.994,0.251,0.0,0.516,0.0,10.54,-18.3,6407.92,-6316.32,18217.68,-346.92,1228.8,2.16
179,1.0,0.226,0.0,0.429,1.0,10.07,-17.06,6471.92,-6428.32,18897.68,1140.08,4085.8,297.16
199,1.0,0.234,0.0,0.454,1.0,10.33,-15.58,6647.92,-6216.32,19981.68,3341.08,9113.8,1667.16
219,0.609,0.286,0.0,0.416,1.0,11.56,-14.14,5411.92,-6672.32,20781.68,4933.08,13559.8,2350.16
239,1.0,0.388,0.0,0.429,1.0,13.12,-13.09,4455.92,-7432.32,19969.68,4891.08,14507.8,4562.16
259,0.994,0.234,0.0,0.447,1.0,15.13,-12.18,2643.92,-8440.32,19697.68,6496.08,15272.8,8086.16
280,0.737,0.234,1.0,1.0,1.0,17.16,-10.65,2435.92,-7508.32,20801.68,9266.08,16473.8,11299.16
298,1.0,0.251,1.0,1.0,0.451,19.52,-8.91,643.92,-6180.32,19937.68,9658.08,16600.8,11927.16
