timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.798,0.225,1.0,0.072,0.0,98.39,112.87,3141.6,-368.24,14758.32,-558.72,5367.94,563.06
18,0.714,0.479,0.0,0.68,0.0,53.06,63.14,1181.6,-1880.24,14870.32,649.28,5305.94,2376.06
38,0.846,0.656,0.796,0.192,1.0,28.6,38.34,1977.6,-928.24,14194.32,3357.28,4244.94,219.06
58,0.765,0.97,1.0,0.0,0.0,12.62,25.47,2425.6,1555.76,14510.32,2421.28,1983.94,-4032.94
78,0.758,0.323,1.0,0.376,0.243,0.99,15.49,2585.6,1143.76,13610.32,-1895.72,-1007.06,-6605.94
99,0.632,0.0,0.0,0.187,0.0,-6.02,5.19,-170.4,-3928.24,14146.32,-5005.72,-6758.06,-2130.94
119,0.926,0.146,0.637,0.049,0.0,-12.03,-4.01,-530.4,-5876.24,12758.32,-5131.72,-12430.06,-456.94
139,0.485,0.44,1.0,1.0,0.0,-18.35,-10.84,621.6,-2324.24,11142.32,-4001.72,-11861.06,-1900.94
159,0.567,0.845,1.0,0.175,0.112,-23.31,-18.3,745.6,-5124.24,9730.32,-6922.72,-11852.06,-4810.94
179,0.294,0.349,0.0,0.0,0.0,-26.91,-26.14,3049.6,-8404.24,6646.32,-6101.72,-6095.06,-5905.94
198,0.411,0.571,0.0,0.089,1.0,-28.38,-31.44,1101.6,-8668.24,10498.32,-4860.72,1681.94,-3237.94
219,0.199,0.8,0.426,0.0,1.0,-28.0,-36.46,-974.4,-11088.24,11110.32,-6966.72,8335.94,-974.94
239,0.392,0.865,0.0,0.726,0.0,-27.27,-41.24,-230.4,-12680.24,11442.32,-8730.72,11109.94,1735.06
259,0.748,0.577,0.0,0.101,1.0,-26.44,-45.46,-450.4,-13400.24,12434.32,-9167.72,11424.94,4447.06
279,0.718,0.296,0.901,0.192,0.0,-25.88,-49.19,-1414.4,-14072.24,13142.32,-8991.72,8301.94,8510.06
299,0.55,0.002,1.0,0.198,0.0,-25.86,-52.47,-1210.4,-15352.24,15166.32,-9684.72,4271.94,13779.06
319,0.662,0.087,0.796,0.743,0.054,-26.14,-55.46,-290.4,-15648.24,15758.32,-9836.72,3061.94,18309.06
338,0.364,0.192,0.136,0.978,0.533,-26.57,-58.63,1589.6,-18084.24,15210.32,-10898.72,2875.94,22316.06
358,0.313,0.741,0.0,0.0,0.0,-26.81,-61.52,2361.6,-18816.24,15558.32,-10569.72,4316.94,25963.06
378,0.621,0.525,1.0,0.0,0.011,-26.65,-64.31,3561.6,-19232.24,14806.32,-10355.72,7978.94,28237.06
398,0.362,0.447,0.69,0.376,0.0,-25.9,-66.98,3281.6,-19400.24,16070.32,-11816.72,11793.94,30364.06
419,0.381,0.009,0.901,1.0,0.388,-24.86,-69.76,2521.6,-21448.24,17922.32,-14397.72,12719.94,31661.06
438,0.222,0.447,0.0,0.726,0.824,-24.14,-72.25,2933.6,-22560.24,18298.32,-13501.72,10903.94,32934.06
459,0.303,0.584,1.0,0.376,0.33,-23.64,-73.9,3789.6,-20960.24,18170.32,-9202.72,10683.94,32934.06
479,0.134,0.617,0.0,0.0,1.0,-22.95,-75.5,3433.6,-18332.24,16854.32,-9577.72,12853.94,32934.06
