timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.867,0.525,1.0,0.875,3.95,105.99,-534.96,3418.56,18199.12,673.28,715.88,486.84
20,1.0,0.925,0.525,1.0,0.42,-6.42,60.84,-782.96,3194.56,18307.12,665.28,942.88,389.84
40,1.0,0.844,0.0,1.0,0.08,-11.51,40.0,-642.96,3650.56,18355.12,725.28,1213.88,481.84
60,1.0,0.96,0.794,1.0,1.0,-13.8,27.65,-1658.96,3450.56,18511.12,802.28,1145.88,407.84
80,1.0,0.902,0.794,1.0,0.42,-15.77,19.36,-1298.96,3514.56,17987.12,501.28,531.88,290.84
100,1.0,0.867,0.614,1.0,0.0,-17.3,13.25,-1258.96,3330.56,17967.12,138.28,182.88,329.84
120,1.0,0.879,0.704,1.0,0.0,-18.75,8.65,-802.96,3482.56,18059.12,-131.72,-208.12,275.84
140,1.0,0.948,0.076,1.0,0.42,-20.02,5.03,-710.96,3634.56,18079.12,-378.72,-499.12,36.84
160,1.0,0.821,0.614,1.0,0.307,-21.02,2.12,-898.96,3890.56,18215.12,-811.72,-462.12,-647.16
181,1.0,0.879,0.883,1.0,0.42,-21.97,-0.41,-854.96,3790.56,18371.12,-1113.72,-1111.12,-1175.16
201,1.0,0.844,1.0,1.0,0.307,-23.04,-2.65,-662.96,3862.56,18159.12,-1548.72,-2136.12,-1661.16
221,1.0,0.775,0.704,1.0,0.08,-24.09,-4.7,-1118.96,3762.56,18387.12,-2025.72,-3838.12,-1451.16
241,1.0,0.844,0.0,1.0,0.761,-25.39,-6.75,-966.96,3334.56,18367.12,-2564.72,-6058.12,-1113.16
261,1.0,0.555,0.704,1.0,0.307,-26.92,-8.77,-1246.96,3014.56,18695.12,-3382.72,-9244.12,-806.16
281,1.0,0.659,0.435,1.0,0.0,-28.8,-10.48,-674.96,3578.56,18795.12,-3534.72,-11363.12,-620.16
301,1.0,0.728,0.883,1.0,0.534,-30.35,-11.98,-1838.96,3666.56,19519.12,-3580.72,-12382.12,-322.16
320,1.0,0.555,0.525,1.0,0.534,-31.8,-13.24,-122.96,3426.56,19571.12,-2213.72,-9723.12,836.84
340,1.0,0.474,0.0,1.0,0.08,-33.13,-14.71,589.04,1222.56,19291.12,-643.72,-8816.12,2119.84
360,1.0,0.44,0.345,1.0,0.0,-33.85,-15.79,-350.96,438.56,20655.12,1650.28,-7347.12,2392.84
