timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.947,0.312,0.704,0.361,0.509,8.45,-5.32,691.04,856.16,14650.4,-312.5,-414.34,242.92
20,1.0,0.383,0.75,0.378,0.042,-9.11,-8.95,819.04,744.16,15090.4,976.5,2569.66,1449.92
39,1.0,0.29,0.773,0.435,0.71,-18.58,-11.82,971.04,-203.84,15410.4,3209.5,4173.66,2193.92
59,1.0,0.312,0.934,0.886,0.476,-24.59,-12.15,1251.04,884.16,16110.4,4822.5,4483.66,1985.92
80,1.0,0.262,0.658,0.527,0.643,-28.7,-12.02,823.04,1268.16,16594.4,3988.5,2608.66,1513.92
100,1.0,0.333,0.773,0.686,0.376,-31.16,-13.19,-1688.96,-687.84,17170.4,3228.5,-2146.34,1510.92
119,1.0,0.333,0.796,0.612,0.409,-34.33,-14.45,-796.96,-1299.84,15882.4,5683.5,-6872.34,1477.92
140,1.0,0.29,0.819,0.743,0.342,-37.68,-14.99,495.04,-1139.84,15666.4,8588.5,-8865.34,2348.92
160,1.0,0.312,0.819,0.766,0.609,-40.72,-14.47,427.04,236.16,16222.4,9059.5,-10109.34,2175.92
180,1.0,0.319,0.819,0.561,0.309,-43.17,-14.17,631.04,-275.84,16762.4,8739.5,-9405.34,1813.92
200,1.0,0.312,0.727,0.738,0.442,-44.63,-13.85,643.04,-1015.84,17110.4,10657.5,-5033.34,2605.92
220,1.0,0.348,0.635,0.988,0.442,-45.08,-13.78,119.04,-3355.84,17458.4,14058.5,-1430.34,3751.92
239,1.0,0.44,0.865,1.0,0.342,-45.13,-12.34,255.04,-1423.84,19490.4,17088.5,190.66,5989.92
260,1.0,0.548,0.796,1.0,0.175,-44.65,-10.64,-36.96,-819.84,21486.4,17062.5,1858.66,5463.92
280,1.0,0.634,0.957,1.0,0.008,-43.93,-9.09,1651.04,-139.84,23562.4,14729.5,4181.66,4286.92
300,1.0,0.619,0.75,1.0,0.476,-42.67,-7.42,963.04,2628.16,24806.4,11661.5,7129.66,4279.92
319,1.0,0.769,0.727,0.914,0.409,-40.61,-6.67,1087.04,1692.16,26666.4,7231.5,12300.66,3751.92
339,1.0,0.87,0.796,0.943,0.543,-37.81,-6.89,1407.04,136.16,26630.4,2751.5,18669.66,1350.92
360,1.0,0.905,0.911,1.0,0.509,-34.26,-7.31,119.04,-975.84,27262.4,2499.5,23626.66,478.92
380,1.0,0.948,0.819,1.0,0.342,-30.45,-6.54,-676.96,1832.16,29102.4,7034.5,25699.66,790.92
400,1.0,0.97,0.865,1.0,0.476,-26.65,-5.47,-1436.96,2968.16,29198.4,8297.5,26607.66,1997.92
420,1.0,1.0,0.819,1.0,0.342,-22.69,-4.47,-2152.96,2500.16,28490.4,8819.5,29038.66,1718.92
440,1.0,1.0,0.773,1.0,0.442,-18.31,-3.16,-4552.96,3160.16,28398.4,10621.5,31428.66,1563.92
460,1.0,1.0,0.957,1.0,0.442,-14.13,-1.83,-4860.96,3588.16,28994.4,10916.5,31428.66,2154.92
480,1.0,1.0,1.0,1.0,0.576,-10.0,-0.46,-6348.96,3196.16,28694.4,12092.5,31428.66,2139.92
500,1.0,1.0,1.0,1.0,0.843,-6.18,1.38,-6084.96,3112.16,27842.4,16085.5,31428.66,3243.92
520,1.0,1.0,1.0,1.0,0.876,-2.68,3.24,-5928.96,4388.16,26486.4,15558.5,31428.66,1547.92
539,1.0,1.0,1.0,1.0,0.576,0.86,4.4,-7712.96,5572.16,25730.4,10029.5,31428.66,-549.08
560,1.0,1.0,0.957,1.0,0.376,4.72,4.18,-11120.96,1456.16,24342.4,5759.5,31428.66,-664.08
580,1.0,1.0,1.0,1.0,1.0,9.6,3.77,-17788.96,912.16,22354.4,5507.5,31428.66,2405.92
600,1.0,1.0,1.0,1.0,0.843,13.2,3.87,-17652.96,3108.16,20022.4,6099.5,23429.66,10423.92
620,1.0,1.0,1.0,1.0,0.743,15.23,4.75,-14932.96,3920.16,20102.4,10322.5,17908.66,15031.92
640,1.0,1.0,0.865,1.0,1.0,17.18,6.73,-15576.96,8140.16,19790.4,11674.5,17379.66,13020.92
660,1.0,1.0,0.842,1.0,0.409,19.39,8.58,-17940.96,10284.16,19098.4,8060.5,16702.66,7971.92
680,1.0,1.0,1.0,1.0,1.0,21.09,9.54,-18764.96,8780.16,18242.4,4056.5,12112.66,5937.92
700,1.0,1.0,1.0,1.0,0.576,21.43,10.29,-15128.96,6564.16,17306.4,6069.5,8113.66,6223.92
720,1.0,1.0,1.0,1.0,0.843,22.04,11.92,-15992.96,7940.16,16802.4,9610.5,8683.66,6260.92
739,0.999,1.0,0.934,1.0,0.309,22.77,13.96,-17268.96,9840.16,16258.4,9391.5,7827.66,3940.92
760,1.0,1.0,1.0,1.0,0.876,23.04,15.61,-16788.96,9980.16,16554.4,7413.5,5893.66,2056.92
779,1.0,1.0,1.0,1.0,0.876,22.86,16.93,-16196.96,9540.16,16818.4,6486.5,3901.66,109.92
800,1.0,1.0,1.0,1.0,0.943,22.31,17.86,-15252.96,7808.16,16390.4,6786.5,2374.66,-445.08
820,0.966,1.0,1.0,1.0,0.843,21.54,18.78,-15576.96,7452.16,17206.4,8298.5,476.66,-307.08
839,1.0,1.0,1.0,0.994,0.342,20.36,19.9,-15720.96,8736.16,17818.4,8227.5,-2451.34,-168.08
860,1.0,1.0,1.0,1.0,0.309,18.74,20.86,-14572.96,9492.16,16754.4,5538.5,-4221.34,-2065.08
880,1.0,1.0,0.773,1.0,0.743,16.94,21.19,-13936.96,9264.16,16658.4,1680.5,-4874.34,-4215.08
900,1.0,1.0,1.0,0.966,0.476,15.1,20.82,-12940.96,6868.16,17990.4,1863.5,-3959.34,-4226.08
920,1.0,1.0,0.704,1.0,0.442,13.5,21.39,-13556.96,8996.16,18602.4,5188.5,-3802.34,-4016.08
940,1.0,1.0,1.0,1.0,0.0,12.34,22.38,-14884.96,11192.16,16078.4,3094.5,-3747.34,-5533.08
960,0.962,0.97,1.0,0.994,0.943,11.35,22.58,-14988.96,10424.16,15150.4,-2083.5,-3534.34,-7774.08
980,0.962,0.998,0.957,1.0,0.442,10.32,21.95,-14720.96,9100.16,16726.4,-4195.5,-3476.34,-7741.08
1000,0.905,1.0,1.0,1.0,0.476,9.21,21.61,-14920.96,10176.16,17310.4,-3611.5,-4500.34,-7436.08
1019,0.914,1.0,1.0,0.988,0.91,7.99,21.09,-14104.96,8888.16,16274.4,-3936.5,-4646.34,-7693.08
1039,1.0,1.0,1.0,0.988,0.743,7.13,20.46,-14820.96,7764.16,16482.4,-2812.5,-4058.34,-6853.08
1060,1.0,1.0,0.727,1.0,0.576,6.27,20.02,-15024.96,7064.16,16746.4,-345.5,-4786.34,-5280.08
1080,0.872,1.0,0.957,1.0,0.876,5.63,20.15,-16128.96,8400.16,16818.4,1204.5,-5268.34,-3537.08
