timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.789,0.641,0.327,0.895,-8.9,-3.41,1702.4,2731.12,13109.36,626.92,1069.58,849.06
18,0.0,0.789,0.796,0.331,1.0,-29.51,-15.38,2434.4,1935.12,12797.36,262.92,669.58,891.06
38,0.0,0.789,0.667,0.32,1.0,-38.97,-22.34,2622.4,719.12,13597.36,1197.92,1195.58,1060.06
58,0.0,0.721,0.641,0.327,1.0,-44.54,-26.13,3018.4,643.12,13741.36,4502.92,3143.58,1216.06
78,0.0,0.748,0.667,0.324,1.0,-47.73,-26.71,2582.4,1015.12,15309.36,7047.92,2741.58,2317.06
98,0.0,0.789,0.718,0.331,1.0,-49.7,-27.28,2878.4,183.12,15637.36,9069.92,3591.58,3898.06
118,0.0,0.803,0.641,0.334,1.0,-49.84,-25.53,2310.4,951.12,19061.36,11590.92,6248.58,5523.06
138,0.0,0.789,0.796,0.352,1.0,-48.64,-23.15,1770.4,1155.12,22601.36,12630.92,8649.58,4094.06
158,0.0,0.803,0.744,0.327,1.0,-46.98,-21.09,1474.4,339.12,26065.36,12091.92,7811.58,2520.06
178,0.0,0.796,0.744,0.32,0.955,-45.6,-18.2,482.4,1363.12,27157.36,17166.92,5261.58,5624.06
198,0.0,0.803,0.641,0.324,0.955,-44.54,-14.87,2798.4,5387.12,27805.36,14332.92,7035.58,4157.06
219,0.0,0.803,0.589,0.324,1.0,-42.71,-12.33,2662.4,5679.12,31025.36,10812.92,10485.58,2404.06
238,0.0,0.81,0.615,0.32,1.0,-40.6,-10.98,2690.4,4211.12,32557.36,6345.92,12773.58,806.06
258,0.0,0.789,0.641,0.334,1.0,-38.52,-10.12,4834.4,2931.12,31453.36,5614.92,16479.58,-315.94
278,0.0,0.816,0.641,0.32,0.955,-36.14,-9.54,5558.4,1815.12,31825.36,5579.92,20039.58,-659.94
298,0.0,0.823,0.537,0.324,1.0,-33.66,-8.5,4994.4,1211.12,32729.36,9640.92,20833.58,-854.94
318,0.0,0.83,0.615,0.32,0.834,-31.33,-7.22,6414.4,1199.12,31801.36,12123.92,22568.58,-395.94
338,0.0,0.83,0.563,0.32,1.0,-28.91,-5.79,7082.4,1435.12,31553.36,13503.92,24861.58,-695.94
359,0.0,0.83,0.615,0.324,0.955,-26.6,-4.92,7522.4,1339.12,29281.36,10832.92,26844.58,-1992.94
378,0.0,0.857,0.641,0.32,0.895,-24.13,-4.6,6642.4,63.12,28613.36,9078.92,28558.58,-2425.94
399,0.0,0.789,0.641,0.32,1.0,-21.77,-4.19,5846.4,-252.88,27773.36,10555.92,28793.58,-1921.94
418,0.0,0.83,0.615,0.32,1.0,-19.7,-3.58,5006.4,27.12,26589.36,12181.92,28102.58,-984.94
