timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
664,0.0,0.19,0.0,1.0,0.005,-29.88,-8.84,-2938.32,1146.16,22831.52,88.58,22949.42,-1479.66
680,0.0,0.19,0.0,1.0,0.388,-27.32,-9.19,-3406.32,754.16,23127.52,2783.58,23457.42,106.34
700,0.0,0.211,0.0,1.0,0.0,-24.7,-8.93,-3822.32,1510.16,23319.52,5912.58,24448.42,944.34
720,0.0,0.243,0.0,1.0,0.675,-22.01,-8.37,-4498.32,1682.16,22915.52,7825.58,25475.42,1012.34
740,0.0,0.211,0.0,1.0,0.0,-19.08,-7.73,-6178.32,2530.16,22787.52,7568.58,26389.42,897.34
760,0.0,0.201,0.0,1.0,0.0,-16.06,-7.21,-7318.32,3062.16,23159.52,6205.58,26696.42,976.34
780,0.0,0.285,0.0,1.0,0.292,-12.93,-6.78,-8586.32,3334.16,22851.52,5343.58,27142.42,1112.34
800,0.0,0.243,0.0,1.0,0.005,-9.64,-6.43,-10102.32,3442.16,21999.52,4710.58,27735.42,957.34
820,0.0,0.211,0.0,1.0,0.388,-6.1,-6.05,-11978.32,3374.16,22891.52,5189.58,28120.42,1123.34
840,0.0,0.253,0.0,0.0,0.388,-2.53,-5.28,-12866.32,4134.16,22727.52,6900.58,28532.42,1254.34
860,0.0,0.253,0.0,0.0,0.0,1.21,-4.33,-14246.32,4602.16,22295.52,7794.58,29158.42,1154.34
880,0.0,0.243,0.0,0.012,0.0,5.19,-3.4,-15386.32,5194.16,20395.52,6730.58,30271.42,892.34
900,0.0,0.243,0.0,1.0,0.292,9.32,-2.65,-17390.32,5622.16,20227.52,5129.58,29975.42,1438.34
920,0.0,0.232,0.118,0.888,0.0,13.43,-1.84,-18706.32,5978.16,19459.52,4916.58,29245.42,2169.34
940,0.0,0.159,0.0,0.0,0.579,17.53,-0.96,-19342.32,6014.16,17511.52,4859.58,28538.42,2566.34
960,0.0,0.169,0.0,1.0,0.292,21.71,0.06,-20170.32,6570.16,16763.52,4646.58,28948.42,2504.34
980,0.0,0.18,0.0,1.0,0.866,26.06,1.05,-21410.32,6330.16,15815.52,4561.58,29200.42,2428.34
1000,0.0,0.243,0.0,0.304,0.0,30.45,2.33,-22254.32,6750.16,13879.52,4376.58,28161.42,2321.34
1020,0.0,0.243,0.0,0.0,0.866,34.73,4.15,-23042.32,7874.16,12435.52,4114.58,27298.42,1896.34
1040,0.0,0.18,0.0,1.0,0.388,38.69,6.19,-22970.32,8370.16,10963.52,2370.58,25565.42,1161.34
1060,0.0,0.201,0.0,1.0,0.0,42.55,8.04,-23250.32,7750.16,9507.52,-661.42,23874.42,302.34
1080,0.0,0.201,0.0,1.0,0.0,45.93,9.81,-24490.32,8226.16,9347.52,-2294.42,21373.42,281.34
1100,0.0,0.222,1.0,1.0,0.196,49.02,12.29,-24846.32,8086.16,7727.52,-2204.42,18935.42,299.34
1120,0.0,0.159,0.0,1.0,0.0,51.65,15.24,-24706.32,7986.16,6751.52,-2128.42,16353.42,257.34
1140,0.0,0.159,0.0,1.0,0.579,53.94,18.87,-24430.32,7698.16,5623.52,-1818.42,14393.42,-228.66
1160,0.0,0.148,0.0,1.0,0.483,55.81,22.44,-24590.32,8106.16,5631.52,-1296.42,12838.42,-550.66
1180,0.0,0.043,0.0,1.0,0.0,57.54,25.72,-24958.32,7802.16,5995.52,-797.42,11741.42,-790.66
1200,0.775,0.085,0.0,1.0,0.196,59.03,29.28,-25310.32,7810.16,5455.52,-501.42,10521.42,-1019.66
1220,0.906,0.096,0.0,1.0,0.483,60.31,32.44,-25466.32,7962.16,6003.52,57.58,9712.42,-1078.66
1239,0.84,0.043,0.0,1.0,0.1,61.47,35.92,-25394.32,7446.16,5359.52,3.58,8536.42,-1202.66
1260,0.84,0.043,0.118,1.0,0.77,62.52,38.68,-25998.32,7478.16,6307.52,587.58,7940.42,-868.66
1280,0.906,0.075,0.118,1.0,0.005,63.44,41.66,-25406.32,6934.16,5939.52,1224.58,6798.42,-213.66
1299,0.84,0.0,0.0,1.0,0.388,64.17,44.86,-25978.32,7378.16,5543.52,1420.58,6184.42,8.34
1319,0.775,0.085,0.0,1.0,0.579,64.74,47.86,-25974.32,7578.16,5479.52,584.58,5542.42,-52.66
1340,0.971,0.075,0.0,1.0,0.675,65.26,50.62,-26290.32,7270.16,5495.52,-158.42,4764.42,-41.66
1359,0.906,0.012,0.0,1.0,0.196,65.66,53.24,-26454.32,7398.16,5591.52,11.58,4234.42,274.34
1379,0.906,0.054,1.0,1.0,0.1,65.97,55.9,-26326.32,7306.16,5431.52,269.58,3588.42,590.34
1399,0.971,0.001,0.0,1.0,1.0,66.14,58.76,-26406.32,7566.16,4963.52,278.58,3105.42,666.34
1419,0.971,0.075,0.0,1.0,1.0,66.21,61.37,-26386.32,7678.16,5067.52,-138.42,2583.42,613.34
1440,0.775,0.022,0.0,1.0,0.866,66.23,63.93,-26262.32,7614.16,4971.52,-259.42,2198.42,574.34
1460,0.971,0.033,0.0,1.0,0.0,66.21,66.32,-26610.32,7686.16,5035.52,-340.42,1879.42,601.34
1479,0.906,0.054,0.0,1.0,0.1,66.13,68.66,-26582.32,7782.16,4987.52,-153.42,1480.42,645.34
1500,0.84,0.0,0.0,1.0,0.962,66.0,71.18,-26526.32,7662.16,4587.52,-129.42,1067.42,534.34
1520,0.906,0.0,0.0,1.0,0.866,65.86,73.47,-26718.32,7802.16,4735.52,-206.42,1011.42,359.34
1539,0.84,0.033,0.118,1.0,0.0,65.73,75.6,-26774.32,7762.16,4791.52,-483.42,864.42,273.34
1559,0.775,0.012,0.0,1.0,0.0,65.57,77.48,-27090.32,7950.16,5067.52,-331.42,654.42,393.34
1579,0.71,0.001,0.0,1.0,0.388,65.41,79.47,-27150.32,7822.16,4771.52,-278.42,387.42,599.34
1599,0.775,0.043,0.0,1.0,0.005,65.25,81.43,-27226.32,7898.16,4699.52,-207.42,396.42,540.34
1619,0.775,0.022,0.0,1.0,0.292,65.08,83.22,-27214.32,7994.16,4843.52,-63.42,351.42,525.34
1639,0.906,0.033,0.0,1.0,0.483,64.9,84.98,-27070.32,8046.16,4787.52,-14.42,269.42,504.34
1659,0.775,0.033,0.0,1.0,0.1,64.71,86.57,-27278.32,8222.16,4867.52,-136.42,201.42,638.34
1679,0.84,0.033,0.0,1.0,0.866,64.52,88.21,-27274.32,8118.16,4607.52,-378.42,45.42,623.34
1699,0.971,0.012,0.118,1.0,0.388,64.33,89.66,-27258.32,8230.16,4831.52,-318.42,18.42,580.34
1720,0.84,0.033,0.0,1.0,0.483,64.17,91.27,-27190.32,7946.16,4491.52,-296.42,-108.58,470.34
1739,0.906,0.012,0.0,1.0,0.483,63.98,92.6,-27382.32,8326.16,4887.52,144.58,-127.58,424.34
1759,0.84,0.022,0.0,1.0,0.483,63.79,93.93,-27250.32,8302.16,4767.52,92.58,-163.58,427.34
1780,0.645,0.022,0.0,1.0,0.388,63.6,95.13,-27178.32,8358.16,4823.52,-156.42,-221.58,203.34
1800,0.84,0.033,0.0,1.0,0.579,63.47,96.18,-27390.32,8178.16,4999.52,-221.42,-250.58,249.34
1819,0.84,0.012,0.0,1.0,0.0,63.36,97.29,-27414.32,8110.16,4859.52,-46.42,-229.58,279.34
1839,0.906,0.001,0.0,1.0,0.388,63.29,98.39,-27350.32,8070.16,4847.52,199.58,-102.58,278.34
1859,0.906,0.0,0.0,1.0,0.388,63.21,99.42,-27422.32,8254.16,4883.52,361.58,-0.58,315.34
1880,0.84,0.0,0.0,1.0,0.0,63.18,100.66,-27314.32,7818.16,4487.52,228.58,-146.58,287.34
1899,0.71,0.012,0.0,1.0,0.292,63.13,101.6,-27402.32,8242.16,4803.52,198.58,10.42,104.34
1920,0.58,0.001,0.0,1.0,0.292,63.1,102.54,-27494.32,8078.16,4667.52,-143.42,-39.58,183.34
1939,0.906,0.001,0.0,1.0,1.0,63.1,103.46,-27490.32,7962.16,4679.52,56.58,-92.58,253.34
1960,0.906,0.012,0.0,1.0,0.866,63.07,104.3,-27442.32,8150.16,4775.52,328.58,-162.58,192.34
1980,0.775,0.012,0.118,1.0,0.579,63.02,105.12,-27478.32,8282.16,4715.52,347.58,-113.58,214.34
2000,0.71,0.033,0.0,1.0,0.866,63.0,105.96,-27314.32,8106.16,4567.52,102.58,-167.58,121.34
2019,0.84,0.033,0.118,1.0,0.0,62.98,106.56,-27330.32,8190.16,4867.52,-51.42,-101.58,86.34
2039,0.84,0.012,0.0,1.0,0.388,63.0,107.1,-27302.32,8074.16,4943.52,58.58,-106.58,83.34
2059,0.775,0.043,0.0,1.0,0.962,63.04,107.62,-27394.32,8054.16,4983.52,256.58,-25.58,109.34
2079,0.645,0.033,0.0,1.0,0.0,63.07,108.2,-27314.32,8210.16,4799.52,245.58,88.42,151.34
2099,0.775,0.0,0.0,1.0,0.0,63.13,108.66,-27386.32,8086.16,4887.52,14.58,91.42,202.34
2119,0.58,0.043,0.0,1.0,0.196,63.18,109.18,-27442.32,8090.16,4743.52,41.58,6.42,272.34
2139,0.775,0.0,0.0,1.0,0.388,63.23,109.72,-27378.32,8190.16,4687.52,232.58,104.42,331.34
2159,0.775,0.043,0.0,1.0,0.579,63.26,110.2,-27418.32,8334.16,4635.52,60.58,95.42,290.34
2179,0.84,0.0,0.0,1.0,0.579,63.29,110.7,-27370.32,8166.16,4607.52,108.58,-62.58,290.34
2199,0.645,0.022,0.0,1.0,0.579,63.32,111.11,-27306.32,8322.16,4699.52,219.58,1.42,217.34
2219,0.906,0.001,0.118,1.0,0.292,63.37,111.45,-27510.32,8270.16,4791.52,160.58,11.42,154.34
2239,0.775,0.012,0.0,1.0,0.292,63.41,111.82,-27350.32,8234.16,4719.52,307.58,-52.58,205.34
2259,0.775,0.0,0.0,1.0,0.005,63.45,112.13,-27270.32,8294.16,4735.52,181.58,-3.58,221.34
2279,0.71,0.001,0.0,1.0,0.292,63.5,112.44,-27290.32,8226.16,4707.52,179.58,-26.58,198.34
2299,0.645,0.001,0.0,1.0,0.196,63.54,112.69,-27294.32,8246.16,4759.52,159.58,-56.58,162.34
2319,0.645,0.043,0.0,1.0,0.292,63.61,112.88,-27190.32,8178.16,4779.52,-24.42,-20.58,138.34
2339,0.58,0.0,0.0,1.0,0.388,63.66,113.01,-27266.32,8222.16,4871.52,-31.42,-84.58,103.34
2359,0.71,0.0,0.0,1.0,0.0,63.73,113.2,-27322.32,8182.16,4699.52,-96.42,-97.58,106.34
2379,0.84,0.043,0.0,1.0,0.0,63.81,113.32,-27442.32,8190.16,4827.52,37.58,-70.58,189.34
2399,0.775,0.033,0.0,1.0,0.0,63.89,113.49,-27410.32,8250.16,4723.52,165.58,15.42,161.34
2419,0.84,0.0,0.118,1.0,0.388,63.97,113.57,-27426.32,8322.16,4851.52,146.58,49.42,174.34
2439,0.906,0.0,0.706,1.0,0.483,64.03,113.65,-27362.32,8354.16,4779.52,23.58,14.42,192.34
2459,0.84,0.022,0.0,1.0,0.0,64.09,113.71,-27294.32,8374.16,4791.52,80.58,23.42,186.34
2479,0.84,0.0,1.0,1.0,0.866,64.16,113.79,-27398.32,8450.16,4703.52,61.58,107.42,188.34
2499,0.906,0.0,0.0,1.0,0.483,64.24,113.86,-27330.32,8318.16,4675.52,-141.42,52.42,92.34
2519,0.775,0.085,0.0,1.0,0.0,64.31,113.8,-27346.32,8382.16,4887.52,-82.42,40.42,110.34
2539,0.84,0.0,0.0,1.0,0.196,64.4,113.93,-27270.32,8106.16,4567.52,-63.42,-88.58,111.34
2559,0.775,0.075,0.0,1.0,0.292,64.47,113.94,-27306.32,8418.16,4819.52,296.58,2.42,147.34
2579,0.775,0.0,0.0,1.0,0.0,64.52,114.0,-27362.32,8374.16,4659.52,186.58,-91.58,153.34
2599,0.58,0.012,0.0,1.0,0.005,64.59,114.03,-27258.32,8270.16,4731.52,199.58,-143.58,142.34
2619,0.71,0.0,0.0,1.0,0.579,64.66,113.94,-27246.32,8342.16,4883.52,139.58,-34.58,153.34
2639,0.645,0.043,0.0,1.0,1.0,64.75,113.94,-27246.32,8278.16,4663.52,-78.42,21.42,177.34
2659,0.71,0.0,0.0,1.0,0.0,64.83,113.84,-27342.32,8390.16,4867.52,138.58,24.42,251.34
2679,0.645,0.033,0.0,1.0,0.005,64.89,113.85,-27190.32,8382.16,4623.52,59.58,10.42,235.34
2699,0.84,0.0,0.0,1.0,0.77,64.97,113.8,-27314.32,8354.16,4759.52,160.58,-71.58,258.34
2719,0.645,0.022,0.0,1.0,0.196,65.02,113.72,-27234.32,8446.16,4783.52,226.58,-97.58,283.34
2740,0.645,0.0,0.0,1.0,0.77,65.07,113.63,-27298.32,8446.16,4799.52,184.58,-133.58,266.34
2759,0.775,0.096,0.0,1.0,0.77,65.12,113.52,-27262.32,8454.16,4811.52,195.58,-85.58,262.34
2779,0.645,0.033,0.118,1.0,0.292,65.18,113.42,-27190.32,8450.16,4791.52,254.58,-53.58,188.34
2799,0.645,0.075,0.0,1.0,0.866,65.24,113.29,-27162.32,8490.16,4807.52,124.58,0.42,116.34
2819,0.71,0.033,0.0,1.0,0.388,65.32,113.09,-27278.32,8478.16,4891.52,-4.42,18.42,17.34
2839,0.84,0.001,0.0,1.0,0.388,65.41,112.92,-27238.32,8374.16,4847.52,-16.42,38.42,54.34
2859,0.775,0.0,0.0,1.0,0.292,65.5,112.72,-27226.32,8422.16,4919.52,116.58,54.42,71.34
2879,0.775,0.033,0.0,1.0,0.388,65.58,112.67,-27258.32,8382.16,4603.52,46.58,43.42,63.34
2899,0.71,0.001,0.0,1.0,0.675,65.65,112.53,-27230.32,8458.16,4763.52,40.58,-10.58,91.34
2919,0.645,0.043,0.0,1.0,0.579,65.7,112.43,-27270.32,8474.16,4711.52,175.58,-86.58,139.34
2939,0.645,0.0,0.0,1.0,0.0,65.75,112.38,-27178.32,8494.16,4571.52,130.58,-41.58,134.34
2959,0.71,0.0,0.0,1.0,0.866,65.82,112.26,-27350.32,8518.16,4707.52,100.58,-42.58,128.34
2979,0.775,0.0,0.0,1.0,0.866,65.86,112.15,-27190.32,8490.16,4651.52,37.58,-108.58,103.34
