timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.148,1.0,0.0,0.273,39.43,16.51,2873.2,-3141.68,17623.04,-179.98,534.1,-82.26
19,0.854,0.468,1.0,0.0,0.329,28.73,8.37,3025.2,-3521.68,17751.04,45.02,869.1,-70.26
38,0.416,0.0,1.0,0.0,0.273,23.91,4.82,3317.2,-3477.68,17555.04,657.02,2359.1,-599.26
59,0.416,0.199,1.0,0.0,0.44,21.76,2.51,2585.2,-3789.68,17807.04,402.02,2597.1,-860.26
79,0.416,0.14,1.0,0.041,1.0,20.23,1.26,2801.2,-3245.68,17443.04,-133.98,1901.1,-1050.26
99,0.0,0.106,1.0,0.0,1.0,18.9,0.45,3105.2,-3077.68,17499.04,-103.98,1176.1,-1159.26
119,1.0,0.115,1.0,0.0,1.0,18.02,-0.14,2905.2,-3001.68,17667.04,-28.98,1487.1,-1515.26
140,0.854,0.148,0.0,0.0,1.0,17.4,-0.59,2841.2,-2837.68,17951.04,-319.98,2034.1,-960.26
159,0.562,0.073,1.0,0.0,0.329,16.95,-1.6,2857.2,-4077.68,17555.04,-1062.98,2161.1,-927.26
179,1.0,0.09,1.0,0.0,0.44,16.62,-2.34,2709.2,-4029.68,17615.04,-329.98,2125.1,-538.26
200,0.562,0.0,1.0,0.0,0.44,16.3,-2.97,3033.2,-4325.68,18075.04,451.02,2773.1,-4.26
219,1.0,0.031,1.0,0.0,0.384,16.53,-3.39,2469.2,-4393.68,18979.04,1239.02,5634.1,-454.26
239,0.27,0.148,1.0,0.0,0.05,17.14,-3.74,2837.2,-5501.68,19359.04,3564.02,9364.1,613.74
259,0.562,0.132,1.0,0.0,1.0,18.58,-3.96,2073.2,-7461.68,19743.04,7485.02,14453.1,2235.74
279,0.562,0.14,1.0,0.0,0.384,20.73,-3.04,89.2,-6053.68,19719.04,12846.02,16873.1,5384.74
300,0.0,0.148,1.0,0.096,0.44,22.95,-1.13,317.2,-3261.68,19291.04,15676.02,18449.1,6722.74
320,0.124,0.106,1.0,1.0,1.0,26.06,0.52,-3146.8,-1905.68,18319.04,12356.02,20263.1,5797.74
339,1.0,0.199,1.0,1.0,1.0,29.01,1.52,-3398.8,-2373.68,18087.04,9441.02,20182.1,4566.74
358,1.0,0.174,1.0,1.0,1.0,31.64,2.57,-2358.8,-889.68,16347.04,7460.02,19423.1,7442.74
379,1.0,0.182,1.0,1.0,0.273,34.75,3.67,-7002.8,1046.32,16919.04,4949.02,19414.1,5191.74
399,1.0,0.19,1.0,0.489,1.0,37.79,5.35,-5842.8,950.32,14895.04,8849.02,19640.1,9479.74
419,0.27,0.207,1.0,0.586,1.0,40.9,7.62,-6366.8,2530.32,14131.04,10239.02,20840.1,8820.74
439,1.0,0.274,1.0,0.522,1.0,44.1,10.36,-6182.8,3686.32,12627.04,11026.02,22129.1,7368.74
460,0.854,0.274,1.0,0.433,1.0,47.05,13.73,-8134.8,7018.32,10843.04,8954.02,20700.1,5577.74
479,1.0,0.56,1.0,0.376,1.0,49.47,16.02,-8558.8,5514.32,10347.04,4236.02,16465.1,5061.74
497,1.0,0.493,1.0,0.224,1.0,51.66,17.81,-6966.8,4270.32,10347.04,3633.02,16446.1,3708.74
520,0.124,0.0,1.0,0.199,1.0,54.13,20.03,-6434.8,5294.32,9295.04,3776.02,19703.1,2623.74
540,1.0,0.3,1.0,0.194,1.0,56.83,21.55,-8694.8,4782.32,9943.04,1572.02,20662.1,3620.74
559,1.0,0.274,1.0,0.187,1.0,59.26,23.36,-8526.8,3874.32,8491.04,3239.02,18077.1,7514.74
579,0.708,0.258,1.0,0.275,0.273,61.76,26.57,-8722.8,5218.32,6595.04,7283.02,19417.1,10754.74
600,1.0,0.174,1.0,0.384,0.0,64.29,29.67,-9010.8,5350.32,6047.04,5967.02,20267.1,9188.74
620,1.0,0.132,1.0,0.332,0.384,66.26,33.22,-8534.8,8022.32,4883.04,4910.02,20280.1,6738.74
639,0.416,0.0,1.0,0.252,1.0,68.38,36.43,-9402.8,6306.32,3939.04,2374.02,19449.1,5615.74
659,0.854,0.064,1.0,0.334,0.0,69.92,40.7,-7566.8,7330.32,1639.04,4441.02,18763.1,6597.74
679,0.708,0.0,0.0,1.0,1.0,71.74,45.51,-8038.8,5770.32,651.04,6388.02,19359.1,7766.74
698,1.0,0.0,1.0,1.0,1.0,72.91,50.48,-7518.8,6966.32,-380.96,6849.02,17814.1,6818.74
719,1.0,0.426,1.0,1.0,1.0,73.49,55.46,-7114.8,7382.32,-1432.96,6248.02,15608.1,5138.74
740,1.0,0.0,1.0,1.0,1.0,73.4,60.59,-6530.8,7770.32,-3044.96,5754.02,12966.1,4397.74
759,0.124,0.0,1.0,1.0,1.0,72.81,65.78,-5330.8,7902.32,-3992.96,6166.02,11564.1,3807.74
779,0.708,0.0,1.0,1.0,1.0,72.05,70.92,-4670.8,7646.32,-4732.96,5936.02,11231.1,2399.74
799,0.708,0.0,1.0,1.0,1.0,71.1,75.88,-4858.8,7466.32,-5224.96,5261.02,9818.1,1401.74
819,0.0,0.0,1.0,1.0,1.0,69.93,80.73,-4990.8,7002.32,-5300.96,5384.02,7703.1,741.74
840,1.0,0.0,1.0,1.0,1.0,68.65,85.47,-5062.8,6546.32,-5632.96,5109.02,6537.1,-428.26
858,0.27,0.0,1.0,1.0,1.0,67.17,90.01,-5586.8,6018.32,-5412.96,4980.02,3623.1,-331.26
878,0.562,0.0,1.0,1.0,1.0,65.23,94.71,-4458.8,5494.32,-5256.96,7079.02,641.1,638.74
900,0.854,0.0,0.0,1.0,1.0,63.05,98.68,-3738.8,7070.32,-4808.96,6512.02,208.1,-825.26
920,0.27,0.0,0.0,1.0,1.0,61.05,102.04,-5458.8,6410.32,-4164.96,4092.02,-2153.9,-1885.26
940,0.416,0.0,1.0,1.0,1.0,58.75,105.25,-4478.8,5806.32,-3524.96,4750.02,-4889.9,-1825.26
960,1.0,0.0,1.0,1.0,1.0,56.52,107.98,-3666.8,5770.32,-2628.96,4443.02,-5020.9,-3318.26
979,0.27,0.0,1.0,1.0,1.0,54.65,110.15,-5262.8,5922.32,-1816.96,3698.02,-5417.9,-4293.26
999,0.0,0.0,1.0,1.0,1.0,52.67,112.32,-5662.8,6062.32,-2200.96,3829.02,-6883.9,-3975.26
1019,0.562,0.0,1.0,1.0,1.0,50.7,114.55,-4830.8,5162.32,-2228.96,3995.02,-7929.9,-3305.26
1040,0.416,0.0,1.0,1.0,1.0,49.05,116.47,-4654.8,3494.32,-280.96,6300.02,-9758.9,-1710.26
1059,0.562,0.0,1.0,1.0,1.0,47.07,117.36,-4686.8,5258.32,1779.04,7896.02,-10767.9,-1635.26
1079,0.124,0.0,1.0,1.0,0.329,45.23,117.17,-4854.8,5358.32,2979.04,4662.02,-10590.9,-3321.26
1099,0.708,0.0,1.0,1.0,1.0,43.87,116.81,-4578.8,3986.32,2599.04,3003.02,-9925.9,-3613.26
1120,0.416,0.0,1.0,1.0,1.0,42.87,116.28,-5902.8,3638.32,3031.04,3763.02,-9680.9,-2152.26
1139,0.708,0.0,1.0,1.0,1.0,41.71,115.36,-6638.8,3358.32,4023.04,4966.02,-11890.9,-170.26
1159,0.27,0.0,1.0,1.0,1.0,40.05,114.41,-3754.8,4370.32,4339.04,4647.02,-11889.9,-133.26
1179,0.854,0.0,1.0,1.0,0.0,38.81,112.84,-4342.8,4674.32,4811.04,1218.02,-9704.9,-2440.26
1200,1.0,0.0,1.0,1.0,0.273,37.96,110.58,-5242.8,3154.32,5523.04,497.02,-10008.9,-2477.26
1220,0.416,0.0,1.0,1.0,1.0,37.11,108.24,-5230.8,2654.32,6307.04,2590.02,-10356.9,85.74
1239,0.0,0.0,1.0,1.0,1.0,36.22,106.57,-4990.8,3946.32,5803.04,2925.02,-9817.9,437.74
1260,1.0,0.0,1.0,1.0,1.0,35.64,104.7,-5870.8,4322.32,6199.04,1624.02,-8260.9,-832.26
1280,0.708,0.0,1.0,1.0,1.0,35.38,102.52,-5450.8,3790.32,6431.04,499.02,-6477.9,-1423.26
1299,0.854,0.0,1.0,1.0,1.0,35.46,100.53,-6106.8,3554.32,6443.04,1766.02,-5146.9,27.74
1319,0.416,0.224,1.0,1.0,1.0,35.65,98.85,-7206.8,4446.32,6287.04,1616.02,-4515.9,846.74
1339,0.416,0.0,1.0,1.0,1.0,36.06,97.2,-7106.8,4134.32,5459.04,-180.98,-3936.9,-141.26
1360,1.0,0.0,1.0,1.0,1.0,36.67,95.76,-6614.8,4062.32,4931.04,-462.98,-2538.9,-600.26
1380,0.416,0.0,1.0,1.0,0.0,37.36,94.51,-7190.8,4498.32,4839.04,-260.98,-1850.9,144.74
1400,0.708,0.0,1.0,1.0,1.0,38.1,93.47,-7110.8,4658.32,4743.04,435.02,-1144.9,795.74
1420,0.708,0.0,1.0,1.0,1.0,38.91,92.53,-8090.8,5458.32,4571.04,-371.98,-442.9,-241.26
1439,0.124,0.0,1.0,1.0,1.0,39.68,91.46,-7938.8,4742.32,4419.04,-1188.98,-1234.9,-932.26
1459,0.416,0.0,1.0,1.0,0.496,40.61,90.65,-6690.8,4194.32,3727.04,-1164.98,-147.9,-960.26
1479,0.854,0.0,1.0,1.0,1.0,41.74,89.94,-7938.8,4266.32,3959.04,-49.98,940.1,214.74
1499,0.416,0.0,1.0,1.0,1.0,42.82,89.27,-8410.8,4578.32,4195.04,456.02,959.1,1196.74
1519,0.0,0.0,1.0,1.0,1.0,43.69,88.84,-8250.8,4974.32,3591.04,7.02,146.1,613.74
1540,0.27,0.0,1.0,1.0,1.0,44.59,88.53,-7398.8,4246.32,2899.04,-927.98,113.1,25.74
1558,0.416,0.0,1.0,1.0,1.0,45.51,88.28,-7722.8,4506.32,3007.04,-343.98,590.1,313.74
1580,1.0,0.0,1.0,1.0,1.0,46.3,88.06,-7938.8,5158.32,3343.04,433.02,629.1,605.74
1600,0.27,0.0,1.0,1.0,1.0,47.08,87.82,-7998.8,4790.32,3167.04,-0.98,208.1,148.74
1619,0.562,0.0,1.0,1.0,1.0,47.78,87.59,-7878.8,4750.32,2891.04,-755.98,-142.9,-635.26
1640,0.27,0.0,1.0,1.0,1.0,48.43,87.32,-7766.8,4754.32,2755.04,-1478.98,-274.9,-1250.26
1659,0.854,0.064,1.0,1.0,1.0,49.24,87.09,-7062.8,3982.32,2775.04,-909.98,485.1,-720.26
1679,0.0,0.0,1.0,1.0,1.0,50.03,87.02,-8438.8,4278.32,2863.04,218.02,162.1,453.74
1700,0.708,0.0,1.0,1.0,1.0,50.57,86.99,-7958.8,4718.32,2783.04,189.02,-589.9,679.74
1719,0.854,0.0,1.0,1.0,1.0,51.09,86.7,-8030.8,4630.32,3239.04,-329.98,-687.9,186.74
1740,0.124,0.0,1.0,1.0,1.0,51.57,86.31,-7850.8,4598.32,3359.04,-648.98,-794.9,32.74
1759,0.708,0.0,0.0,1.0,1.0,52.12,85.97,-7682.8,4346.32,3203.04,-771.98,-388.9,-211.26
1779,0.854,0.0,1.0,1.0,1.0,52.7,85.58,-7874.8,4202.32,3307.04,-740.98,-270.9,-183.26
1800,0.27,0.0,1.0,1.0,0.0,53.22,85.38,-7630.8,4410.32,3147.04,-138.98,-240.9,63.74
1819,0.27,0.182,1.0,1.0,1.0,53.73,85.1,-8002.8,4390.32,3415.04,26.02,-377.9,147.74
1840,0.124,0.0,1.0,1.0,1.0,54.19,84.75,-7622.8,4366.32,3539.04,-109.98,-377.9,-97.26
1860,0.27,0.0,1.0,1.0,1.0,54.73,84.37,-7710.8,4282.32,3511.04,-441.98,148.1,-369.26
1879,1.0,0.0,0.0,1.0,0.607,55.28,84.0,-7906.8,4346.32,3555.04,-361.98,355.1,-100.26
1899,0.124,0.0,1.0,1.0,1.0,55.79,83.79,-7434.8,4302.32,3347.04,64.02,390.1,181.74
1918,0.854,0.0,1.0,1.0,1.0,56.34,83.59,-7858.8,4494.32,3315.04,-49.98,690.1,139.74
1939,1.0,0.0,1.0,1.0,1.0,56.82,83.44,-8094.8,4366.32,3255.04,126.02,137.1,187.74
1960,0.708,0.0,1.0,1.0,1.0,57.11,83.35,-7586.8,4782.32,3127.04,-56.98,-297.9,-164.26
1980,1.0,0.0,1.0,1.0,1.0,57.43,83.21,-7366.8,4622.32,3099.04,-432.98,-122.9,-628.26
2000,1.0,0.0,1.0,1.0,1.0,57.81,83.01,-7974.8,4498.32,3235.04,-398.98,-119.9,-698.26
2020,0.0,0.0,1.0,1.0,1.0,58.17,82.85,-7598.8,4114.32,3339.04,323.02,-272.9,-486.26
2039,1.0,0.0,1.0,1.0,1.0,58.52,82.68,-7894.8,4270.32,3359.04,219.02,-246.9,-487.26
