timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.484,1.0,0.351,1.0,-23.54,26.84,4882.96,-5754.4,18484.8,-460.48,519.4,195.48
20,1.0,0.296,1.0,0.339,0.429,-12.35,15.51,4930.96,-5654.4,18788.8,-169.48,787.4,-68.52
39,1.0,0.461,1.0,0.356,0.38,-6.9,10.23,5154.96,-5270.4,18656.8,325.52,1353.4,83.48
60,1.0,0.429,1.0,0.356,0.282,-3.67,6.84,5254.96,-5474.4,18816.8,-199.48,1594.4,-175.52
78,1.0,0.468,1.0,0.43,0.282,-1.56,4.68,5142.96,-5134.4,19060.8,-848.48,729.4,96.48
100,1.0,0.437,1.0,0.328,0.38,-0.06,2.48,5106.96,-6194.4,18796.8,-1135.48,320.4,660.48
119,1.0,0.421,1.0,0.351,1.0,0.94,0.62,5334.96,-6598.4,19008.8,-988.48,307.4,549.48
139,1.0,0.429,1.0,0.356,0.478,1.76,-1.07,5650.96,-7526.4,19272.8,228.52,1677.4,845.48
159,1.0,0.406,1.0,0.345,0.282,2.99,-2.19,5018.96,-7594.4,20740.8,1554.52,4622.4,1224.48
179,1.0,0.445,1.0,0.351,0.919,4.69,-3.11,3490.96,-7150.4,22020.8,55.52,6405.4,219.48
199,1.0,0.398,1.0,0.447,0.282,6.88,-4.3,1938.96,-7522.4,22356.8,-2193.48,8739.4,1476.48
220,1.0,0.429,1.0,0.345,1.0,9.5,-5.74,206.96,-8018.4,22908.8,-4285.48,11017.4,3652.48
239,1.0,0.484,1.0,0.351,0.282,11.86,-7.12,-1525.04,-9622.4,24360.8,-2933.48,9635.4,7785.48
259,1.0,0.429,1.0,0.339,0.282,14.3,-7.38,-2033.04,-8118.4,23356.8,2210.52,10393.4,10884.48
279,1.0,0.414,1.0,0.317,0.331,16.76,-6.6,-2437.04,-5678.4,23048.8,5828.52,11167.4,12194.48
300,1.0,0.453,1.0,0.322,0.429,19.3,-5.11,-2349.04,-3022.4,22172.8,7300.52,12683.4,12714.48
320,1.0,0.461,1.0,0.356,1.0,22.05,-3.48,-3317.04,-1362.4,20704.8,6361.52,13521.4,13461.48
340,1.0,0.554,1.0,0.413,0.576,24.67,-2.33,-3581.04,-1842.4,19880.8,4502.52,13077.4,13850.48
359,1.0,0.461,1.0,0.362,0.282,27.48,-1.02,-5477.04,-682.4,18528.8,3894.52,12868.4,14970.48
380,1.0,0.515,1.0,0.362,0.0,30.03,-0.29,-5513.04,-4146.4,19548.8,6233.52,12786.4,14807.48
399,1.0,0.523,1.0,0.322,0.478,32.76,1.7,-6153.04,-1750.4,16880.8,11126.52,12583.4,15730.48
420,1.0,0.515,1.0,0.373,1.0,35.2,5.18,-3617.04,629.6,14092.8,16495.52,12298.4,17878.48
440,1.0,0.625,1.0,0.441,0.674,37.57,9.6,-2405.04,2437.6,12860.8,20045.52,14075.4,18330.48
460,1.0,0.679,0.0,0.651,0.282,39.94,14.11,-2385.04,4009.6,12288.8,19206.52,15534.4,16944.48
480,1.0,0.797,1.0,0.622,0.0,42.45,18.37,-4033.04,4945.6,11344.8,16663.52,15639.4,14870.48
500,1.0,0.781,1.0,0.594,0.0,44.49,22.29,-3473.04,5749.6,10108.8,13042.52,13816.4,12479.48
519,1.0,0.312,1.0,0.645,1.0,46.04,25.91,-3173.04,6101.6,9160.8,10499.52,11346.4,11814.48
540,1.0,0.875,1.0,0.385,0.282,47.21,29.22,-3121.04,5717.6,9068.8,9854.52,9031.4,11070.48
559,1.0,0.812,1.0,0.719,0.282,47.89,32.3,-3277.04,5313.6,8948.8,9657.52,5605.4,10093.48
580,1.0,0.891,1.0,0.73,0.0,47.91,35.55,-3973.04,7277.6,9252.8,10485.52,2295.4,8681.48
600,1.0,0.844,1.0,0.747,0.723,47.14,39.01,-2745.04,7657.6,7560.8,9884.52,-2160.6,7474.48
620,1.0,0.914,1.0,0.86,0.282,45.88,42.46,-929.04,7805.6,7512.8,10858.52,-3549.6,6685.48
640,1.0,0.922,1.0,1.0,0.919,44.13,45.35,1722.96,7437.6,8004.8,9245.52,-3786.6,4117.48
659,1.0,0.703,1.0,1.0,0.331,42.85,47.64,-317.04,8905.6,7908.8,4919.52,-2928.6,-643.52
680,1.0,1.0,1.0,1.0,0.576,41.4,48.91,834.96,7693.6,8788.8,776.52,-3561.6,-3495.52
700,1.0,1.0,1.0,1.0,0.821,39.67,49.61,1038.96,5653.6,9244.8,-112.48,-6834.6,-4320.52
720,1.0,1.0,1.0,1.0,0.527,37.42,50.11,2730.96,4197.6,9712.8,1390.52,-9019.6,-5085.52
739,1.0,1.0,1.0,1.0,0.723,35.1,50.24,3326.96,2873.6,10676.8,2570.52,-9470.6,-5047.52
760,1.0,1.0,0.311,1.0,1.0,32.8,50.46,2474.96,3293.6,11316.8,3544.52,-11053.6,-5357.52
780,1.0,1.0,1.0,1.0,1.0,29.89,50.44,3698.96,2437.6,11448.8,3658.52,-14215.6,-4724.52
800,1.0,1.0,1.0,1.0,0.723,26.37,50.3,4930.96,1869.6,11916.8,4519.52,-17117.6,-3725.52
820,1.0,1.0,1.0,0.962,1.0,22.38,50.21,6494.96,1445.6,12036.8,5848.52,-18429.6,-3572.52
840,0.99,1.0,1.0,1.0,0.674,18.45,50.34,6754.96,2657.6,13100.8,6631.52,-18702.6,-4676.52
860,1.0,1.0,1.0,1.0,0.919,14.34,50.35,7054.96,3705.6,13676.8,4989.52,-20782.6,-5632.52
880,1.0,1.0,1.0,1.0,0.674,9.84,49.85,8034.96,3217.6,14620.8,3109.52,-23336.6,-4906.52
900,1.0,1.0,1.0,1.0,0.919,5.01,49.28,9906.96,2821.6,14832.8,3444.52,-24216.6,-4177.52
