timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.064,0.0,80.45,-101.01,-1291.12,-1593.6,16743.12,1692.68,657.08,1910.62
19,1.0,0.0,0.869,0.0,0.0,41.73,-83.56,-871.12,-657.6,16707.12,2117.68,843.08,1652.62
39,1.0,0.0,0.548,0.27,0.472,19.67,-73.39,-431.12,-309.6,16811.12,1974.68,769.08,1795.62
59,1.0,0.0,1.0,0.35,1.0,5.39,-67.04,-479.12,-301.6,16635.12,1667.68,832.08,1698.62
79,1.0,0.0,1.0,0.017,0.0,-4.56,-63.53,-299.12,-1061.6,16339.12,417.68,1108.08,1519.62
99,1.0,0.0,0.869,0.413,0.0,-11.68,-61.86,-503.12,-2141.6,16123.12,-838.32,1118.08,1694.62
120,1.0,0.0,0.0,0.31,0.844,-16.26,-61.5,-1595.12,-4705.6,16779.12,-2185.32,578.08,2852.62
140,1.0,0.0,0.067,0.286,0.0,-19.64,-61.72,-1507.12,-6509.6,17163.12,-3002.32,196.08,4265.62
160,1.0,0.0,1.0,0.762,0.0,-21.75,-62.71,-2487.12,-8229.6,17467.12,-6565.32,1406.08,5644.62
180,1.0,0.0,1.0,0.136,0.0,-22.87,-65.15,-2895.12,-12265.6,17155.12,-12800.32,2115.08,8300.62
200,1.0,0.156,0.174,0.072,0.0,-23.35,-67.6,-3231.12,-14565.6,18135.12,-14386.32,3445.08,11221.62
220,1.0,0.0,0.709,0.342,1.0,-23.59,-69.52,-3067.12,-15109.6,18327.12,-12032.32,4545.08,14557.62
240,1.0,0.0,1.0,0.334,0.472,-23.82,-71.16,-1963.12,-14493.6,17179.12,-9833.32,6472.08,17973.62
260,1.0,0.0,0.0,0.5,0.323,-23.49,-72.69,-3579.12,-15301.6,19315.12,-12205.32,7398.08,21026.62
280,1.0,0.0,0.0,0.128,1.0,-24.0,-73.78,-3199.12,-14633.6,18743.12,-9429.32,2443.08,27744.62
300,0.761,0.0,0.655,0.064,0.993,-23.99,-73.96,-4699.12,-13301.6,18283.12,-3676.32,4927.08,32009.62
320,0.207,0.042,0.0,0.183,0.77,-23.75,-74.23,-4371.12,-14845.6,19563.12,-4863.32,6050.08,33051.62
340,0.349,0.099,0.0,0.0,1.0,-23.2,-75.14,-5655.12,-17681.6,19875.12,-8331.32,6044.08,33051.62
360,0.268,0.0,0.495,0.786,1.0,-22.5,-76.13,-6135.12,-16817.6,19379.12,-9147.32,7253.08,33051.62
380,0.252,0.0,0.495,0.374,1.0,-21.73,-77.22,-5567.12,-15233.6,19063.12,-10698.32,9154.08,33051.62
400,0.294,0.17,0.655,0.255,0.398,-20.8,-79.07,-7443.12,-15893.6,18575.12,-15653.32,8593.08,33051.62
420,0.6,0.191,0.655,0.231,0.0,-19.8,-81.81,-8135.12,-17201.6,17227.12,-20894.32,8673.08,33051.62
440,0.661,0.191,0.0,0.0,0.844,-19.14,-85.16,-9127.12,-16877.6,15727.12,-24871.32,5888.08,33051.62
460,0.803,0.078,1.0,0.0,0.472,-18.87,-88.7,-9815.12,-16125.6,13547.12,-25682.32,3007.08,33051.62
480,0.87,0.078,0.281,0.0,1.0,-18.92,-92.13,-11087.12,-17521.6,13071.12,-25551.32,-575.92,33051.62
500,1.0,0.092,1.0,0.088,0.0,-19.42,-94.93,-10827.12,-17033.6,11319.12,-20962.32,-3454.92,33051.62
520,0.906,0.099,0.388,0.025,0.0,-19.81,-97.17,-11615.12,-14837.6,9759.12,-16711.32,-3478.92,33051.62
540,0.989,0.092,0.0,0.0,0.0,-20.0,-99.49,-13219.12,-13349.6,8783.12,-17071.32,-4019.92,33051.62
560,0.877,0.085,1.0,0.0,0.695,-20.18,-101.49,-13875.12,-12229.6,8711.12,-15702.32,-4960.92,33051.62
580,0.989,0.106,1.0,0.0,0.0,-20.07,-102.78,-15235.12,-10073.6,8675.12,-11427.32,-5035.92,33051.62
600,1.0,0.156,1.0,0.0,0.844,-19.94,-103.93,-15355.12,-7989.6,7703.12,-9349.32,-5473.92,33051.62
