timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1799,0.755,0.0,0.0,0.0,0.0,-11.4,-125.87,-14391.92,6693.44,-520.88,184.68,-34149.72,3300.68
1819,1.0,0.026,0.0,0.79,1.0,-14.33,-111.39,-16015.92,7025.44,1547.12,-155.32,-32774.72,4329.68
1840,0.515,0.042,0.645,0.0,0.0,-15.88,-115.24,-17483.92,6873.44,3207.12,-1241.32,-29851.72,4821.68
1860,0.672,0.0,1.0,0.0,0.0,-16.04,-101.43,-19619.92,7205.44,4999.12,-1359.32,-28430.72,4975.68
1879,0.553,0.0,0.109,0.0,0.0,-15.61,-88.97,-20555.92,8465.44,5719.12,-400.32,-26686.72,4702.68
1899,0.48,0.0,0.439,0.0,1.0,-14.93,-77.19,-20767.92,9361.44,5411.12,822.68,-24158.72,4277.68
1919,0.665,0.0,0.0,0.0,0.0,-13.9,-66.55,-21075.92,11473.44,5579.12,2140.68,-19826.72,3839.68
1939,0.595,0.0,0.027,0.2,0.0,-11.98,-56.7,-22571.92,12001.44,6283.12,2171.68,-15180.72,2522.68
1959,0.487,0.0,0.439,0.425,0.0,-9.33,-47.78,-24895.92,12285.44,6923.12,441.68,-11734.72,466.68
1979,0.525,0.0,1.0,0.041,0.0,-6.2,-39.57,-26383.92,11729.44,7091.12,-2514.32,-9493.72,-1848.32
1999,0.532,0.0,0.0,0.0,0.0,-2.63,-31.73,-27715.92,10977.44,7287.12,-3631.32,-7405.72,-2793.32
2019,0.546,0.0,0.48,0.509,0.0,1.22,-23.55,-28271.92,10353.44,6675.12,-3279.32,-5242.72,-2430.32
2039,0.585,0.0,0.48,0.378,0.0,5.41,-15.26,-28823.92,9945.44,6271.12,-3439.32,-2253.72,-2013.32
2059,0.602,0.12,0.975,0.0,0.0,9.93,-7.26,-29611.92,9757.44,5971.12,-5102.32,862.28,-2249.32
2079,0.692,0.0,0.027,0.051,1.0,14.65,0.98,-29663.92,8813.44,5467.12,-6838.32,3180.28,-2351.32
2099,0.564,0.253,0.0,0.0,0.0,19.21,9.42,-29459.92,8421.44,4507.12,-6831.32,4223.28,-2059.32
2119,0.505,0.0,0.0,0.0,1.0,23.57,17.9,-28791.92,8613.44,3771.12,-4841.32,5060.28,-1092.32
2139,0.682,0.292,0.357,0.0,0.0,27.66,26.52,-28287.92,8617.44,2839.12,-2760.32,5548.28,-393.32
2159,0.536,0.0,0.233,0.0,0.0,31.32,34.89,-27691.92,9093.44,2031.12,-1681.32,5060.28,-150.32
2179,0.501,0.0,0.687,0.0,1.0,34.48,43.13,-27015.92,9157.44,1135.12,-1048.32,3901.28,-3.32
2199,0.661,0.018,0.274,0.0,1.0,37.21,51.04,-26399.92,9761.44,351.12,-458.32,3185.28,190.68
2219,0.491,0.0,0.645,0.0,0.0,39.7,58.6,-26499.92,10061.44,239.12,-334.32,2481.28,404.68
2239,0.407,0.0,1.0,0.0,0.0,42.05,65.84,-26651.92,9945.44,523.12,-603.32,1821.28,320.68
2259,0.605,0.0,1.0,0.022,0.0,44.21,72.97,-26895.92,9521.44,759.12,-290.32,768.28,212.68
2279,0.372,0.0,0.0,0.266,0.0,46.16,79.97,-26835.92,9605.44,795.12,934.68,-18.72,497.68
2299,0.442,0.0,0.398,0.013,0.0,47.94,86.87,-26499.92,9621.44,403.12,1911.68,-68.72,747.68
2319,0.55,0.0,0.0,0.022,0.0,49.63,93.45,-26499.92,9713.44,183.12,1595.68,104.28,533.68
2339,0.55,0.0,0.0,0.0,1.0,51.35,99.57,-26847.92,9665.44,547.12,351.68,341.28,136.68
2359,0.55,0.0,0.563,0.0,0.0,53.1,105.41,-27399.92,9353.44,1227.12,-125.32,-74.72,13.68
2379,0.487,0.0,0.357,0.0,0.0,54.68,111.03,-27215.92,9645.44,1255.12,650.68,-507.72,174.68
2399,0.431,0.0,0.0,0.0,0.0,56.13,116.53,-27007.92,9741.44,711.12,1218.68,-245.72,349.68
2419,0.56,0.0,0.274,0.0,1.0,57.53,121.75,-27031.92,9725.44,515.12,749.68,103.28,222.68
2439,0.494,0.0,1.0,0.0,1.0,58.9,126.64,-26963.92,9685.44,683.12,-31.32,199.28,-24.32
2459,0.491,0.0,0.0,0.041,0.0,60.22,131.28,-27159.92,9569.44,719.12,-492.32,127.28,-154.32
2479,0.393,0.042,0.0,0.06,1.0,61.45,135.63,-27031.92,9709.44,839.12,-804.32,-38.72,-334.32
2499,0.511,0.0,0.315,0.004,0.0,62.55,139.86,-26827.92,9565.44,795.12,-631.32,-381.72,-392.32
2519,0.518,0.0,0.48,0.032,0.0,63.55,143.97,-26531.92,9701.44,607.12,-40.32,-285.72,-220.32
2539,0.588,0.0,1.0,0.0,0.891,64.55,147.88,-26651.92,9705.44,679.12,-23.32,-37.72,-200.32
2559,0.407,0.0,0.48,0.0,0.0,65.5,151.68,-26919.92,9373.44,711.12,-298.32,-303.72,-177.32
2579,0.609,0.0,0.027,0.331,0.0,66.31,155.35,-26851.92,9329.44,751.12,-50.32,-861.72,-208.32
2599,0.404,0.0,0.0,0.0,0.555,67.01,158.83,-26527.92,9681.44,699.12,557.68,-1002.72,-102.32
2619,0.55,0.0,0.274,0.0,0.0,67.79,161.93,-26439.92,10401.44,791.12,623.68,88.28,37.68
2639,0.47,0.0,0.068,0.0,0.0,68.92,164.66,-26631.92,10353.44,1087.12,-774.32,2377.28,-63.32
2659,0.501,0.0,1.0,0.0,0.0,70.18,167.15,-27219.92,9613.44,1179.12,-2910.32,3031.28,-752.32
2679,0.491,0.0,0.852,0.0,0.0,71.23,169.52,-27099.92,9161.44,995.12,-3938.32,2152.28,-805.32
2699,0.498,0.0,1.0,0.0,0.0,72.05,171.92,-26831.92,9213.44,751.12,-3030.32,1424.28,-143.32
2719,0.511,0.0,0.563,0.575,0.0,72.85,174.42,-26887.92,9337.44,799.12,-1163.32,1638.28,1065.68
2739,0.658,0.011,1.0,0.0,0.0,73.72,177.02,-26747.92,9741.44,963.12,1396.68,2469.28,2348.68
2759,0.752,0.0,0.0,0.079,0.0,74.89,179.81,-27051.92,9757.44,1327.12,4008.68,4392.28,3573.68
2779,0.623,0.0,0.769,0.013,0.0,76.03,182.92,-26611.92,9373.44,659.12,5888.68,5423.28,4601.68
2799,0.056,0.0,0.48,0.116,1.0,77.02,185.77,-26139.92,9957.44,303.12,6245.68,5769.28,4739.68
2819,0.619,0.0,0.315,0.097,0.0,78.12,188.39,-26075.92,10085.44,743.12,6393.68,6633.28,4041.68
2839,0.741,0.0,0.48,0.125,0.0,79.13,190.55,-26039.92,10345.44,1739.12,5621.68,5684.28,2834.68
2859,1.0,0.0,0.315,0.0,0.0,80.27,192.43,-26743.92,10277.44,3055.12,6129.68,5288.28,2395.68
2879,1.0,0.245,0.0,0.172,0.0,81.34,194.2,-26895.92,10473.44,3943.12,8134.68,4498.28,2428.68
2899,1.0,0.0,1.0,0.388,0.0,82.07,196.8,-25271.92,9785.44,2647.12,11025.68,4466.28,1621.68
2919,1.0,0.0,0.48,0.0,0.0,82.79,198.95,-24367.92,11017.44,3731.12,13664.68,5066.28,431.68
2939,0.992,0.0,0.0,0.0,1.0,83.74,202.02,-24555.92,9565.44,3071.12,16435.68,6609.28,-411.32
2959,0.953,0.0,0.522,0.0,0.0,84.73,205.43,-24527.92,8617.44,3603.12,17748.68,6314.28,-1519.32
2979,0.317,0.081,0.0,0.0,0.723,85.44,209.25,-23063.92,8053.44,4019.12,20476.68,5049.28,-2315.32
