timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.556,1.0,102.26,-60.01,1493.68,-1741.28,15033.6,2730.0,5494.82,-111.24
20,1.0,0.0,0.732,1.0,1.0,69.53,-54.24,625.68,-953.28,15557.6,4046.0,7862.82,-193.24
39,1.0,0.531,0.0,0.536,0.0,49.26,-49.15,-546.32,10.72,16773.6,3974.0,7708.82,261.76
60,1.0,0.0,0.39,0.433,1.0,34.65,-45.33,-370.32,534.72,16753.6,2784.0,5505.82,447.76
80,1.0,0.418,1.0,0.536,0.0,22.67,-42.7,773.68,1098.72,15825.6,405.0,2891.82,114.76
100,1.0,0.116,1.0,1.0,0.0,13.39,-42.31,781.68,-1213.28,15721.6,-1963.0,593.82,518.76
120,1.0,0.146,0.902,0.563,1.0,5.79,-41.87,681.68,-1185.28,16261.6,-2129.0,-1199.18,-308.24
140,1.0,0.0,1.0,0.789,0.0,-0.73,-41.17,193.68,-245.28,15909.6,-1544.0,-2080.18,-1455.24
160,1.0,0.0,0.415,0.947,1.0,-6.15,-40.73,-626.32,-913.28,16337.6,-1233.0,-3835.18,-1960.24
180,0.458,0.131,0.0,1.0,0.0,-11.27,-39.94,-638.32,-1057.28,16269.6,2403.0,-6847.18,-758.24
200,0.727,0.0,0.0,0.927,0.0,-16.94,-38.46,-506.32,430.72,14925.6,6326.0,-11733.18,1548.76
221,1.0,0.0,0.0,0.824,1.0,-24.36,-36.25,2797.68,3322.72,11705.6,8266.0,-16699.18,4282.76
240,0.724,0.086,0.927,0.762,0.0,-30.48,-35.32,3005.68,1178.72,13021.6,6086.0,-16169.18,3849.76
260,1.0,0.0,0.976,0.371,0.0,-36.14,-34.6,1037.68,2010.72,12653.6,3283.0,-17438.18,-1956.24
281,0.567,0.0,0.0,1.0,1.0,-41.95,-33.82,3457.68,2742.72,11853.6,2986.0,-17782.18,-4480.24
301,1.0,0.35,0.0,0.241,0.0,-47.52,-33.01,3473.68,3430.72,11009.6,2597.0,-17564.18,-5069.24
320,1.0,1.0,1.0,0.618,0.0,-53.01,-30.65,3593.68,5922.72,9669.6,944.0,-16636.18,-4331.24
341,1.0,0.0,1.0,1.0,0.0,-57.57,-31.76,4069.68,2270.72,10117.6,-2425.0,-15453.18,-2893.24
361,0.881,0.131,1.0,0.666,0.0,-62.05,-33.66,4505.68,1730.72,9069.6,-2881.0,-16206.18,-2510.24
381,0.866,0.0,1.0,1.0,1.0,-66.34,-36.09,4849.68,2098.72,7881.6,-3006.0,-15519.18,-2130.24
