timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.315,0.783,0.0,1.0,67.51,26.26,-1929.84,997.76,19205.52,1777.16,7209.5,844.64
19,0.87,0.118,0.0,0.509,0.0,37.37,10.67,-1385.84,1261.76,19157.52,1776.16,7954.5,426.64
39,0.89,0.023,1.0,0.53,0.0,20.86,2.01,-1729.84,1245.76,19473.52,1928.16,7728.5,303.64
59,1.0,0.0,0.0,0.53,0.0,10.28,-3.07,-1597.84,1637.76,20113.52,2258.16,7023.5,508.64
79,1.0,0.06,0.0,0.043,0.0,3.11,-6.72,-1541.84,1021.76,20953.52,2815.16,6542.5,283.64
99,0.951,0.0,0.0,0.276,1.0,-2.15,-9.69,-933.84,153.76,21525.52,3021.16,6942.5,-301.36
119,0.936,0.0,0.157,0.625,1.0,-5.53,-11.08,-2009.84,1369.76,23145.52,4083.16,8124.5,13.64
139,0.931,0.0,0.0,0.297,1.0,-7.67,-12.27,-2357.84,-562.24,24493.52,6945.16,9183.5,2581.64
159,0.946,0.454,1.0,0.551,1.0,-9.07,-11.94,-2041.84,545.76,25529.52,13033.16,11773.5,6248.64
179,0.559,0.06,0.0,0.086,0.0,-9.74,-9.95,-3109.84,3385.76,26433.52,18611.16,13179.5,8707.64
199,0.749,0.053,0.0,0.297,0.0,-10.22,-8.06,-1461.84,1905.76,26689.52,21660.16,15615.5,10725.64
219,0.655,0.0,0.0,0.509,0.095,-9.32,-4.91,-3413.84,3813.76,28005.52,27958.16,21314.5,13493.64
239,0.665,0.0,0.124,0.837,1.0,-6.93,-0.36,-8089.84,7893.76,30133.52,33195.16,24742.5,14988.64
259,0.825,0.0,0.0,0.53,0.0,-4.61,4.56,-8201.84,11533.76,29733.52,33195.16,25398.5,15882.64
279,0.657,0.0,0.0,0.16,0.237,-2.15,9.49,-8381.84,13893.76,29129.52,32792.16,27341.5,11708.64
299,0.518,0.0,0.0,0.202,1.0,0.6,13.61,-9845.84,15941.76,27885.52,26561.16,28658.5,5440.64
319,0.584,0.045,0.157,0.699,0.0,3.43,16.31,-12729.84,14217.76,28577.52,21082.16,26961.5,1301.64
339,0.528,0.031,0.404,0.763,0.802,6.58,19.92,-14101.84,16497.76,26809.52,25333.16,28734.5,2642.64
359,0.857,0.067,0.0,0.0,1.0,9.76,23.72,-15593.84,16885.76,25125.52,26900.16,28292.5,1867.64
379,0.825,0.126,0.404,0.594,0.0,12.48,27.42,-16469.84,18305.76,23313.52,25148.16,25213.5,1343.64
399,0.982,0.169,0.767,0.117,1.0,15.21,31.36,-17517.84,18909.76,21517.52,26366.16,24816.5,-163.36
419,0.863,0.0,0.0,0.0,0.449,17.44,35.21,-17389.84,19509.76,19505.52,24898.16,22201.5,-1840.36
439,0.771,0.162,0.0,0.0,1.0,19.52,38.73,-18933.84,19729.76,18961.52,23506.16,20083.5,-4544.36
459,0.863,0.038,0.0,0.0,0.0,21.45,42.14,-19401.84,19385.76,17181.52,22477.16,18551.5,-6414.36
479,0.802,0.0,1.0,0.192,1.0,23.04,45.33,-19301.84,18349.76,15165.52,20828.16,15681.5,-7080.36
499,0.614,0.264,0.0,1.0,0.0,24.52,48.43,-19433.84,17689.76,13429.52,19344.16,14242.5,-7394.36
519,0.635,0.001,0.569,0.054,1.0,26.25,51.61,-19757.84,17113.76,11549.52,18242.16,14737.5,-7574.36
539,0.764,0.0,0.0,0.551,0.095,27.98,54.31,-20805.84,16613.76,11433.52,16301.16,13446.5,-7730.36
559,0.647,0.206,0.0,0.0,0.943,29.23,56.74,-20161.84,15413.76,10485.52,14396.16,9769.5,-7773.36
579,0.835,0.0,1.0,0.012,1.0,29.7,58.83,-18497.84,14337.76,10097.52,13012.16,5678.5,-7253.36
599,0.548,0.0,0.932,0.0,1.0,29.68,60.21,-18397.84,14001.76,10661.52,10795.16,2376.5,-6973.36
619,0.475,0.0,1.0,0.149,0.0,29.19,60.72,-18061.84,13137.76,11549.52,8984.16,-753.5,-5952.36
639,0.472,0.0,0.0,0.107,0.0,28.25,60.95,-18077.84,13289.76,12101.52,8351.16,-3523.5,-4151.36
659,0.498,0.0,0.0,0.012,0.0,26.3,60.52,-16553.84,12553.76,13077.52,7478.16,-7906.5,-2956.36
679,0.462,0.104,0.0,0.107,0.0,23.36,59.29,-15625.84,11921.76,14421.52,5554.16,-12794.5,-2898.36
699,0.394,0.06,1.0,0.361,0.0,20.08,57.66,-15113.84,12049.76,15221.52,3267.16,-14542.5,-3796.36
719,0.374,0.0,0.0,0.202,0.0,16.29,55.9,-13949.84,13413.76,16301.52,727.16,-15986.5,-4738.36
739,0.308,0.0,1.0,0.0,0.0,12.76,53.9,-15217.84,13061.76,17209.52,50.16,-17683.5,-4962.36
759,0.338,0.439,0.602,0.0,1.0,9.15,51.61,-15389.84,12281.76,19197.52,378.16,-19206.5,-5483.36
779,0.282,0.607,0.041,0.043,0.0,5.27,48.95,-15401.84,12965.76,21909.52,-2197.84,-21529.5,-8423.36
799,0.265,0.0,0.0,0.0,1.0,1.47,46.26,-15461.84,13813.76,22621.52,-3957.84,-22343.5,-9364.36
819,0.0,0.0,0.42,0.086,1.0,-1.61,43.78,-14473.84,13081.76,21829.52,-2852.84,-17816.5,-8759.36
839,0.191,0.06,0.0,0.996,0.0,-3.01,41.53,-17457.84,13289.76,21969.52,-2205.84,-11230.5,-7134.36
859,0.227,0.22,1.0,0.043,1.0,-3.03,39.74,-19365.84,13757.76,20249.52,-1325.84,-5535.5,-4521.36
879,0.181,0.0,0.0,0.308,0.0,-2.42,38.46,-19873.84,14833.76,18213.52,-1552.84,-2818.5,-1557.36
899,0.386,0.126,0.091,0.34,0.0,-1.67,37.81,-18713.84,15397.76,17049.52,401.16,-795.5,1451.64
919,0.275,0.023,0.091,0.0,1.0,-0.93,37.63,-18149.84,16241.76,16625.52,1837.16,41.5,3674.64
939,0.181,0.345,0.239,0.0,0.0,-0.1,37.45,-18817.84,16945.76,16969.52,1339.16,340.5,3742.64
959,0.075,0.0,0.635,0.784,0.0,0.74,37.21,-19329.84,17541.76,17305.52,451.16,352.5,3032.64
979,0.343,0.388,0.536,0.0,1.0,1.66,37.0,-19641.84,17757.76,17485.52,488.16,775.5,2778.64
999,0.381,0.0,0.074,0.001,0.0,2.48,37.07,-18897.84,17965.76,16297.52,702.16,733.5,2606.64
1019,0.434,0.286,0.0,0.689,0.0,3.26,37.03,-18873.84,18225.76,16473.52,-168.84,801.5,1460.64
1039,0.46,0.147,0.387,0.0,0.0,4.07,36.84,-19613.84,18037.76,16865.52,-694.84,297.5,896.64
