timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,0.685,0.0,0.0,0.0,0.0,-90.21,-173.43,-10359.92,4897.44,1779.12,-11891.32,-34149.72,-7429.32
719,0.473,0.0,1.0,0.0,0.0,-90.9,-176.4,-12839.92,5825.44,2487.12,-8074.32,-34149.72,-7233.32
739,0.55,0.0,0.315,0.06,0.0,-90.13,-178.27,-15487.92,5385.44,3639.12,-3990.32,-34149.72,-6535.32
759,0.515,0.0,0.522,0.603,0.0,-88.2,-179.31,-17887.92,5689.44,4263.12,1459.68,-34149.72,-4484.32
779,0.536,0.167,1.0,0.0,0.0,-84.27,-162.75,-19663.92,7245.44,8215.12,6369.68,-34149.72,-2346.32
799,0.605,0.347,0.315,0.0,1.0,-80.11,-147.9,-21895.92,7117.44,8807.12,9000.68,-34149.72,-852.32
819,0.164,0.379,1.0,0.0,0.0,-76.02,-137.7,-23155.92,9713.44,10691.12,6204.68,-28344.72,-155.32
839,0.442,0.574,0.0,0.21,0.0,-71.01,-129.53,-25595.92,10525.44,13055.12,416.68,-19437.72,-1484.32
859,0.529,0.167,1.0,0.0,0.0,-65.03,-123.38,-27527.92,8841.44,15275.12,-3023.32,-11485.72,112.68
879,1.0,0.0,0.0,0.004,0.0,-58.43,-117.6,-29435.92,8189.44,16655.12,-1689.32,-5621.72,1518.68
899,0.793,0.496,0.48,0.0,1.0,-51.27,-111.9,-30091.92,8037.44,16303.12,-740.32,-854.72,1223.68
919,0.257,0.0,0.398,0.341,0.0,-43.67,-106.14,-30227.92,7889.44,15279.12,915.68,2787.28,804.68
939,0.689,0.0,1.0,0.097,0.0,-35.77,-99.88,-29311.92,8497.44,13699.12,2241.68,5605.28,391.68
959,0.546,0.0,0.0,0.481,0.0,-27.63,-92.76,-28035.92,9501.44,11979.12,1784.68,8566.28,44.68
979,0.386,0.0,0.0,0.0,0.0,-19.31,-85.66,-26855.92,9725.44,11039.12,-1236.32,11702.28,-393.32
999,0.821,0.026,1.0,0.35,0.0,-10.61,-79.53,-25811.92,8637.44,10467.12,-4581.32,15231.28,-796.32
1019,0.456,0.0,0.274,0.0,1.0,-1.29,-76.18,-24283.92,6881.44,9647.12,-3200.32,19722.28,-170.32
1039,0.449,0.0,0.0,0.331,0.0,8.23,-75.85,-23547.92,6061.44,9079.12,2851.68,24325.28,682.68
1059,0.567,0.0,0.0,0.0,1.0,17.98,-78.72,-21583.92,6553.44,7843.12,8843.68,29688.28,1066.68
1079,0.661,0.011,0.0,0.5,0.0,26.98,-64.11,-20203.92,7277.44,6515.12,11414.68,31385.28,161.68
1099,0.511,0.0,0.0,0.0,0.0,35.04,-67.88,-19611.92,6489.44,5347.12,10269.68,31385.28,-624.32
1119,0.442,0.0,0.192,0.434,1.0,41.51,-71.53,-18223.92,5181.44,2443.12,7765.68,31385.28,-545.32
1139,0.553,0.0,0.027,0.0,0.0,46.47,-75.9,-15307.92,6125.44,291.12,5587.68,31385.28,178.68
1159,0.525,0.011,1.0,0.116,0.218,50.77,-80.07,-14511.92,4569.44,-2104.88,3685.68,31385.28,-81.32
1179,0.605,0.715,1.0,0.0,0.0,54.68,-83.79,-14143.92,2157.44,-3004.88,2541.68,31385.28,988.68
1199,0.317,0.512,0.151,0.0,0.0,57.9,-86.96,-12043.92,1901.44,-5860.88,6520.68,31385.28,4992.68
1219,0.491,0.0,0.0,0.238,0.0,60.08,-89.83,-5399.92,6473.44,-12388.88,14244.68,31385.28,7361.68
1239,0.477,0.0,0.0,0.0,0.0,61.87,-92.37,-3507.92,6377.44,-12760.88,15942.68,31385.28,5785.68
1259,0.511,0.0,0.0,0.425,0.0,64.02,-95.3,-7347.92,2653.44,-15024.88,9934.68,31385.28,1236.68
1279,0.696,0.0,0.0,0.0,0.0,64.77,-98.58,-8419.92,1393.44,-14468.88,5806.68,22187.28,45.68
1299,0.557,0.0,0.687,0.0,0.0,63.65,-101.55,-6631.92,2293.44,-15848.88,8246.68,11216.28,852.68
1319,0.55,0.0,1.0,0.0,0.0,62.15,-104.34,-4003.92,4901.44,-17316.88,10977.68,10353.28,470.68
1339,0.296,0.0,1.0,0.0,1.0,61.22,-107.4,-5519.92,5081.44,-16960.88,8805.68,13328.28,-1222.32
1359,0.442,0.0,0.0,0.0,0.0,60.37,-110.65,-7539.92,2449.44,-17460.88,4881.68,12392.28,-1702.32
1379,0.567,0.0,0.109,0.0,0.0,58.9,-114.0,-6783.92,1189.44,-19232.88,2740.68,8613.28,-566.32
1399,0.438,0.034,0.563,0.116,0.0,56.77,-117.47,-5819.92,1769.44,-20664.88,1713.68,4339.28,639.68
1419,0.505,0.0,0.0,0.0,0.0,54.16,-121.19,-5035.92,2569.44,-20596.88,-440.32,1281.28,896.68
1439,0.755,0.0,0.0,0.0,0.0,50.93,-125.09,-5855.92,1825.44,-20252.88,-3098.32,-3886.72,579.68
1459,0.515,0.159,0.315,0.032,0.0,46.98,-129.12,-6151.92,2125.44,-20240.88,-4947.32,-9832.72,115.68
1479,0.612,0.0,0.0,0.0,0.0,42.3,-133.32,-5687.92,2601.44,-20160.88,-6919.32,-15542.72,149.68
1499,0.985,0.003,1.0,0.0,0.0,37.17,-137.66,-4883.92,3213.44,-19620.88,-8799.32,-19308.72,279.68
1519,0.637,0.0,1.0,0.069,0.723,31.72,-142.32,-4355.92,3813.44,-18216.88,-11914.32,-22309.72,-782.32
1539,0.494,0.05,0.357,0.0,0.0,25.84,-147.32,-4643.92,3649.44,-16808.88,-15994.32,-26776.72,-3018.32
1559,0.581,0.0,1.0,0.0,0.0,19.33,-152.43,-5899.92,3249.44,-14448.88,-18883.32,-33234.72,-4918.32
1579,0.431,0.0,1.0,0.163,0.0,13.04,-157.12,-7487.92,3337.44,-10284.88,-18232.32,-34149.72,-5760.32
1599,0.498,0.0,0.0,0.463,0.0,7.11,-161.07,-9155.92,4777.44,-6088.88,-13886.32,-34149.72,-5514.32
1619,0.216,0.0,0.0,0.0,0.0,1.48,-164.23,-10311.92,5881.44,-1812.88,-8791.32,-34149.72,-4919.32
1639,0.525,0.0,0.0,0.107,0.0,-3.36,-166.23,-12583.92,5129.44,1883.12,-4967.32,-34149.72,-5072.32
1659,0.692,0.0,1.0,0.0,0.0,-6.98,-167.31,-14423.92,5281.44,4259.12,-1043.32,-34149.72,-5097.32
1679,0.473,0.0,0.48,0.0,0.0,-10.16,-168.05,-14931.92,5693.44,4031.12,2657.68,-34149.72,-3970.32
1699,0.623,0.0,0.0,0.0,1.0,-11.39,-168.85,-16703.92,6701.44,5915.12,5301.68,-32291.72,-2054.32
1719,0.442,0.0,0.027,0.0,0.0,-9.91,-157.51,-19935.92,7821.44,9315.12,5748.68,-25303.72,-38.32
1739,0.386,0.0,1.0,0.172,0.218,-7.55,-147.32,-22875.92,8257.44,9795.12,3737.68,-18888.72,739.68
1759,0.344,0.081,1.0,0.0,1.0,-4.27,-136.48,-25027.92,8405.44,8943.12,-1026.32,-12945.72,-74.32
1779,0.557,0.0,0.0,0.0,0.0,-0.11,-126.13,-26975.92,7697.44,8767.12,-6498.32,-7574.72,-871.32
1799,0.543,0.0,1.0,0.472,0.0,4.45,-115.15,-28603.92,7597.44,8439.12,-8718.32,-3991.72,-927.32
1819,0.511,0.0,0.0,0.0,1.0,9.2,-102.79,-29043.92,7489.44,7239.12,-8828.32,-499.72,-955.32
1839,0.515,0.0,0.893,0.0,0.0,13.9,-90.04,-29703.92,6989.44,6035.12,-9264.32,1564.28,-1362.32
1859,0.438,0.559,0.0,0.331,0.0,18.35,-95.08,-29759.92,6413.44,4531.12,-8500.32,2780.28,-1450.32
1879,0.445,0.0,0.398,0.0,0.0,22.51,-99.66,-29619.92,6597.44,3643.12,-5584.32,2965.28,-485.32
1899,0.438,0.0,0.0,0.144,1.0,26.2,-103.68,-28647.92,6961.44,1943.12,-1407.32,2998.28,625.68
1919,0.567,0.0,0.0,0.0,0.0,29.57,-89.71,-27375.92,7997.44,879.12,1269.68,3633.28,1267.68
1939,0.365,0.018,1.0,0.0,0.0,32.69,-76.16,-26943.92,8361.44,-164.88,2029.68,4309.28,1729.68
1959,0.494,0.058,0.0,0.004,0.0,35.53,-62.98,-26895.92,8097.44,-580.88,2009.68,3621.28,1796.68
1979,0.553,0.527,0.0,1.0,0.0,37.95,-50.19,-26195.92,8101.44,-1012.88,2261.68,2476.28,1324.68
1999,0.511,0.0,1.0,0.0,0.0,40.07,-37.8,-25975.92,8493.44,-1064.88,3324.68,1376.28,1176.68
2019,0.529,0.0,0.48,0.228,0.0,41.97,-25.81,-25163.92,8945.44,-1664.88,4105.68,1786.28,1144.68
2039,0.289,0.003,1.0,0.0,0.0,43.81,-14.48,-25067.92,9497.44,-1976.88,3311.68,2383.28,656.68
2059,0.668,0.0,0.0,0.36,0.0,45.72,-3.79,-25719.92,8853.44,-1276.88,798.68,2238.28,87.68
2079,0.438,0.0,1.0,0.0,0.0,47.45,6.36,-25987.92,8297.44,-1180.88,-1308.32,1305.28,-512.32
2099,0.477,0.152,0.0,0.0,0.0,48.96,16.18,-26055.92,8129.44,-1296.88,-1526.32,324.28,-717.32
2119,0.532,0.238,0.645,0.0,1.0,50.38,25.91,-25935.92,7705.44,-1080.88,-462.32,63.28,-252.32
2139,0.473,0.0,0.0,0.481,0.0,51.7,35.38,-25807.92,7937.44,-1140.88,577.68,65.28,-211.32
2159,0.477,0.269,0.687,0.0,0.0,53.03,44.52,-25867.92,8065.44,-1136.88,899.68,484.28,-162.32
2179,0.522,0.0,0.0,0.088,0.0,54.34,53.32,-25935.92,7837.44,-1224.88,386.68,828.28,-282.32
2199,0.351,0.018,1.0,0.0,0.0,55.49,61.72,-25795.92,7805.44,-1496.88,-201.32,523.28,-361.32
2219,0.651,0.0,0.027,0.0,0.0,56.57,69.79,-26067.92,7733.44,-1456.88,-418.32,243.28,-207.32
2239,0.271,0.018,0.398,0.0,0.0,57.53,77.59,-25923.92,7697.44,-1400.88,-198.32,-143.72,-103.32
2259,0.463,0.0,1.0,0.191,0.0,58.46,85.11,-25831.92,7993.44,-1136.88,470.68,-157.72,240.68
2278,0.759,0.042,0.0,0.0,0.0,59.39,92.32,-25695.92,8185.44,-976.88,733.68,194.28,192.68
2299,0.445,0.238,0.0,0.491,1.0,60.25,99.17,-25643.92,8313.44,-1236.88,354.68,376.28,-71.32
2319,0.529,0.332,0.48,0.0,0.0,61.04,105.74,-25683.92,8097.44,-1576.88,-153.32,453.28,-195.32
2339,0.438,0.0,0.81,0.275,0.0,61.83,112.03,-25727.92,7957.44,-1336.88,-449.32,509.28,-323.32
2359,0.473,0.0,1.0,0.0,0.0,62.58,118.11,-25895.92,7817.44,-1204.88,-447.32,336.28,-311.32
2379,0.362,0.0,1.0,0.0,1.0,63.26,123.98,-25919.92,7837.44,-1180.88,-106.32,108.28,-179.32
2399,0.431,0.0,0.0,0.0,0.0,63.88,129.63,-25687.92,8029.44,-1192.88,403.68,211.28,-30.32
2418,0.675,0.167,0.0,0.0,0.0,64.46,135.06,-25623.92,8089.44,-1408.88,590.68,462.28,-13.32
2439,0.404,0.0,0.0,0.266,0.0,65.03,140.27,-25587.92,7837.44,-1428.88,174.68,730.28,-61.32
2459,0.501,0.0,1.0,0.0,0.0,65.56,145.21,-25751.92,7757.44,-1604.88,-274.32,715.28,6.68
2479,0.435,0.0,1.0,0.051,1.0,66.04,149.89,-25855.92,7861.44,-1452.88,-451.32,457.28,220.68
2499,0.494,0.0,0.151,0.285,0.0,66.46,154.38,-25843.92,7761.44,-1236.88,-393.32,94.28,410.68
2519,0.31,0.097,0.0,0.0,0.0,66.79,158.7,-25815.92,7881.44,-1276.88,-53.32,-222.72,473.68
2539,0.397,0.0,0.0,0.313,0.0,67.09,162.84,-25715.92,8073.44,-1236.88,459.68,-140.72,536.68
2559,0.47,0.402,0.0,0.022,1.0,67.41,166.81,-25747.92,8089.44,-1356.88,625.68,182.28,493.68
2579,0.598,0.0,1.0,0.0,1.0,67.68,170.59,-25727.92,8029.44,-1664.88,436.68,429.28,335.68
2599,0.518,0.144,1.0,0.135,0.0,67.92,174.14,-25619.92,8189.44,-1620.88,360.68,397.28,291.68
2619,0.518,0.0,1.0,0.0,0.0,68.09,177.53,-25539.92,8129.44,-1676.88,342.68,253.28,363.68
2639,0.525,0.0,0.0,0.125,1.0,68.22,180.76,-25615.92,8073.44,-1612.88,371.68,58.28,289.68
2659,0.438,0.018,1.0,0.0,1.0,68.33,183.81,-25563.92,8221.44,-1520.88,433.68,-15.72,202.68
2679,0.678,0.05,0.357,0.0,0.0,68.44,186.73,-25607.92,8093.44,-1528.88,447.68,111.28,159.68
2699,0.271,0.0,1.0,0.219,0.891,68.54,189.46,-25483.92,8197.44,-1560.88,410.68,309.28,149.68
2719,0.438,0.292,1.0,0.2,0.0,68.63,192.07,-25627.92,8077.44,-1524.88,335.68,211.28,209.68
2738,0.456,0.0,0.81,0.041,0.0,68.65,194.52,-25607.92,8097.44,-1696.88,179.68,94.28,142.68
2759,0.435,0.042,0.439,0.0,0.0,68.65,196.87,-25699.92,7929.44,-1656.88,229.68,-41.72,114.68
2779,0.414,0.0,0.0,0.032,0.0,68.65,199.11,-25667.92,8081.44,-1536.88,597.68,-49.72,97.68
2798,0.379,0.0,1.0,0.0,1.0,68.65,201.18,-25567.92,8289.44,-1372.88,814.68,20.28,83.68
2819,0.438,0.0,0.0,1.0,0.0,68.6,203.11,-25519.92,8301.44,-1632.88,654.68,112.28,145.68
2839,0.637,0.0,1.0,0.004,1.0,68.55,204.87,-25507.92,8337.44,-1736.88,312.68,220.28,100.68
2858,0.525,0.0,0.0,0.0,0.0,68.5,206.47,-25371.92,8357.44,-1504.88,89.68,267.28,36.68
2879,0.595,0.433,0.0,0.0,0.0,68.44,208.01,-25395.92,8177.44,-1508.88,95.68,273.28,-26.32
2899,0.532,0.0,0.0,0.0,0.0,68.36,209.44,-25407.92,8189.44,-1448.88,76.68,178.28,-124.32
2919,0.616,0.0,1.0,0.0,1.0,68.27,210.78,-25299.92,8081.44,-1508.88,-35.32,260.28,-212.32
2939,0.56,0.058,0.0,0.032,0.0,68.19,212.05,-25487.92,7901.44,-1492.88,-179.32,287.28,-319.32
2959,0.612,0.0,0.439,0.163,0.0,68.1,213.26,-25627.92,7697.44,-1612.88,-281.32,241.28,-423.32
2979,0.592,0.0,0.192,0.0,1.0,67.98,214.38,-25723.92,7825.44,-1760.88,-117.32,219.28,-453.32
