timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.672,0.0,1.0,0.0,0.0,-0.63,0.69,-9895.76,2556.16,25452.56,1540.76,8891.88,3817.42
499,0.616,0.0,0.123,0.308,0.36,0.74,-0.05,-10235.76,2452.16,24368.56,1492.76,11882.88,3835.42
519,0.672,0.0,1.0,0.392,0.0,2.52,-0.82,-12167.76,2536.16,25128.56,852.76,13031.88,4727.42
539,0.0,0.0,0.298,0.812,0.0,4.05,-1.46,-11951.76,2868.16,25064.56,1100.76,12139.88,5723.42
559,0.0,0.0,0.825,0.709,0.13,5.47,-1.95,-12035.76,3060.16,25412.56,1701.76,11905.88,5309.42
579,0.0,0.0,1.0,0.598,0.743,7.14,-2.61,-12443.76,2288.16,23516.56,1277.76,13779.88,5018.42
599,0.0,0.0,0.649,0.797,0.284,9.36,-3.48,-13303.76,1388.16,24152.56,566.76,17180.88,4341.42
619,0.0,0.0,0.649,1.0,0.0,12.1,-4.24,-14203.76,1912.16,23392.56,485.76,20559.88,4475.42
639,0.0,0.0,0.0,0.644,0.0,15.2,-4.84,-15115.76,1996.16,23864.56,1163.76,23022.88,4578.42
659,0.0,0.0,1.0,0.69,0.437,18.62,-5.31,-16187.76,1960.16,22688.56,1932.76,24972.88,4750.42
679,0.0,0.0,0.123,0.808,0.0,22.73,-5.52,-17339.76,3488.16,18904.56,1536.76,27957.88,4262.42
699,0.0,0.0,0.123,0.567,0.0,27.13,-5.35,-18119.76,4816.16,20868.56,2282.76,31516.88,3183.42
719,0.0,0.0,1.0,1.0,0.0,31.74,-5.8,-19935.76,3420.16,19384.56,-172.24,31516.88,2832.42
739,0.0,0.0,0.649,0.476,0.0,36.41,-6.66,-21947.76,2216.16,19452.56,-1355.24,31516.88,2855.42
759,0.0,0.0,0.0,0.342,0.054,40.96,-6.71,-23051.76,3576.16,17700.56,1762.76,29807.88,3799.42
779,0.0,0.0,0.649,0.109,0.36,45.54,-5.8,-22411.76,4504.16,14912.56,5847.76,29625.88,4951.42
799,0.0,0.0,0.649,0.323,0.0,50.46,-4.33,-22351.76,5128.16,13028.56,7428.76,31516.88,4489.42
819,0.0,0.0,0.474,0.289,0.207,55.32,-2.64,-23755.76,6248.16,12520.56,5831.76,31516.88,1766.42
839,0.0,0.0,1.0,0.0,0.207,59.98,-1.53,-24791.76,6480.16,12804.56,1939.76,31516.88,215.42
859,0.0,0.0,1.0,0.029,0.284,64.43,-0.86,-26571.76,6152.16,11088.56,-2452.24,28560.88,-549.58
879,0.0,0.0,0.649,0.029,0.437,68.14,-0.84,-24383.76,5360.16,10704.56,-5061.24,25400.88,-740.58
899,0.0,0.0,0.649,0.0,0.13,71.99,-0.21,-24823.76,4660.16,8012.56,-5352.24,23340.88,574.42
919,0.0,0.0,1.0,0.0,0.36,75.51,1.28,-24303.76,4460.16,7132.56,-3801.24,21282.88,463.42
939,0.0,0.0,0.298,0.334,0.284,78.15,3.3,-24347.76,5724.16,8012.56,-861.24,18991.88,-117.58
959,0.0,0.0,0.0,0.762,1.0,80.26,5.15,-24631.76,6060.16,9044.56,1291.76,17605.88,-212.58
979,0.0,0.0,0.123,0.014,0.513,82.15,7.46,-25915.76,5512.16,7324.56,-1155.24,14156.88,1070.42
999,0.0,0.0,0.0,0.197,0.0,83.75,10.6,-26519.76,5228.16,6344.56,-1966.24,11871.88,1510.42
1019,0.0,0.0,0.649,0.0,0.284,85.22,13.88,-25159.76,5192.16,6244.56,-1247.24,11779.88,1046.42
1039,0.0,0.0,0.649,0.0,0.0,86.47,17.63,-24487.76,6000.16,6104.56,941.76,12292.88,959.42
1059,0.0,0.0,0.0,0.0,0.0,87.53,21.72,-27143.76,6772.16,5580.56,1124.76,11669.88,1137.42
1079,0.28,0.0,0.123,0.0,0.13,88.4,26.57,-25939.76,5296.16,4812.56,-512.24,9553.88,833.42
1099,0.392,0.0,1.0,0.193,0.513,89.12,31.18,-26779.76,5732.16,4772.56,164.76,9230.88,1023.42
1119,0.392,0.0,0.649,0.0,0.36,89.37,36.26,-26251.76,6108.16,3912.56,953.76,7502.88,666.42
1139,0.28,0.0,0.298,0.0,0.513,89.39,41.03,-25855.76,6644.16,3748.56,864.76,7065.88,100.42
1159,0.28,0.0,0.0,0.0,0.0,89.38,45.93,-26343.76,6108.16,3588.56,634.76,6258.88,848.42
1179,0.28,0.0,1.0,0.0,0.207,89.16,51.62,-26303.76,5252.16,2672.56,706.76,5045.88,1364.42
1199,0.448,0.0,0.298,0.0,0.437,88.87,57.0,-27027.76,5472.16,2696.56,919.76,4485.88,1121.42
1219,0.448,0.0,0.123,0.0,1.0,88.24,62.06,-26871.76,6020.16,2216.56,775.76,3070.88,1093.42
1239,0.168,0.0,0.123,0.0,0.13,87.56,67.13,-26443.76,5464.16,2104.56,-223.24,2509.88,1191.42
1259,0.0,0.0,0.0,0.0,0.59,86.94,71.99,-27175.76,5540.16,2096.56,-100.24,2569.88,1520.42
1279,0.0,0.0,0.123,0.0,0.207,86.23,76.65,-27219.76,5504.16,2100.56,-352.24,1765.88,1462.42
1299,0.0,0.0,0.825,0.0,0.13,85.43,80.99,-27343.76,5880.16,2076.56,-163.24,1232.88,1352.42
1319,0.0,0.0,0.0,0.0,1.0,84.58,85.04,-27487.76,6152.16,2108.56,-28.24,754.88,1539.42
1339,0.0,0.0,0.0,0.0,0.054,83.63,89.05,-27375.76,5972.16,1740.56,-654.24,196.88,1716.42
1359,0.0,0.0,0.0,0.0,0.36,82.68,92.96,-27091.76,5940.16,1608.56,-728.24,109.88,1557.42
1379,0.0,0.0,0.0,0.0,0.13,81.75,96.51,-27459.76,6368.16,1724.56,-598.24,15.88,1089.42
1399,0.0,0.0,0.123,0.0,0.437,80.78,99.82,-27655.76,6488.16,1772.56,-807.24,-538.12,1093.42
1419,0.0,0.0,1.0,0.0,0.0,79.77,103.17,-27323.76,6288.16,1552.56,-699.24,-835.12,1407.42
1439,0.0,0.0,0.0,0.0,0.0,78.9,106.32,-27339.76,6340.16,1908.56,-246.24,-545.12,1429.42
1459,0.0,0.0,0.0,0.0,0.0,78.03,109.25,-27407.76,6680.16,1880.56,103.76,-467.12,1242.42
1479,0.0,0.0,0.649,0.0,0.36,77.23,111.93,-27719.76,6668.16,2156.56,-164.24,-666.12,1011.42
1499,0.0,0.0,0.0,0.0,0.667,76.44,114.54,-27623.76,6484.16,2020.56,-679.24,-831.12,874.42
1519,0.0,0.0,0.0,0.0,0.13,75.69,116.96,-27651.76,6556.16,2124.56,-794.24,-830.12,825.42
1539,0.0,0.0,0.0,0.0,0.36,75.03,119.44,-27371.76,6244.16,2148.56,-544.24,-627.12,745.42
1559,0.0,0.0,0.0,0.0,0.36,74.48,121.72,-27607.76,6460.16,2380.56,51.76,-220.12,708.42
1579,0.0,0.0,0.649,0.0,0.207,73.9,124.02,-27615.76,6496.16,1988.56,36.76,-197.12,718.42
1599,0.0,0.0,1.0,0.0,0.207,73.4,126.14,-27691.76,6564.16,2128.56,-3.24,89.88,472.42
1619,0.0,0.0,0.649,0.0,0.0,72.94,128.18,-27847.76,6488.16,2068.56,-241.24,75.88,329.42
1639,0.0,0.0,1.0,0.0,0.0,72.45,130.09,-27839.76,6524.16,2208.56,-42.24,-310.12,557.42
1659,0.0,0.0,0.825,0.0,0.59,71.95,131.89,-27679.76,6616.16,2116.56,-131.24,-364.12,567.42
1679,0.0,0.0,1.0,0.0,0.743,71.49,133.72,-27707.76,6304.16,2040.56,-399.24,-442.12,573.42
1699,0.0,0.0,0.123,0.0,0.054,71.04,135.53,-27431.76,6316.16,2088.56,158.76,-447.12,793.42
1718,0.0,0.0,0.0,0.0,0.0,70.64,137.1,-27359.76,6688.16,2160.56,307.76,7.88,499.42
1739,0.0,0.0,1.0,0.0,0.207,70.31,138.53,-27719.76,6600.16,2200.56,-164.24,100.88,338.42
1759,0.0,0.0,1.0,0.0,0.437,69.96,139.93,-27635.76,6588.16,2232.56,128.76,-186.12,462.42
1779,0.0,0.0,1.0,0.0,0.437,69.59,141.23,-27527.76,6724.16,2088.56,-27.24,-192.12,301.42
1799,0.0,0.0,0.474,0.0,0.0,69.28,142.53,-27467.76,6436.16,2244.56,-1.24,-242.12,326.42
1819,0.0,0.0,0.0,0.0,0.054,68.96,143.71,-27523.76,6636.16,2240.56,288.76,-221.12,411.42
1839,0.0,0.0,1.0,0.0,0.513,68.66,144.74,-27591.76,6804.16,2160.56,-141.24,-95.12,301.42
1859,0.0,0.0,0.0,0.0,0.36,68.4,145.72,-27655.76,6620.16,2252.56,-262.24,-177.12,317.42
1879,0.0,0.0,0.825,0.0,0.743,68.15,146.62,-27519.76,6760.16,2272.56,-82.24,-107.12,336.42
1899,0.0,0.0,0.825,0.0,0.36,67.91,147.45,-27615.76,6756.16,2168.56,-376.24,-47.12,232.42
1919,0.0,0.0,0.123,0.0,0.36,67.67,148.23,-27631.76,6668.16,2184.56,-611.24,-226.12,244.42
1939,0.0,0.0,0.298,0.0,0.054,67.46,149.02,-27487.76,6616.16,2180.56,-340.24,-113.12,272.42
1959,0.0,0.0,0.0,0.0,0.054,67.26,149.77,-27611.76,6716.16,2180.56,-74.24,-126.12,304.42
1979,0.0,0.0,0.474,0.0,0.437,67.07,150.4,-27643.76,6724.16,2304.56,-99.24,-222.12,432.42
1999,0.0,0.0,1.0,0.0,0.437,66.86,151.01,-27571.76,6828.16,2268.56,158.76,-341.12,527.42
2019,0.0,0.0,1.0,0.0,0.437,66.66,151.5,-27575.76,6932.16,2284.56,-17.24,-319.12,423.42
2039,0.0,0.0,0.0,0.0,0.36,66.5,151.95,-27611.76,6792.16,2408.56,-89.24,-321.12,432.42
2059,0.0,0.0,1.0,0.0,0.284,66.33,152.3,-27643.76,7008.16,2332.56,-96.24,-252.12,425.42
2079,0.0,0.0,1.0,0.0,1.0,66.18,152.57,-27647.76,7068.16,2300.56,-396.24,-140.12,242.42
2099,0.0,0.0,0.649,0.0,0.36,66.08,152.81,-27575.76,6868.16,2504.56,-390.24,-142.12,246.42
2119,0.0,0.0,0.649,0.0,0.0,66.0,153.02,-27703.76,6944.16,2508.56,-123.24,-97.12,341.42
2139,0.0,0.0,0.298,0.0,0.36,65.9,153.06,-27771.76,7160.16,2572.56,-383.24,-130.12,228.42
2160,0.0,0.0,1.0,0.0,0.054,65.81,153.25,-27667.76,6872.16,2356.56,-534.24,-199.12,180.42
2179,0.0,0.0,1.0,0.0,0.054,65.74,153.34,-27571.76,7068.16,2456.56,-300.24,-34.12,248.42
2199,0.0,0.0,0.0,0.0,0.0,65.67,153.45,-27587.76,7020.16,2392.56,-286.24,2.88,246.42
2219,0.0,0.0,0.649,0.0,0.13,65.64,153.62,-27623.76,6820.16,2480.56,19.76,-67.12,416.42
2239,0.0,0.0,1.0,0.0,0.513,65.6,153.72,-27619.76,7036.16,2412.56,126.76,-8.12,442.42
2259,0.0,0.0,0.298,0.0,0.667,65.57,153.74,-27695.76,7092.16,2440.56,-69.24,69.88,348.42
2279,0.0,0.0,1.0,0.0,0.897,65.56,153.76,-27599.76,6968.16,2480.56,-163.24,81.88,393.42
2299,0.0,0.0,1.0,0.0,0.054,65.52,153.77,-27623.76,7036.16,2356.56,-262.24,-16.12,419.42
2319,0.0,0.0,1.0,0.0,0.36,65.48,153.69,-27507.76,7076.16,2456.56,-329.24,-79.12,369.42
2339,0.0,0.0,1.0,0.0,0.59,65.45,153.64,-27411.76,6996.16,2464.56,-253.24,-75.12,364.42
2359,0.0,0.0,0.298,0.0,0.437,65.42,153.58,-27451.76,7108.16,2376.56,-127.24,24.88,305.42
2379,0.0,0.0,1.0,0.0,0.207,65.42,153.45,-27487.76,7112.16,2508.56,-163.24,33.88,203.42
2399,0.0,0.0,1.0,0.0,0.207,65.4,153.29,-27535.76,7200.16,2468.56,-215.24,-6.12,110.42
2418,0.0,0.0,0.123,0.0,0.36,65.39,153.12,-27427.76,7092.16,2456.56,-435.24,17.88,95.42
2439,0.0,0.0,0.0,0.0,0.437,65.42,152.88,-27551.76,7124.16,2604.56,-421.24,90.88,25.42
2459,0.0,0.0,0.649,0.0,0.284,65.44,152.73,-27555.76,7012.16,2476.56,-323.24,30.88,32.42
2479,0.0,0.0,1.0,0.0,0.284,65.44,152.55,-27571.76,7156.16,2464.56,-96.24,-76.12,25.42
2499,0.0,0.0,0.825,0.0,0.59,65.41,152.34,-27495.76,7236.16,2412.56,-277.24,-120.12,59.42
2519,0.0,0.0,0.298,0.0,0.054,65.43,152.2,-27503.76,6996.16,2420.56,-218.24,-62.12,48.42
2539,0.0,0.0,1.0,0.0,0.13,65.43,152.07,-27527.76,7088.16,2372.56,-65.24,-82.12,148.42
2559,0.0,0.0,1.0,0.0,0.973,65.44,151.88,-27551.76,7104.16,2464.56,-12.24,-90.12,163.42
2579,0.0,0.0,1.0,0.0,0.59,65.47,151.63,-27599.76,7168.16,2536.56,-89.24,-59.12,147.42
2599,0.0,0.0,0.0,0.0,0.054,65.51,151.4,-27539.76,7040.16,2528.56,-229.24,-38.12,94.42
2619,0.0,0.0,0.825,0.0,1.0,65.59,151.09,-27499.76,7120.16,2720.56,25.76,122.88,101.42
2639,0.0,0.0,1.0,0.0,0.13,65.64,150.86,-27631.76,7184.16,2452.56,-74.24,136.88,156.42
2659,0.0,0.0,0.649,0.0,0.13,65.7,150.54,-27515.76,7216.16,2572.56,-140.24,172.88,61.42
2679,0.0,0.0,0.649,0.0,0.0,65.79,150.21,-27523.76,7152.16,2644.56,-211.24,217.88,11.42
2699,0.0,0.0,0.0,0.0,0.437,65.89,149.89,-27683.76,7144.16,2596.56,-248.24,278.88,-47.58
2719,0.0,0.0,0.0,0.0,0.0,65.96,149.63,-27583.76,7116.16,2460.56,-256.24,192.88,-14.58
2739,0.0,0.0,1.0,0.0,0.0,66.03,149.38,-27603.76,7108.16,2480.56,-177.24,168.88,78.42
2759,0.0,0.0,1.0,0.0,0.36,66.08,149.15,-27591.76,7092.16,2428.56,-133.24,81.88,151.42
2779,0.0,0.0,1.0,0.0,0.207,66.15,148.92,-27547.76,7020.16,2512.56,-98.24,86.88,185.42
2799,0.0,0.0,0.298,0.0,0.207,66.22,148.64,-27559.76,7092.16,2548.56,-109.24,68.88,134.42
2819,0.0,0.0,1.0,0.0,0.284,66.26,148.4,-27611.76,7168.16,2408.56,-32.24,27.88,179.42
2838,0.0,0.0,0.649,0.0,0.0,66.31,148.22,-27471.76,7016.16,2412.56,37.76,3.88,237.42
2859,0.0,0.0,0.0,0.0,0.207,66.36,147.97,-27579.76,7120.16,2488.56,81.76,19.88,203.42
2879,0.0,0.0,1.0,0.0,0.59,66.4,147.82,-27499.76,7032.16,2364.56,165.76,-20.12,287.42
2899,0.0,0.0,1.0,0.0,0.13,66.43,147.64,-27475.76,7136.16,2324.56,212.76,-24.12,290.42
2919,0.0,0.0,0.0,0.0,0.0,66.47,147.42,-27519.76,7144.16,2348.56,61.76,65.88,200.42
2939,0.0,0.0,1.0,0.0,0.513,66.53,147.12,-27535.76,7144.16,2504.56,-72.24,10.88,134.42
2959,0.0,0.0,0.298,0.0,0.0,66.55,146.92,-27535.76,7088.16,2252.56,-206.24,-58.12,159.42
2979,0.0,0.0,1.0,0.0,0.513,66.59,146.73,-27491.76,7008.16,2332.56,-66.24,-75.12,220.42
