timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.393,0.149,0.0,0.265,0.0,46.96,19.68,1024.48,-1464.72,13701.6,742.04,3178.84,-601.56
19,0.416,0.246,0.0,0.204,1.0,23.14,3.49,724.48,-1844.72,14497.6,123.04,5825.84,-10.56
39,0.569,0.13,1.0,0.062,0.0,10.27,-6.36,-543.52,-2504.72,15461.6,-1310.96,6940.84,-176.56
59,0.476,0.215,0.477,0.0,0.44,1.45,-14.12,-231.52,-3120.72,14349.6,-1859.96,7231.84,-753.56
80,0.576,0.191,0.194,0.265,0.047,-4.21,-19.01,-71.52,-3496.72,15553.6,1216.04,9793.84,215.44
100,0.459,0.5,0.0,0.0,0.0,-8.35,-21.24,-311.52,-1776.72,16805.6,3485.04,10025.84,815.44
120,0.512,0.167,0.0,0.17,0.0,-11.21,-22.72,-2227.52,-1168.72,17297.6,2554.04,7502.84,1177.44
139,0.454,0.167,0.12,0.0,0.0,-13.64,-24.5,-2807.52,-2340.72,17809.6,722.04,3498.84,1292.44
160,0.432,0.0,0.149,0.17,0.0,-16.29,-25.77,-2455.52,-2176.72,18349.6,1277.04,-614.16,1143.44
180,0.437,0.209,0.0,0.143,0.0,-19.23,-26.74,-1611.52,-2144.72,18617.6,1796.04,-3907.16,406.44
200,0.412,0.088,0.0,0.0,1.0,-22.18,-26.64,-1095.52,-540.72,20157.6,3477.04,-6129.16,-989.56
219,0.398,0.361,0.0,0.0,0.0,-25.13,-26.08,200.48,591.28,19753.6,4962.04,-5490.16,-2218.56
239,0.315,0.209,0.0,0.015,0.178,-27.4,-25.26,440.48,827.28,20037.6,6515.04,-2478.16,-2680.56
259,0.348,0.542,0.0,0.042,0.0,-28.87,-23.51,1364.48,2771.28,23009.6,8598.04,685.84,-2725.56
279,0.438,0.112,0.001,0.0,0.0,-28.95,-21.76,-807.52,2735.28,25617.6,9119.04,5350.84,-1718.56
300,0.411,0.07,0.0,0.0,1.0,-28.8,-19.81,-95.52,2819.28,26965.6,11183.04,6923.84,-2154.56
319,0.332,0.003,0.0,0.0,0.93,-28.54,-16.97,396.48,6767.28,26521.6,13357.04,8615.84,-3375.56
340,0.315,0.167,0.135,0.265,0.0,-28.12,-14.63,624.48,6971.28,26565.6,11085.04,10067.84,-5796.56
359,0.397,0.0,0.03,0.482,0.0,-27.52,-12.54,636.48,7463.28,26529.6,9791.04,11530.84,-8749.56
380,0.351,0.494,0.343,0.062,0.472,-26.58,-10.69,-815.52,6983.28,28841.6,9924.04,11801.84,-10081.56
400,0.466,0.137,0.506,0.0,0.0,-25.86,-8.76,-1515.52,5099.28,29561.6,13271.04,9696.84,-9051.56
420,0.443,0.536,0.0,0.231,0.0,-25.45,-6.45,172.48,4823.28,27793.6,17140.04,10108.84,-10139.56
440,0.411,0.488,0.0,0.015,0.0,-24.92,-4.29,804.48,5607.28,29405.6,16215.04,10915.84,-13059.56
460,0.425,0.118,1.0,0.048,0.0,-24.6,-2.77,3512.48,5135.28,28317.6,13133.04,12261.84,-15124.56
480,0.378,0.0,0.0,0.0,1.0,-24.12,-2.42,3156.48,2167.28,21829.6,10094.04,16688.84,-16830.56
500,0.348,0.197,0.0,0.028,0.0,-22.37,-2.34,-999.52,1263.28,26133.6,8343.04,19784.84,-16613.56
520,0.284,0.058,0.045,0.062,0.505,-20.66,-1.42,-5263.52,2683.28,29681.6,12165.04,15370.84,-12175.56
539,0.26,0.0,0.016,0.062,0.0,-20.22,0.2,-1463.52,3795.28,25237.6,16800.04,12162.84,-9160.56
560,0.261,0.355,0.328,0.333,1.0,-19.71,1.71,-731.52,3983.28,21781.6,16941.04,15366.84,-10232.56
