timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,1.0,0.253,21.87,-24.47,-466.56,3477.28,18282.96,-2681.64,-849.5,25.1
20,1.0,0.0,0.486,1.0,0.033,-4.18,-21.74,-174.56,3389.28,18074.96,-1805.64,-515.5,-104.9
40,1.0,0.0,1.0,1.0,0.0,-17.03,-19.27,-422.56,3953.28,18610.96,-1139.64,263.5,-377.9
60,1.0,0.0,1.0,1.0,0.033,-24.79,-17.97,-554.56,3781.28,18566.96,-1091.64,737.5,-482.9
80,1.0,0.0,1.0,1.0,0.253,-29.63,-16.71,-1022.56,4093.28,19078.96,-1342.64,1336.5,-553.9
100,1.0,0.0,1.0,1.0,0.106,-33.23,-15.71,-1234.56,4317.28,18966.96,-2041.64,818.5,-547.9
120,1.0,0.0,1.0,1.0,0.399,-36.1,-14.84,-1422.56,4605.28,18966.96,-2781.64,-270.5,-627.9
140,1.0,0.0,1.0,1.0,0.106,-38.81,-14.36,-578.56,4353.28,18762.96,-2773.64,-1162.5,-717.9
160,1.0,0.0,0.0,1.0,0.106,-41.25,-14.22,-358.56,4077.28,18406.96,-2900.64,-1429.5,-1181.9
180,1.0,0.0,1.0,1.0,0.253,-43.12,-14.02,-426.56,4101.28,19130.96,-2878.64,-1508.5,-1137.9
200,1.0,0.0,1.0,1.0,0.253,-44.75,-14.11,-818.56,3709.28,19246.96,-3342.64,-2297.5,-582.9
220,0.79,0.0,1.0,1.0,0.179,-46.44,-14.26,-550.56,3485.28,19238.96,-3027.64,-3814.5,321.1
240,1.0,0.0,1.0,1.0,0.326,-48.4,-14.44,-282.56,3393.28,18398.96,-2264.64,-5227.5,945.1
260,0.99,0.0,1.0,1.0,0.0,-50.31,-14.48,73.44,3613.28,18322.96,-2053.64,-5631.5,707.1
280,0.79,0.0,1.0,0.773,0.106,-52.03,-14.49,-270.56,3809.28,18574.96,-2687.64,-5972.5,4.1
300,0.99,0.0,1.0,0.706,0.0,-53.68,-14.61,-818.56,3941.28,18482.96,-3732.64,-6843.5,118.1
320,0.99,0.0,1.0,0.938,0.473,-55.45,-14.74,-658.56,4029.28,18262.96,-3989.64,-7997.5,521.1
340,0.99,0.0,1.0,1.0,0.253,-57.35,-14.6,237.44,4597.28,18446.96,-3884.64,-9091.5,150.1
364,0.99,0.0,1.0,1.0,0.033,-59.36,-14.69,61.44,4721.28,17418.96,-5321.64,-9406.5,1403.1
380,0.857,0.0,1.0,1.0,0.399,-61.51,-15.21,733.44,4625.28,16246.96,-7325.64,-9266.5,696.1
400,1.0,0.0,1.0,1.0,0.326,-63.11,-16.34,1433.44,3253.28,16970.96,-8155.64,-7279.5,-48.9
420,0.99,0.0,1.0,1.0,0.326,-64.36,-17.16,657.44,3177.28,17354.96,-6546.64,-6530.5,-433.9
440,0.99,0.0,1.0,1.0,0.033,-65.44,-17.56,33.44,2865.28,17658.96,-3488.64,-6989.5,952.1
460,0.79,0.0,1.0,1.0,0.0,-66.69,-17.45,-222.56,3289.28,17510.96,-1038.64,-8439.5,2724.1
480,0.79,0.0,1.0,0.0,0.0,-67.84,-17.19,1049.44,3213.28,17870.96,-64.64,-7775.5,3263.1
500,0.79,0.0,0.486,1.0,0.0,-68.51,-17.43,1477.44,1745.28,19350.96,-1388.64,-6745.5,3265.1
520,0.99,0.0,0.764,1.0,0.0,-68.4,-18.05,261.44,-1458.72,20862.96,3.36,-5319.5,3807.1
540,0.79,0.0,1.0,1.0,0.0,-68.08,-18.3,1721.44,-2178.72,21242.96,3052.36,-3291.5,7402.1
560,0.857,0.0,0.0,1.0,0.0,-67.29,-17.62,3609.44,-1542.72,21370.96,8621.36,1402.5,10671.1
580,0.99,0.0,1.0,0.927,0.0,-65.65,-16.3,4889.44,-1418.72,21782.96,12858.36,8172.5,12243.1
600,0.857,0.0,1.0,1.0,0.033,-63.31,-14.66,5141.44,1277.28,22430.96,11388.36,14137.5,11002.1
620,0.99,0.0,1.0,0.684,0.033,-60.39,-14.0,4229.44,601.28,23258.96,5738.36,17754.5,9809.1
640,0.99,0.0,1.0,1.0,0.473,-57.03,-13.5,3293.44,457.28,24146.96,4783.36,20605.5,11662.1
