timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.465,0.0,0.504,1.0,55.02,-83.73,6335.92,-5548.32,18497.68,-254.92,-108.2,36.16
20,0.737,0.405,0.0,0.541,1.0,37.67,-59.03,6355.92,-6180.32,18633.68,-351.92,-166.2,-227.84
40,1.0,0.405,0.0,0.516,1.0,28.76,-46.2,6399.92,-5976.32,18525.68,231.08,-179.2,-291.84
60,1.0,0.405,0.0,0.523,1.0,23.25,-38.15,6459.92,-5664.32,18593.68,258.08,-220.2,-84.84
80,1.0,0.38,0.0,0.504,1.0,19.42,-32.51,6595.92,-5340.32,18677.68,144.08,-235.2,179.16
101,1.0,0.405,0.0,0.566,1.0,16.59,-28.57,6635.92,-5572.32,18473.68,-73.92,-306.2,705.16
120,1.0,0.38,0.0,0.523,1.0,14.5,-25.92,6343.92,-6308.32,18517.68,-130.92,-727.2,744.16
140,1.0,0.363,0.0,0.479,1.0,12.78,-23.74,6295.92,-6324.32,18481.68,516.08,-1140.2,303.16
161,1.0,0.328,0.0,0.516,1.0,11.28,-21.72,6563.92,-5872.32,18469.68,958.08,-966.2,-4.84
180,1.0,0.405,0.0,0.523,1.0,10.08,-19.96,6583.92,-5584.32,18653.68,545.08,-408.2,-317.84
201,1.0,0.388,0.0,0.541,1.0,9.16,-18.41,6591.92,-5224.32,18449.68,67.08,427.8,-591.84
221,1.0,0.38,0.0,0.497,1.0,8.4,-17.26,6399.92,-5684.32,18521.68,-292.92,344.8,-384.84
241,1.0,0.405,0.0,0.516,1.0,7.76,-16.21,6335.92,-5684.32,18577.68,-40.92,443.8,-140.84
260,1.0,0.277,0.0,0.46,1.0,7.17,-15.4,6387.92,-6104.32,18481.68,-60.92,327.8,-63.84
281,1.0,0.354,0.0,0.529,0.587,6.61,-14.61,6587.92,-5948.32,18473.68,50.08,578.8,-144.84
301,1.0,0.397,0.0,0.259,0.246,6.18,-13.83,6419.92,-5788.32,18685.68,96.08,843.8,-403.84
321,1.0,0.0,0.0,0.523,0.246,5.8,-13.07,6311.92,-5608.32,18761.68,107.08,793.8,-460.84
341,0.865,0.345,0.0,0.497,1.0,5.42,-12.42,6439.92,-5696.32,18473.68,28.08,746.8,-367.84
360,1.0,0.303,0.0,0.516,1.0,5.12,-11.68,6311.92,-5416.32,18657.68,388.08,888.8,-152.84
381,0.865,0.277,0.0,0.56,1.0,4.83,-11.03,6287.92,-5144.32,18597.68,-194.92,832.8,-83.84
399,1.0,0.311,0.0,0.46,1.0,4.58,-10.66,6207.92,-5768.32,18941.68,-1041.92,808.8,33.16
421,1.0,0.286,0.0,0.573,0.314,4.35,-10.46,6451.92,-6328.32,18609.68,-1061.92,1238.8,150.16
441,1.0,0.311,0.0,0.472,1.0,4.32,-10.37,6547.92,-7144.32,18725.68,-596.92,2694.8,500.16
461,1.0,0.311,0.0,0.497,1.0,4.42,-10.25,7331.92,-7800.32,18161.68,737.08,4780.8,1366.16
480,0.865,0.294,0.0,0.56,0.177,5.19,-9.94,6383.92,-9092.32,19981.68,3224.08,8220.8,3330.16
500,1.0,0.354,0.0,0.491,1.0,6.71,-9.11,4779.92,-7704.32,20237.68,5182.08,11640.8,4835.16
520,1.0,0.26,0.0,0.497,1.0,8.74,-8.37,3107.92,-7492.32,21501.68,4314.08,14012.8,5403.16
541,1.0,0.269,0.0,0.604,1.0,11.14,-7.91,1479.92,-6308.32,22657.68,1117.08,15864.8,6731.16
562,1.0,0.294,0.0,0.654,1.0,13.57,-7.82,-572.08,-5968.32,24889.68,-1952.92,15645.8,9248.16
581,1.0,0.004,0.0,0.617,0.314,16.06,-8.08,-1048.08,-7872.32,24065.68,-2258.92,16355.8,12335.16
602,1.0,0.183,1.0,0.754,1.0,18.82,-8.12,-1472.08,-8104.32,23641.68,-487.92,18711.8,13722.16
621,1.0,0.32,0.0,1.0,0.0,22.18,-7.84,-3220.08,-6980.32,23361.68,556.08,22215.8,13782.16
641,1.0,0.226,0.0,0.761,1.0,25.81,-7.61,-4260.08,-6852.32,22857.68,338.08,24292.8,12951.16
661,1.0,0.183,0.0,0.961,1.0,29.56,-7.78,-3940.08,-6292.32,21441.68,-2785.92,26074.8,11783.16
681,1.0,0.192,0.0,0.967,1.0,33.29,-8.18,-3544.08,-5708.32,19985.68,-4924.92,27006.8,12016.16
700,1.0,0.158,0.0,0.999,1.0,37.45,-8.85,-3364.08,-5896.32,17697.68,-6345.92,30250.8,12336.16
722,1.0,0.209,0.0,1.0,0.0,41.61,-9.66,-2928.08,-5848.32,16393.68,-7353.92,31391.8,13822.16
741,0.865,0.132,0.0,0.949,1.0,46.02,-10.19,-6200.08,-4684.32,16089.68,-7604.92,31391.8,17240.16
761,1.0,0.175,0.0,1.0,0.177,50.3,-10.96,-6568.08,-6976.32,15013.68,-5379.92,31391.8,21043.16
782,0.865,0.26,1.0,1.0,1.0,54.51,-10.95,-5636.08,-4596.32,13113.68,-4167.92,31180.8,23647.16
802,1.0,0.175,0.0,1.0,0.246,58.36,-10.92,-4304.08,-4460.32,11489.68,-4101.92,29791.8,26053.16
821,1.0,0.286,0.0,0.949,1.0,62.09,-10.53,-2648.08,-4296.32,9157.68,-1590.92,29042.8,28519.16
841,0.865,0.132,0.0,1.0,1.0,65.76,-8.21,-3284.08,-1560.32,8245.68,1818.08,28632.8,29632.16
861,1.0,0.106,0.0,1.0,1.0,69.0,-5.14,-2556.08,-544.32,7013.68,1989.08,26857.8,30046.16
881,1.0,0.115,0.0,1.0,0.246,71.81,-0.7,-1380.08,899.68,4681.68,633.08,25804.8,29017.16
901,1.0,0.072,0.0,1.0,1.0,74.24,4.23,-68.08,899.68,3753.68,1324.08,25402.8,27647.16
920,0.994,0.081,0.0,1.0,1.0,75.91,9.58,-428.08,4227.68,3317.68,1905.08,26389.8,25801.16
941,1.0,0.089,0.0,1.0,1.0,76.85,14.43,-132.08,6035.68,2705.68,-1981.92,24873.8,23262.16
961,0.609,0.0,0.0,1.0,1.0,77.12,18.94,-352.08,5859.68,1473.68,-5953.92,20489.8,21119.16
981,1.0,0.0,0.0,1.0,1.0,76.7,23.6,959.92,6031.68,757.68,-5397.92,18515.8,18954.16
1001,1.0,0.0,0.0,0.692,1.0,75.54,28.3,2387.92,7731.68,-342.32,-5387.92,17459.8,16445.16
1022,1.0,0.0,0.0,0.761,1.0,73.84,33.08,3675.92,8899.68,-1398.32,-4869.92,16522.8,14276.16
1042,0.865,0.038,0.0,0.341,1.0,72.04,37.81,3143.92,9551.68,-1954.32,-4515.92,15232.8,12428.16
1062,1.0,0.0,0.0,0.704,0.0,69.97,42.49,2643.92,10355.68,-1938.32,-3126.92,12633.8,10529.16
1081,1.0,0.0,0.0,0.679,0.0,67.26,47.0,3407.92,11843.68,-2046.32,-2539.92,9359.8,7854.16
1102,1.0,0.021,0.0,0.754,1.0,63.79,51.57,5791.92,13999.68,-2930.32,-1107.92,6928.8,4888.16
1121,1.0,0.0,0.0,0.623,0.0,60.04,56.3,6823.92,16047.68,-3486.32,1414.08,5314.8,2257.16
1140,0.737,0.012,0.0,0.698,1.0,55.95,61.04,8419.92,19599.68,-4558.32,2859.08,3438.8,-906.84
1161,1.0,0.0,0.0,0.729,0.0,51.55,65.6,7903.92,20839.68,-6250.32,2145.08,-330.2,-6018.84
1181,1.0,0.0,0.0,0.66,1.0,46.51,69.91,8023.92,21067.68,-6318.32,1772.08,-6005.2,-13796.84
1201,1.0,0.0,0.0,0.93,1.0,40.64,73.79,10411.92,21663.68,-6502.32,238.08,-11425.2,-22027.84
1222,1.0,0.0,0.0,0.698,1.0,34.3,77.24,10683.92,20827.68,-4970.32,-580.92,-16232.2,-28675.84
1242,1.0,0.0,0.0,0.729,0.246,27.69,79.91,9907.92,17823.68,-2514.32,-3393.92,-20470.2,-32570.84
1262,1.0,0.0,0.0,0.717,0.382,21.09,82.45,8783.92,10675.68,-754.32,-3229.92,-23025.2,-32570.84
1282,1.0,0.149,0.0,0.698,1.0,15.78,84.09,5363.92,6699.68,3473.68,-1788.92,-22397.2,-32570.84
1302,1.0,0.0,0.0,0.729,1.0,12.08,83.32,2855.92,2135.68,6929.68,-5862.92,-21014.2,-32570.84
1321,1.0,0.0,0.0,0.654,1.0,8.87,77.34,3899.92,-7532.32,8361.68,-9641.92,-17107.2,-32570.84
1342,0.994,0.0,0.0,0.729,1.0,5.87,71.54,1171.92,-21988.32,11997.68,1394.08,-13728.2,-32570.84
1362,1.0,0.0,0.0,0.723,0.0,3.72,67.94,-2772.08,-23384.32,14945.68,13449.08,-11721.2,-29172.84
1381,1.0,0.0,0.0,1.0,1.0,1.94,63.51,-8632.08,-24696.32,16293.68,6813.08,-13486.2,-18423.84
1401,1.0,0.0,0.0,1.0,0.587,0.63,57.44,-11712.08,-31368.32,15477.68,-2277.92,-10952.2,-13751.84
1421,1.0,0.0,0.0,1.0,1.0,-0.02,51.71,-13944.08,-34840.32,16141.68,-935.92,-7106.2,-7698.84
1441,1.0,0.0,0.0,1.0,0.246,0.07,46.97,-15572.08,-30220.32,17441.68,2467.08,-4273.2,2306.16
