timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.413,0.174,1.0,0.0,0.0,-31.68,-60.84,1236.8,-15311.6,12861.52,-32382.64,443.04,21452.32
358,0.23,0.064,0.791,0.0,0.152,-32.45,-66.91,864.8,-15283.6,11529.52,-32382.64,19.04,23492.32
379,0.365,0.523,0.0,0.0,1.0,-33.35,-72.87,704.8,-16215.6,9809.52,-32382.64,-1770.96,24982.32
399,0.319,0.646,1.0,0.0,0.0,-34.68,-78.83,1544.8,-15839.6,7357.52,-32382.64,-4183.96,25219.32
419,0.266,0.605,0.446,0.0,1.0,-36.18,-84.59,1124.8,-15735.6,6253.52,-32382.64,-6331.96,25335.32
439,0.512,0.866,1.0,0.0,1.0,-37.94,-90.2,1076.8,-14847.6,5025.52,-32382.64,-8399.96,25430.32
459,0.225,0.907,0.82,0.0,0.563,-40.09,-95.74,352.8,-14791.6,3233.52,-32382.64,-12604.96,24951.32
480,0.527,0.249,0.0,0.0,0.328,-42.8,-101.24,48.8,-13771.6,1609.52,-32382.64,-17430.96,24814.32
499,0.22,0.407,1.0,0.0,0.0,-45.9,-106.78,648.8,-13071.6,-606.48,-32382.64,-20865.96,24335.32
519,0.599,0.886,1.0,0.0,0.035,-49.25,-112.43,276.8,-10535.6,-2466.48,-32382.64,-23583.96,23709.32
539,0.354,0.0,0.0,0.0,1.0,-52.7,-118.0,-783.2,-9795.6,-3766.48,-32382.64,-26648.96,23361.32
559,0.324,0.0,1.0,0.0,1.0,-56.25,-123.45,-1343.2,-9591.6,-5118.48,-32382.64,-29564.96,22435.32
579,0.596,0.996,0.0,0.0,0.0,-60.21,-128.87,-2371.2,-6555.6,-4838.48,-32382.64,-33797.96,21100.32
599,0.352,0.0,1.0,0.0,0.0,-63.71,-134.05,-4727.2,-5123.6,-3958.48,-32382.64,-34050.96,21351.32
620,0.479,0.064,0.0,0.0,0.0,-66.72,-139.22,-5947.2,-4659.6,-5766.48,-32382.64,-34050.96,21833.32
639,0.06,0.085,0.0,0.0,0.0,-69.46,-144.13,-7439.2,-1867.6,-3514.48,-31560.64,-34050.96,20992.32
659,0.398,0.229,0.0,0.0,0.0,-71.35,-147.35,-10763.2,-1755.6,-338.48,-25341.64,-34050.96,19732.32
679,0.004,0.0,0.331,0.0,0.0,-72.64,-149.89,-12379.2,692.4,293.52,-19272.64,-34050.96,18326.32
699,0.227,0.626,0.82,0.0,0.0,-72.88,-151.63,-14895.2,1704.4,969.52,-13964.64,-34050.96,17432.32
719,0.415,0.311,1.0,1.0,0.0,-71.73,-152.85,-16583.2,4236.4,3621.52,-9767.64,-34050.96,15781.32
739,0.522,0.0,0.475,0.0,1.0,-69.15,-153.63,-16879.2,5856.4,6145.52,-8217.64,-34050.96,14446.32
759,0.507,0.0,0.561,0.0,0.0,-67.2,-146.42,-15887.2,7276.4,10861.52,-8840.64,-34050.96,12695.32
779,0.215,0.283,1.0,0.0,1.0,-66.67,-139.29,-16139.2,7832.4,16005.52,-9405.64,-34050.96,9973.32
799,0.113,0.098,0.0,0.0,0.0,-66.68,-132.46,-15359.2,6772.4,19789.52,-7385.64,-34050.96,7089.32
819,0.192,0.023,0.0,0.536,0.0,-67.2,-125.01,-11743.2,7484.4,23409.52,-2757.64,-31834.96,3068.32
839,0.71,0.0,0.0,0.0,0.0,-65.91,-117.03,-9259.2,8204.4,24953.52,1775.36,-16837.96,-2022.68
859,0.403,0.0,1.0,0.0,1.0,-61.99,-108.51,-10755.2,9480.4,25613.52,6099.36,-618.96,-5765.68
879,0.278,0.174,0.273,0.0,0.0,-55.58,-99.69,-14215.2,10164.4,23929.52,9263.36,13108.04,-7487.68
899,0.075,0.0,0.532,0.0,0.0,-46.79,-90.72,-18315.2,10712.4,20385.52,10807.36,24531.04,-8417.68
919,0.09,0.009,0.0,1.0,1.0,-36.25,-81.96,-22211.2,10364.4,17189.52,10700.36,31484.04,-9331.68
939,0.293,0.0,0.0,0.0,0.0,-24.98,-73.47,-24183.2,9188.4,12497.52,9720.36,31484.04,-10400.68
959,0.314,0.742,0.0,0.0,1.0,-13.29,-58.76,-26967.2,8164.4,6865.52,9185.36,31484.04,-12125.68
979,0.278,0.0,0.0,0.0,1.0,-3.05,-61.98,-29211.2,6260.4,1249.52,10047.36,31484.04,-13899.68
1000,0.194,0.0,0.504,0.0,0.0,6.38,-64.54,-30399.2,5020.4,-1322.48,12255.36,31484.04,-14919.68
1019,0.494,0.359,0.0,0.0,0.0,14.57,-66.75,-28159.2,5168.4,-6006.48,16504.36,31484.04,-15331.68
1039,0.436,0.0,0.245,0.0,0.0,21.99,-69.14,-25351.2,6720.4,-6642.48,17748.36,31484.04,-15378.68
1059,0.263,0.42,0.0,0.02,0.0,28.65,-72.15,-22423.2,4456.4,-6138.48,9827.36,31484.04,-14871.68
1078,0.441,0.071,1.0,0.273,1.0,34.53,-76.06,-20467.2,2188.4,-6966.48,248.36,31484.04,-9930.68
1098,0.764,0.276,1.0,0.0,0.0,38.83,-80.53,-14243.2,8.4,-12958.48,-4519.64,31484.04,-4627.68
1119,0.563,0.256,1.0,0.0,0.0,41.05,-84.97,-8167.2,-1827.6,-20126.48,-5028.64,23817.04,-2642.68
1139,0.499,0.057,0.187,0.0,0.0,40.37,-89.63,-4403.2,-3463.6,-24758.48,-7699.64,6797.04,-1200.68
1159,0.26,0.222,0.935,0.0,1.0,37.29,-94.41,-7995.2,-1523.6,-22834.48,-8947.64,-11627.96,553.32
1179,0.332,0.516,1.0,0.0,1.0,32.46,-99.36,-11643.2,2656.4,-18862.48,-9037.64,-27005.96,1841.32
1199,0.126,0.0,1.0,0.0,0.0,27.25,-105.36,-15047.2,6720.4,-17774.48,-14499.64,-34050.96,2699.32
1219,0.443,0.057,0.043,0.0,0.504,22.74,-93.13,-18439.2,10420.4,-16378.48,-22732.64,-34050.96,2940.32
1239,0.609,0.153,0.561,0.0,0.035,19.31,-101.53,-24631.2,4960.4,-13430.48,-32272.64,-34050.96,3509.32
1259,0.583,0.037,0.0,0.0,0.0,16.93,-108.41,-30083.2,-799.6,-7690.48,-32382.64,-34050.96,5830.32
1279,0.398,0.0,0.331,0.0,0.0,14.74,-111.9,-26927.2,-4303.6,-186.48,-21421.64,-34050.96,6632.32
1299,0.695,0.0,0.0,0.0,0.0,13.23,-110.95,-23327.2,-83.6,6737.52,-1437.64,-34050.96,4593.32
1319,0.362,0.037,0.0,0.0,0.0,10.81,-102.49,-16679.2,8460.4,13805.52,9256.36,-34050.96,2844.32
1338,0.25,0.0,0.0,0.0,1.0,7.22,-93.62,-14331.2,14064.4,18885.52,6913.36,-32948.96,1944.32
1359,0.034,0.009,0.446,0.931,0.0,5.29,-87.39,-15147.2,12504.4,23641.52,-3959.64,-23070.96,2184.32
1378,0.288,0.0,0.561,0.04,1.0,4.58,-82.93,-15795.2,7896.4,23885.52,-8569.64,-16352.96,1929.32
1398,0.021,0.002,0.0,0.0,1.0,5.51,-78.6,-18227.2,5604.4,22941.52,-5146.64,-8683.96,-353.68
1418,0.327,0.242,0.36,0.0,0.152,7.87,-73.39,-20791.2,7068.4,21073.52,-42.64,-2848.96,-2020.68
1438,0.0,1.0,0.0,0.0,1.0,11.5,-67.56,-23351.2,8928.4,17521.52,1788.36,904.04,-2873.68
1458,0.464,0.503,0.0,0.85,1.0,16.06,-61.5,-25899.2,9752.4,14573.52,1064.36,3278.04,-2849.68
1478,0.004,0.475,0.072,0.081,1.0,21.09,-55.57,-27951.2,9600.4,12669.52,-265.64,4639.04,-1706.68
1498,0.116,0.167,0.0,0.0,0.0,26.37,-49.95,-29111.2,8876.4,11065.52,-1148.64,5420.04,-457.68
1518,0.187,0.379,0.0,0.0,0.0,31.36,-45.14,-29059.2,8372.4,11673.52,-1237.64,5488.04,667.32
1539,0.159,0.0,0.0,0.0,0.035,35.93,-40.73,-29183.2,8064.4,11849.52,-819.64,4122.04,1379.32
1558,0.123,0.0,0.0,0.455,1.0,40.05,-36.33,-29043.2,8068.4,11577.52,84.36,2210.04,1072.32
1579,0.019,0.0,1.0,0.0,0.0,43.86,-31.4,-28383.2,8652.4,11205.52,1172.36,1248.04,366.32
1598,0.166,0.667,0.0,0.0,0.622,47.45,-26.11,-28131.2,9168.4,10973.52,1732.36,1041.04,148.32
1618,0.116,0.681,0.964,0.0,1.0,50.96,-21.01,-28023.2,9144.4,10929.52,1900.36,1512.04,53.32
1638,0.0,0.633,0.0,0.0,0.0,54.24,-16.65,-28059.2,8816.4,11601.52,1751.36,1615.04,-238.68
1658,0.248,0.229,0.0,0.0,0.0,57.21,-12.56,-27627.2,8836.4,11993.52,1794.36,1064.04,-693.68
1678,0.108,0.352,1.0,0.0,0.0,59.87,-8.51,-27251.2,9136.4,12181.52,1834.36,397.04,-709.68
1698,0.072,0.0,1.0,0.0,1.0,62.54,-4.32,-27403.2,9224.4,11201.52,1437.36,194.04,-924.68
1718,0.077,0.27,0.504,0.0,0.0,65.17,-0.42,-28063.2,9112.4,11025.52,729.36,403.04,-551.68
1738,0.197,0.304,0.245,0.0,0.0,67.76,3.19,-28199.2,9028.4,10969.52,145.36,792.04,-125.68
1758,0.047,0.64,1.0,0.152,1.0,70.15,5.91,-28071.2,8476.4,11761.52,-307.64,902.04,121.32
1778,0.349,0.0,0.0,0.9,1.0,72.29,8.06,-28071.2,7864.4,11957.52,-16.64,126.04,116.32
1798,0.268,0.0,0.734,0.931,1.0,74.3,10.82,-27987.2,8612.4,11641.52,760.36,-267.96,-269.68
1818,0.049,0.201,0.0,0.0,1.0,76.23,14.13,-27871.2,9296.4,11205.52,1201.36,-120.96,-79.68
1838,0.0,0.0,1.0,0.152,1.0,78.15,17.18,-28055.2,9272.4,11229.52,630.36,419.04,145.32
1859,0.197,0.0,0.0,0.9,0.035,79.99,19.71,-27983.2,9040.4,11561.52,-9.64,785.04,322.32
1878,0.0,0.434,0.0,0.0,0.0,81.71,21.97,-28047.2,8960.4,11837.52,-164.64,838.04,956.32
1898,0.0,0.037,0.0,0.0,0.739,83.32,24.23,-28287.2,8956.4,11361.52,-409.64,167.04,1236.32
1918,0.072,0.0,0.302,0.0,0.152,84.78,26.65,-28031.2,9252.4,11085.52,-588.64,-333.96,1035.32
1938,0.006,0.146,0.0,0.0,0.0,86.16,29.07,-27831.2,9288.4,10861.52,-677.64,-409.96,1149.32
1958,0.1,0.0,0.0,0.0,0.0,87.45,31.27,-27567.2,9408.4,11269.52,-716.64,3.04,900.32
1978,0.276,0.0,0.043,0.0,0.0,88.63,33.05,-27271.2,9208.4,11809.52,-649.64,331.04,643.32
1998,0.159,0.708,0.0,0.0,1.0,89.7,34.56,-27303.2,9040.4,12225.52,-441.64,420.04,689.32
2018,0.0,0.0,0.0,0.0,0.0,90.73,35.92,-27343.2,8880.4,12097.52,-353.64,436.04,401.32
2038,0.004,0.078,1.0,0.0,0.328,91.75,37.13,-27443.2,8624.4,11873.52,-137.64,364.04,58.32
2058,0.024,0.229,1.0,0.0,0.0,92.78,38.76,-27463.2,9004.4,11273.52,257.36,372.04,-139.68
2078,0.268,0.386,1.0,1.0,0.035,93.82,40.38,-27679.2,9116.4,11201.52,127.36,845.04,-310.68
2098,0.283,0.0,1.0,0.83,0.0,94.87,41.69,-28095.2,8900.4,11281.52,-89.64,1268.04,-158.68
2118,0.116,0.0,0.0,0.0,0.0,95.8,42.8,-28219.2,8812.4,11525.52,-57.64,1045.04,185.32
2139,0.105,0.009,0.0,0.0,0.0,96.65,44.01,-28179.2,8876.4,11141.52,-7.64,550.04,225.32
2158,0.116,0.16,1.0,0.0,0.0,97.35,45.17,-28087.2,8964.4,11261.52,10.36,135.04,364.32
2178,0.202,0.496,0.0,0.0,0.798,98.0,46.32,-28079.2,8960.4,11101.52,27.36,-74.96,364.32
2198,0.019,1.0,0.0,0.0,0.0,98.61,47.45,-27807.2,8920.4,10961.52,215.36,-31.96,-23.68
2218,0.166,0.215,1.0,0.162,1.0,99.12,48.64,-27891.2,9184.4,11209.52,547.36,-66.96,188.32
2238,0.077,0.119,0.446,0.0,0.0,99.57,49.78,-27799.2,9316.4,11297.52,388.36,105.04,57.32
2258,0.011,0.187,0.187,0.0,1.0,100.02,50.83,-27763.2,9236.4,11121.52,112.36,143.04,-30.68
2278,0.319,0.331,0.0,0.0,1.0,100.41,51.78,-27795.2,9220.4,11197.52,168.36,34.04,275.32
2298,0.21,1.0,0.0,0.0,0.0,100.75,52.53,-27887.2,9096.4,11249.52,-36.64,-5.96,7.32
2318,0.352,0.03,1.0,0.0,0.0,101.04,53.03,-27695.2,8796.4,11309.52,162.36,-174.96,-306.68
2338,0.009,0.0,0.0,0.0,0.974,101.31,53.97,-27671.2,9272.4,11069.52,690.36,-76.96,-244.68
2358,0.067,0.0,0.417,0.0,0.0,101.57,54.84,-27879.2,9396.4,11189.52,454.36,261.04,-206.68
2378,0.177,0.345,0.59,0.0,0.0,101.81,55.48,-27871.2,9248.4,11173.52,-142.64,244.04,-33.68
2399,0.08,0.4,1.0,0.0,1.0,102.0,55.7,-27847.2,8852.4,11425.52,-210.64,162.04,6.32
2418,0.199,0.0,0.0,0.0,0.328,102.16,55.87,-27727.2,8740.4,11341.52,20.36,121.04,-278.68
2438,0.166,0.085,1.0,0.0,1.0,102.25,56.03,-27751.2,8804.4,11589.52,413.36,49.04,-352.68
2458,0.103,0.167,1.0,0.0,0.0,102.34,56.54,-27779.2,9168.4,11273.52,704.36,197.04,-428.68
2478,0.082,0.0,0.0,0.0,0.0,102.45,57.14,-27803.2,9364.4,11129.52,422.36,414.04,-272.68
2499,0.0,0.05,0.906,0.0,0.0,102.6,57.59,-28039.2,9176.4,10893.52,-153.64,435.04,-7.68
2518,0.062,0.0,0.0,0.0,0.0,102.72,57.64,-28203.2,8828.4,11053.52,-429.64,362.04,92.32
2538,0.108,0.05,1.0,0.0,0.0,102.78,57.38,-28263.2,8440.4,11149.52,-133.64,87.04,-13.68
2559,0.029,0.4,0.0,0.0,0.0,102.74,57.39,-28063.2,8668.4,11125.52,548.36,-332.96,-240.68
2578,0.0,0.578,1.0,0.678,1.0,102.62,57.77,-28059.2,9136.4,11077.52,966.36,-555.96,-323.68
2598,0.215,0.0,1.0,0.0,0.0,102.48,58.49,-27639.2,9516.4,10737.52,806.36,-538.96,-650.68
2618,0.085,0.674,0.0,0.142,0.0,102.34,59.37,-27663.2,9960.4,10653.52,229.36,-156.96,51.32
2639,0.06,0.0,0.0,0.0,1.0,102.26,59.37,-27891.2,9364.4,11301.52,-1055.64,439.04,553.32
2658,0.0,0.0,0.0,0.0,0.0,102.22,58.21,-27979.2,7936.4,11485.52,-1581.64,394.04,492.32
2678,0.0,0.557,0.158,0.0,0.0,102.09,56.95,-27959.2,7544.4,11653.52,-264.64,85.04,189.32
2698,0.093,0.256,0.043,0.0,0.0,101.93,56.71,-28011.2,8568.4,11473.52,1220.36,12.04,-334.68
2719,0.118,0.057,0.0,1.0,1.0,101.73,57.19,-27843.2,9444.4,11121.52,1545.36,-48.96,-420.68
2738,0.037,0.407,0.676,0.0,0.798,101.49,57.77,-27751.2,9836.4,11045.52,714.36,81.04,-68.68
2758,0.08,0.0,0.0,0.0,0.798,101.31,57.95,-27847.2,9504.4,11057.52,-438.64,216.04,406.32
2778,0.255,0.071,0.0,0.637,0.152,101.15,57.46,-27891.2,8768.4,11193.52,-1125.64,158.04,585.32
2798,0.365,0.071,0.0,0.0,0.0,100.99,56.88,-27819.2,8560.4,11141.52,-755.64,133.04,387.32
2818,0.108,0.0,0.0,0.0,1.0,100.87,56.55,-27979.2,8648.4,10937.52,34.36,259.04,213.32
2838,0.108,0.276,0.0,0.516,0.446,100.71,56.44,-28155.2,8888.4,10981.52,479.36,203.04,17.32
2858,0.0,0.139,0.0,0.0,0.0,100.43,56.66,-27875.2,9428.4,11021.52,505.36,-83.96,-75.68
2878,0.347,0.057,0.935,0.0,0.0,100.1,56.84,-27683.2,9540.4,11121.52,250.36,-171.96,8.32
2898,0.116,0.27,0.0,0.0,1.0,99.8,56.79,-27519.2,9284.4,11105.52,-113.64,-47.96,-24.68
2918,0.199,0.29,0.475,0.0,0.035,99.55,56.32,-27511.2,8812.4,11285.52,-198.64,196.04,-34.68
2939,0.0,0.0,1.0,0.0,1.0,99.37,55.88,-27751.2,8668.4,11073.52,167.36,432.04,-250.68
2958,0.177,0.0,0.0,0.819,1.0,99.21,55.84,-27923.2,9100.4,10969.52,654.36,688.04,-249.68
2978,0.039,0.167,1.0,0.0,0.0,99.0,55.83,-28047.2,9364.4,11217.52,481.36,820.04,-29.68
