timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.765,0.043,0.0,0.596,1.0,77.6,-177.78,461.28,917.92,17124.96,3104.98,2540.12,-275.7
19,0.845,0.335,0.0,0.167,1.0,44.4,-140.03,-198.72,1809.92,17548.96,4519.98,2315.12,-257.7
39,0.93,0.0,0.0,0.364,1.0,24.9,-118.25,-398.72,1129.92,17588.96,3513.98,2406.12,330.3
59,0.913,0.184,0.0,0.442,1.0,11.66,-104.36,229.28,761.92,17464.96,1325.98,2485.12,183.3
79,0.948,0.128,0.0,0.321,1.0,2.29,-95.27,357.28,-198.08,17400.96,-515.02,2630.12,-535.7
98,0.898,0.166,0.0,0.184,1.0,-4.54,-88.16,33.28,5.92,18172.96,-1345.02,2841.12,-766.7
120,1.0,0.335,0.0,0.176,0.645,-10.16,-82.47,-162.72,657.92,17992.96,-1839.02,2069.12,-60.7
139,0.92,0.0,0.0,0.502,1.0,-14.48,-78.88,-478.72,-970.08,18016.96,-4109.02,1362.12,1645.3
159,0.87,0.0,0.238,0.09,1.0,-17.76,-76.72,-258.72,-2502.08,18456.96,-6945.02,2094.12,3393.3
179,0.83,0.0,0.0,0.373,1.0,-19.88,-76.0,-1454.72,-4770.08,18716.96,-10947.02,2791.12,4969.3
199,0.898,0.156,0.145,0.15,0.0,-21.59,-76.23,-742.72,-5934.08,19324.96,-15735.02,3499.12,6901.3
220,0.73,0.137,0.83,0.399,0.0,-22.91,-77.54,-946.72,-6906.08,18384.96,-20235.02,4437.12,9140.3
239,0.672,0.128,0.0,0.407,1.0,-23.28,-80.02,-2498.72,-9330.08,17872.96,-25626.02,6685.12,10779.3
260,0.772,0.213,0.0,0.347,0.0,-23.9,-83.02,-1954.72,-10934.08,19188.96,-30903.02,3978.12,15187.3
279,0.888,0.0,1.0,0.0,1.0,-24.83,-86.23,-1786.72,-11658.08,17240.96,-30718.02,1782.12,20388.3
299,0.807,0.476,0.0,0.244,0.0,-25.68,-90.29,-2562.72,-14714.08,13200.96,-31741.02,195.12,25305.3
