timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.24,0.018,0.183,0.129,56.37,-56.06,-2495.92,790.08,20442.32,3429.1,2540.62,1166.6
18,1.0,0.274,0.0,0.68,0.0,27.48,-48.31,-2691.92,510.08,21014.32,4482.1,2950.62,1170.6
38,1.0,0.37,0.0,0.307,0.0,12.34,-44.12,-3187.92,-1.92,21378.32,4800.1,2381.62,1647.6
58,1.0,0.268,1.0,0.565,0.0,2.73,-41.54,-3183.92,-549.92,21594.32,5312.1,717.62,1245.6
78,1.0,0.0,0.557,0.0,0.0,-3.96,-38.61,-3287.92,298.08,22614.32,6837.1,-524.38,951.6
99,1.0,0.028,0.359,0.804,0.059,-9.17,-35.66,-2231.92,1178.08,23894.32,6199.1,-583.38,-358.4
119,1.0,0.0,0.132,0.0,0.0,-12.68,-33.51,-2127.92,894.08,25878.32,2611.1,992.62,-1215.4
139,1.0,0.247,0.33,0.46,1.0,-14.37,-32.98,-3123.92,-1385.92,28098.32,-3329.9,4188.62,-1804.4
159,1.0,0.062,0.0,0.163,1.0,-15.17,-33.81,-2827.92,-3333.92,29118.32,-9829.9,7489.62,-2753.4
179,1.0,0.398,0.0,0.527,1.0,-14.89,-35.55,-4659.92,-4241.92,29626.32,-15743.9,10826.62,-2992.4
199,0.867,0.247,0.0,0.0,0.662,-14.54,-38.31,-5019.92,-4673.92,29390.32,-23284.9,10668.62,-2641.4
219,0.653,0.418,0.0,0.011,0.918,-14.77,-41.88,-4003.92,-4789.92,27030.32,-28318.9,9045.62,-492.4
239,0.793,0.151,0.983,0.125,0.082,-15.37,-45.77,-2723.92,-6973.92,25610.32,-28422.9,7542.62,3408.6
259,0.707,0.528,0.898,0.498,1.0,-16.18,-49.56,-1487.92,-7149.92,23142.32,-26880.9,7928.62,7364.6
279,0.486,0.473,0.0,0.307,0.013,-16.55,-53.28,-1719.92,-7653.92,22166.32,-26752.9,10362.62,12103.6
299,0.592,0.049,0.0,0.316,0.082,-16.56,-57.49,-2183.92,-7961.92,20758.32,-30046.9,12329.62,15990.6
319,0.486,0.131,0.614,0.316,0.802,-16.4,-62.29,-3075.92,-8649.92,18110.32,-32317.9,12873.62,18805.6
