timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.77,0.0,1.0,0.0,-71.3,21.0,1348.8,-2824.16,14693.28,-526.52,180.54,188.26
19,1.0,0.861,1.0,1.0,0.536,-60.14,5.04,1384.8,-2908.16,14909.28,-526.52,506.54,145.26
39,1.0,0.815,0.357,1.0,0.0,-55.07,-2.33,1020.8,-3400.16,15057.28,-327.52,-161.46,133.26
59,1.0,0.754,0.357,1.0,0.107,-52.4,-6.06,688.8,-3012.16,14977.28,-132.52,-1505.46,294.26
80,1.0,0.8,0.357,1.0,0.0,-51.64,-8.76,1448.8,-2996.16,14173.28,-767.52,-2650.46,592.26
100,1.0,0.754,0.0,1.0,0.821,-51.16,-10.69,1640.8,-3124.16,14385.28,-483.52,-2417.46,705.26
120,1.0,0.785,0.357,1.0,0.0,-50.65,-11.75,1256.8,-2692.16,14905.28,-570.52,-2550.46,585.26
140,1.0,0.846,0.357,1.0,0.0,-50.51,-12.57,1044.8,-2400.16,14997.28,-1711.52,-4559.46,332.26
160,1.0,0.831,0.0,1.0,1.0,-50.91,-13.94,1304.8,-3240.16,14473.28,-2895.52,-6674.46,160.26
180,1.0,1.0,0.0,1.0,0.107,-51.48,-15.48,1852.8,-4168.16,14457.28,-2342.52,-7361.46,-140.74
200,1.0,1.0,0.0,1.0,1.0,-51.49,-16.4,2164.8,-3956.16,15033.28,-843.52,-3531.46,175.26
219,1.0,1.0,1.0,1.0,0.25,-50.92,-17.04,1780.8,-4248.16,15965.28,106.48,-1055.46,5.26
239,1.0,1.0,0.0,1.0,0.393,-50.18,-17.41,1740.8,-3784.16,15813.28,532.48,1088.54,-20.74
260,1.0,1.0,0.0,1.0,0.25,-49.0,-17.83,868.8,-5248.16,17141.28,1942.48,1535.54,-147.74
280,1.0,1.0,1.0,1.0,0.0,-47.83,-17.88,1652.8,-5696.16,17453.28,4797.48,2931.54,-243.74
300,1.0,1.0,0.0,1.0,1.0,-46.58,-16.83,196.8,-4312.16,19133.28,8758.48,1451.54,-170.74
320,1.0,1.0,1.0,1.0,1.0,-45.58,-15.57,1532.8,-4456.16,18585.28,11458.48,2497.54,194.26
