timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
661,1.0,0.0,0.0,1.0,0.907,25.13,19.19,-17475.28,13335.6,16595.28,15890.88,16498.92,509.92
681,1.0,0.0,0.0,1.0,0.617,27.35,21.77,-18531.28,14119.6,16635.28,14741.88,15502.92,116.92
701,1.0,0.0,0.0,1.0,0.675,29.41,24.12,-19023.28,14491.6,16175.28,12781.88,14383.92,-498.08
721,1.0,0.014,0.0,0.895,0.328,31.09,25.86,-19191.28,13959.6,16543.28,10864.88,12196.92,-605.08
740,1.0,0.0,0.0,1.0,0.559,32.53,27.79,-18891.28,14539.6,15499.28,10104.88,11182.92,-582.08
760,1.0,0.0,0.0,1.0,0.096,34.07,29.73,-19363.28,15127.6,15327.28,9520.88,12049.92,-656.08
781,1.0,0.0,0.0,0.71,0.733,35.83,31.6,-20227.28,15023.6,15067.28,9367.88,12539.92,-586.08
801,1.0,0.0,0.0,1.0,0.328,37.47,33.59,-20835.28,15519.6,14931.28,9764.88,11913.92,-368.08
821,1.0,0.0,0.0,1.0,0.791,39.07,35.88,-21455.28,16387.6,14059.28,9535.88,11637.92,-671.08
841,1.0,0.0,0.0,1.0,0.559,40.63,38.22,-21427.28,16791.6,12967.28,7911.88,11826.92,-1496.08
860,1.0,0.0,0.0,1.0,0.096,42.16,40.25,-21867.28,16835.6,12651.28,5762.88,11519.92,-2118.08
880,1.0,0.007,0.0,1.0,0.617,43.61,42.19,-22151.28,16823.6,12131.28,4580.88,10960.92,-2293.08
901,1.0,0.0,0.0,1.0,0.328,44.97,44.19,-22631.28,16667.6,11615.28,4468.88,9891.92,-2053.08
921,1.0,0.0,0.0,1.0,0.443,46.24,46.44,-22719.28,16563.6,10735.28,4659.88,9272.92,-1646.08
940,1.0,0.0,0.191,1.0,0.0,47.43,49.0,-22899.28,16627.6,9587.28,4368.88,8729.92,-1652.08
960,1.0,0.0,0.0,1.0,0.849,48.48,51.51,-23219.28,16655.6,9167.28,3662.88,7906.92,-1721.08
980,1.0,0.0,0.0,0.957,0.328,49.27,53.93,-23303.28,16839.6,8815.28,2778.88,6593.92,-1724.08
1001,1.0,0.0,0.0,1.0,0.386,49.83,56.25,-23563.28,16799.6,8479.28,1866.88,4968.92,-1268.08
1021,1.0,0.0,0.0,1.0,1.0,50.15,58.52,-23463.28,16771.6,7911.28,701.88,3539.92,-655.08
1040,1.0,0.007,0.0,1.0,0.907,50.36,60.73,-23347.28,16299.6,7627.28,-15.12,2460.92,-186.08
1061,1.0,0.0,0.0,1.0,0.386,50.51,62.82,-23527.28,16263.6,7719.28,71.88,1846.92,260.92
1080,1.0,0.0,0.0,1.0,0.559,50.53,64.76,-23635.28,16563.6,8079.28,707.88,1255.92,660.92
1100,1.0,0.0,0.0,1.0,0.907,50.4,66.51,-23931.28,16951.6,8419.28,825.88,393.92,1222.92
1121,1.0,0.0,0.0,1.0,0.096,50.08,68.16,-24043.28,17323.6,8439.28,757.88,-641.08,1653.92
1141,1.0,0.0,0.0,0.772,0.617,49.67,69.82,-23771.28,17511.6,7855.28,-90.12,-885.08,1566.92
1161,1.0,0.0,0.0,1.0,0.443,49.38,71.17,-23915.28,17255.6,8263.28,-802.12,-736.08,1086.92
1181,1.0,0.007,0.0,1.0,0.154,49.04,72.22,-24303.28,17471.6,9163.28,-299.12,-1289.08,859.92
1201,1.0,0.0,0.0,1.0,0.386,48.61,73.21,-24151.28,17679.6,9371.28,86.88,-1649.08,797.92
1221,1.0,0.0,0.0,1.0,0.386,48.22,74.0,-24403.28,17811.6,9743.28,-111.12,-1583.08,595.92
1241,1.0,0.0,0.0,1.0,0.791,47.82,74.6,-24423.28,17871.6,9999.28,-626.12,-1744.08,365.92
1261,1.0,0.0,0.0,1.0,0.154,47.52,75.09,-24419.28,17515.6,10027.28,-1057.12,-1588.08,134.92
1280,1.0,0.0,0.0,1.0,0.0,47.34,75.49,-24431.28,17395.6,10291.28,-783.12,-1015.08,-97.08
1301,1.0,0.0,0.0,1.0,0.617,47.19,75.75,-24711.28,17603.6,10851.28,-512.12,-816.08,-45.08
1320,1.0,0.0,0.0,1.0,0.907,47.04,75.96,-24735.28,17671.6,11047.28,-311.12,-730.08,-20.08
1340,1.0,0.0,0.0,0.895,0.212,46.9,76.16,-24883.28,17951.6,10947.28,-693.12,-679.08,7.92
1360,1.0,0.0,0.0,1.0,0.559,46.81,76.39,-24747.28,17815.6,10683.28,-932.12,-515.08,41.92
1381,1.0,0.0,0.0,1.0,0.328,46.75,76.58,-24635.28,17679.6,10779.28,-808.12,-331.08,92.92
1401,1.0,0.0,0.0,1.0,0.386,46.74,76.82,-24707.28,17911.6,10731.28,-599.12,59.92,90.92
1421,1.0,0.0,0.0,1.0,0.038,46.78,77.01,-24947.28,17547.6,10979.28,-154.12,-86.08,167.92
1440,1.0,0.0,0.0,1.0,0.617,46.73,77.3,-24751.28,17987.6,10943.28,316.88,-147.08,213.92
1460,1.0,0.0,0.0,1.0,0.0,46.69,77.57,-24719.28,18235.6,10871.28,57.88,121.92,163.92
1481,1.0,0.0,0.0,1.0,0.559,46.68,77.82,-24707.28,18075.6,10543.28,-613.12,134.92,2.92
1501,1.0,0.0,0.0,1.0,0.791,46.74,78.09,-24563.28,17699.6,10211.28,-874.12,170.92,-175.08
1521,1.0,0.0,0.0,1.0,0.328,46.8,78.33,-24627.28,17687.6,10491.28,-407.12,195.92,-171.08
1540,1.0,0.0,0.0,1.0,0.501,46.85,78.57,-24671.28,17635.6,10523.28,-215.12,34.92,-54.08
1561,1.0,0.0,0.0,1.0,0.154,46.87,78.74,-24623.28,17647.6,10579.28,-457.12,-113.08,-69.08
1581,1.0,0.0,0.0,1.0,0.212,46.89,78.85,-24683.28,17579.6,10555.28,-848.12,-269.08,-58.08
1601,1.0,0.0,0.0,1.0,0.038,46.88,78.96,-24551.28,17571.6,10455.28,-1018.12,-386.08,45.92
1620,1.0,0.0,0.0,1.0,0.038,46.93,79.14,-24555.28,17251.6,10347.28,-571.12,-429.08,104.92
1640,1.0,0.0,0.0,1.0,0.038,46.96,79.29,-24503.28,17383.6,10635.28,-118.12,-268.08,57.92
1661,1.0,0.0,0.0,1.0,0.501,46.98,79.4,-24699.28,17751.6,10771.28,-218.12,-155.08,14.92
1681,1.0,0.0,0.0,1.0,0.038,46.95,79.36,-24699.28,17799.6,10955.28,-854.12,-401.08,-9.08
1701,1.0,0.0,0.0,1.0,0.791,46.97,79.25,-24683.28,17467.6,10787.28,-1501.12,-491.08,-183.08
1720,1.0,0.0,0.0,1.0,0.154,47.03,79.16,-24559.28,17299.6,10755.28,-1387.12,-313.08,-324.08
1740,1.0,0.0,0.0,1.0,0.212,47.13,79.13,-24547.28,17235.6,10819.28,-789.12,-49.08,-163.08
1760,1.0,0.0,0.0,0.71,0.0,47.23,79.17,-24587.28,17331.6,10935.28,-129.12,74.92,-1.08
1780,1.0,0.0,0.0,1.0,0.328,47.33,79.22,-24687.28,17435.6,10939.28,-70.12,37.92,121.92
1801,1.0,0.0,0.0,1.0,0.212,47.41,79.27,-24711.28,17399.6,10779.28,-320.12,-146.08,40.92
1821,1.0,0.014,0.0,1.0,0.617,47.44,79.3,-24591.28,17587.6,10751.28,-531.12,-247.08,124.92
1840,1.0,0.0,0.0,1.0,0.386,47.5,79.32,-24663.28,17375.6,10839.28,-362.12,-227.08,193.92
1861,1.0,0.0,0.0,1.0,0.27,47.51,79.39,-24491.28,17567.6,10895.28,117.88,-345.08,239.92
1881,1.0,0.0,0.0,1.0,0.386,47.52,79.45,-24591.28,17743.6,11079.28,262.88,-157.08,133.92
1901,1.0,0.0,0.0,1.0,0.096,47.54,79.43,-24839.28,17787.6,11215.28,103.88,-240.08,57.92
1921,1.0,0.0,0.0,1.0,0.501,47.53,79.4,-24755.28,17903.6,11255.28,-24.12,-233.08,-48.08
1940,1.0,0.0,0.0,1.0,0.212,47.57,79.31,-24595.28,17699.6,11175.28,-388.12,-57.08,-197.08
1960,1.0,0.0,0.0,1.0,0.733,47.65,79.25,-24719.28,17683.6,11019.28,-509.12,78.92,-288.08
1980,1.0,0.0,0.0,1.0,0.386,47.75,79.2,-24703.28,17447.6,11087.28,-165.12,72.92,-284.08
2001,1.0,0.0,0.0,1.0,0.27,47.85,79.16,-24575.28,17507.6,11223.28,189.88,213.92,-133.08
2021,1.0,0.0,0.0,1.0,0.675,47.97,79.17,-24647.28,17423.6,11099.28,296.88,253.92,-121.08
2040,1.0,0.0,0.0,1.0,0.038,48.06,79.18,-24475.28,17595.6,10959.28,-5.12,309.92,-134.08
2061,1.0,0.0,0.0,1.0,0.328,48.15,79.11,-24551.28,17555.6,11003.28,-461.12,191.92,-208.08
2080,1.0,0.0,0.0,1.0,0.559,48.24,79.03,-24523.28,17291.6,10915.28,-487.12,14.92,-187.08
2101,1.0,0.0,0.0,1.0,0.328,48.31,79.03,-24507.28,17335.6,10875.28,-115.12,-103.08,-143.08
2120,1.0,0.0,0.0,1.0,0.212,48.38,79.1,-24563.28,17371.6,10779.28,248.88,-120.08,-85.08
2140,1.0,0.0,0.0,1.0,0.617,48.44,79.13,-24447.28,17455.6,10851.28,105.88,-50.08,-148.08
2161,1.0,0.0,0.0,1.0,0.328,48.5,79.09,-24479.28,17407.6,10931.28,-171.12,-56.08,-235.08
2180,1.0,0.0,0.0,1.0,0.038,48.6,79.01,-24755.28,17295.6,10971.28,-326.12,-98.08,-212.08
2201,1.0,0.0,0.0,1.0,0.328,48.64,79.02,-24803.28,17475.6,10775.28,-167.12,-370.08,-77.08
2221,1.0,0.0,0.0,1.0,0.154,48.7,79.0,-24819.28,17391.6,10787.28,-321.12,-357.08,-87.08
2241,1.0,0.0,0.0,1.0,0.443,48.75,78.95,-24779.28,17279.6,10787.28,-389.12,-529.08,-110.08
2261,1.0,0.0,0.0,1.0,0.328,48.76,78.85,-24723.28,17407.6,11099.28,-209.12,-500.08,19.92
2280,1.0,0.0,0.0,1.0,0.096,48.83,78.71,-24871.28,17243.6,11351.28,40.88,-357.08,90.92
2301,1.0,0.0,0.0,1.0,0.038,48.89,78.63,-24819.28,17343.6,11211.28,173.88,-328.08,99.92
2320,1.0,0.0,0.0,1.0,0.328,48.96,78.5,-24863.28,17379.6,11287.28,-67.12,-197.08,71.92
2341,1.0,0.0,0.0,1.0,0.212,49.03,78.38,-24775.28,17427.6,11195.28,-241.12,-182.08,124.92
2361,1.0,0.0,0.0,1.0,0.559,49.08,78.26,-24679.28,17351.6,11283.28,-10.12,-243.08,115.92
2380,1.0,0.0,0.0,1.0,0.328,49.13,78.11,-24719.28,17555.6,11491.28,66.88,-25.08,52.92
2401,1.0,0.0,0.0,1.0,0.328,49.2,77.91,-24743.28,17531.6,11607.28,-52.12,104.92,28.92
2421,1.0,0.0,0.0,1.0,0.386,49.3,77.78,-24679.28,17391.6,11263.28,-207.12,187.92,-17.08
2440,1.0,0.0,0.0,1.0,0.038,49.43,77.66,-24763.28,17363.6,11259.28,-127.12,249.92,-12.08
2461,1.0,0.0,0.0,1.0,0.27,49.56,77.58,-24775.28,17275.6,11211.28,97.88,203.92,105.92
2481,1.0,0.0,0.0,1.0,0.0,49.65,77.58,-24703.28,17351.6,11027.28,207.88,72.92,169.92
2501,1.0,0.0,0.0,1.0,0.038,49.73,77.57,-24719.28,17503.6,10979.28,51.88,59.92,189.92
2521,1.0,0.0,0.0,1.0,0.038,49.8,77.52,-24771.28,17459.6,10963.28,-222.12,-25.08,156.92
2541,1.0,0.0,0.0,1.0,0.212,49.85,77.46,-24635.28,17383.6,10995.28,-218.12,-127.08,131.92
2561,1.0,0.0,0.0,1.0,0.328,49.87,77.39,-24595.28,17507.6,11107.28,-111.12,-170.08,179.92
2581,1.0,0.0,0.0,1.0,0.154,49.9,77.33,-24655.28,17511.6,11083.28,-152.12,-138.08,185.92
2601,1.0,0.0,0.0,1.0,0.212,49.92,77.29,-24579.28,17415.6,10967.28,-137.12,-259.08,89.92
2620,1.0,0.0,0.0,1.0,0.154,49.93,77.19,-24563.28,17415.6,11203.28,-62.12,-242.08,5.92
2641,1.0,0.0,0.0,1.0,0.328,49.96,77.06,-24707.28,17347.6,11327.28,-60.12,-303.08,18.92
2661,1.0,0.0,0.0,1.0,0.907,49.97,76.89,-24311.28,17067.6,11419.28,-7.12,-348.08,85.92
2681,1.0,0.0,0.0,1.0,0.154,50.0,76.76,-24707.28,17219.6,11307.28,-44.12,-367.08,126.92
2701,1.0,0.0,0.0,1.0,1.0,49.93,76.64,-24103.28,17499.6,11475.28,108.88,-333.08,253.92
2720,1.0,0.0,0.0,1.0,0.443,49.93,76.5,-24647.28,17351.6,11459.28,69.88,-453.08,221.92
2741,1.0,0.0,0.0,1.0,0.559,49.92,76.37,-24559.28,17591.6,11339.28,-268.12,-227.08,155.92
2761,1.0,0.0,0.0,1.0,0.212,49.95,76.23,-24535.28,17523.6,11311.28,-409.12,-83.08,29.92
2781,1.0,0.0,0.0,1.0,0.27,50.0,76.09,-24659.28,17387.6,11331.28,-261.12,-96.08,-30.08
2800,1.0,0.0,0.0,1.0,0.27,50.07,75.99,-24699.28,17539.6,11491.28,205.88,150.92,-52.08
2821,1.0,0.0,0.0,1.0,0.559,50.15,75.96,-24747.28,17579.6,11335.28,293.88,213.92,-86.08
2840,1.0,0.0,0.0,1.0,0.675,50.21,75.89,-24775.28,17607.6,11351.28,89.88,148.92,-97.08
2861,1.0,0.0,0.0,1.0,0.038,50.28,75.81,-24719.28,17523.6,11267.28,-99.12,118.92,-205.08
2880,1.0,0.0,0.0,1.0,0.443,50.36,75.69,-24675.28,17507.6,11259.28,-362.12,232.92,-248.08
2901,1.0,0.0,0.0,1.0,0.154,50.47,75.51,-24711.28,17151.6,11351.28,-455.12,150.92,-233.08
2921,1.0,0.0,0.0,1.0,0.386,50.58,75.37,-24807.28,17115.6,11403.28,-103.12,34.92,-31.08
2941,1.0,0.007,0.0,1.0,0.096,50.64,75.26,-24683.28,17203.6,11511.28,279.88,-0.08,192.92
2961,1.0,0.0,0.0,1.0,0.328,50.7,75.22,-24671.28,17427.6,11315.28,212.88,103.92,296.92
2980,1.0,0.044,0.0,1.0,0.27,50.76,75.1,-24643.28,17391.6,11271.28,-378.12,116.92,189.92
