timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.453,1.0,46.85,44.23,5564.24,-4934.16,19572.64,-267.5,1245.14,-180.54
18,1.0,0.0,0.0,0.403,0.967,35.61,26.18,5180.24,-4986.16,19536.64,69.5,833.14,-57.54
39,1.0,0.0,0.0,0.521,1.0,30.26,17.87,5048.24,-4470.16,19196.64,200.5,-127.86,-197.54
58,1.0,0.0,0.0,0.546,1.0,26.73,12.84,5256.24,-4438.16,19464.64,-435.5,-910.86,-404.54
79,1.0,0.0,0.0,0.565,1.0,24.14,9.54,5552.24,-4246.16,19460.64,-521.5,-979.86,-435.54
98,1.0,0.0,0.0,0.49,1.0,22.07,7.02,5680.24,-4382.16,19728.64,-664.5,-1271.86,-427.54
118,1.0,0.0,0.0,0.49,1.0,20.58,5.02,5580.24,-4458.16,19456.64,-567.5,-967.86,181.46
138,1.0,0.0,0.0,0.633,1.0,19.21,2.97,5884.24,-5442.16,19604.64,-627.5,-910.86,573.46
157,1.0,0.0,0.0,0.521,1.0,18.2,1.47,5456.24,-5030.16,19724.64,-356.5,-1072.86,311.46
178,1.0,0.0,0.0,0.671,1.0,17.16,0.41,6188.24,-4494.16,19916.64,-139.5,-329.86,-125.54
197,1.0,0.0,0.0,0.247,1.0,16.34,-0.65,6264.24,-4826.16,19916.64,-320.5,421.14,60.46
219,1.0,0.0,0.0,0.328,1.0,15.67,-1.63,6892.24,-5514.16,20180.64,809.5,2336.14,173.46
238,1.0,0.0,0.0,0.278,1.0,15.66,-2.37,6772.24,-6454.16,20700.64,3613.5,6368.14,545.46
259,1.0,0.0,0.0,0.453,1.0,15.93,-2.83,6472.24,-7258.16,20232.64,6630.5,7619.14,514.46
278,1.0,0.0,0.0,1.0,1.0,16.57,-2.65,5488.24,-7170.16,20776.64,10312.5,8723.14,2913.46
299,1.0,0.0,0.0,0.958,1.0,17.34,-1.3,7540.24,-4086.16,21008.64,13244.5,13321.14,3884.46
318,1.0,0.0,0.0,0.914,0.967,19.53,0.46,2956.24,-1034.16,21988.64,11820.5,17022.14,5220.46
339,1.0,0.0,0.0,1.0,1.0,21.98,1.93,2404.24,-1194.16,21064.64,10762.5,18561.14,6854.46
359,1.0,0.0,0.0,1.0,1.0,24.68,3.04,1972.24,-3038.16,20648.64,11865.5,20646.14,7966.46
378,1.0,0.047,0.0,1.0,1.0,27.74,4.24,-1879.76,-2462.16,20692.64,12091.5,19873.14,6676.46
399,1.0,0.056,0.0,1.0,1.0,30.69,6.53,-2871.76,2117.84,17960.64,12025.5,18047.14,8216.46
418,1.0,0.144,0.618,1.0,1.0,33.79,8.69,-3019.76,2057.84,16296.64,11003.5,18872.14,8047.46
439,1.0,0.188,0.232,1.0,1.0,36.74,10.84,-2615.76,4097.84,16320.64,8677.5,20464.14,7786.46
459,1.0,0.188,0.0,1.0,1.0,39.69,11.94,-6019.76,805.84,16664.64,7790.5,17705.14,7773.46
478,1.0,0.197,0.0,1.0,0.821,42.42,14.19,-4979.76,4749.84,14768.64,8213.5,18359.14,6508.46
498,1.0,0.18,0.0,1.0,1.0,45.01,15.84,-4891.76,4501.84,15284.64,5763.5,18785.14,5630.46
518,1.0,0.277,0.0,1.0,1.0,47.8,17.32,-4731.76,3941.84,14296.64,4991.5,20448.14,6417.46
538,1.0,0.268,0.522,1.0,1.0,50.76,19.12,-7343.76,4361.84,14216.64,6961.5,20984.14,8045.46
559,1.0,0.374,0.039,1.0,1.0,53.41,21.54,-7607.76,5805.84,12716.64,8032.5,19693.14,8933.46
577,1.0,0.321,0.425,1.0,1.0,55.93,24.03,-6091.76,5817.84,11140.64,6967.5,19979.14,7444.46
599,1.0,0.321,0.039,1.0,1.0,58.4,26.53,-5439.76,6457.84,10904.64,6672.5,21566.14,6022.46
618,1.0,0.303,0.0,1.0,1.0,60.78,28.97,-6015.76,5889.84,10404.64,6873.5,20819.14,6597.46
639,1.0,0.268,0.0,1.0,0.821,62.86,31.82,-5387.76,5713.84,9012.64,8187.5,19407.14,8015.46
658,1.0,0.374,0.135,1.0,1.0,64.83,35.09,-4903.76,4473.84,7340.64,9631.5,17750.14,8664.46
678,0.914,0.206,0.0,0.864,0.0,66.26,38.94,-3559.76,6057.84,6084.64,10355.5,17247.14,7161.46
698,0.88,0.215,0.0,0.714,1.0,67.67,42.92,-2111.76,5337.84,4932.64,9871.5,17970.14,4918.46
719,0.757,0.268,0.0,1.0,1.0,69.24,47.01,-2431.76,5937.84,4340.64,10204.5,20290.14,3393.46
738,0.99,0.197,0.0,0.951,1.0,70.82,51.66,-3163.76,5125.84,2464.64,10325.5,19582.14,3403.46
