timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.876,0.018,1.0,0.0,0.0,-14.67,-4.66,-452.16,-2223.52,15069.52,1373.34,363.98,80.42
20,0.988,0.0,1.0,0.0,0.0,-29.35,-19.8,-248.16,-1859.52,14769.52,1254.34,-348.02,324.42
39,1.0,0.018,0.225,0.0,0.008,-37.01,-27.98,919.84,-2139.52,13885.52,1580.34,-330.02,661.42
60,1.0,0.15,0.0,0.0,0.0,-41.03,-32.78,1315.84,-2671.52,14141.52,2669.34,1705.98,1147.42
79,1.0,0.0,0.0,0.034,0.137,-42.97,-35.26,751.84,-2467.52,14773.52,2970.34,4530.98,919.42
99,1.0,0.465,0.347,0.215,0.0,-43.83,-36.7,-44.16,-2211.52,15269.52,1951.34,5574.98,197.42
119,1.0,0.0,0.0,0.319,0.0,-44.55,-37.23,-376.16,-1283.52,15401.52,1792.34,5211.98,273.42
139,1.0,0.23,0.0,0.09,0.201,-45.41,-37.77,159.84,-1019.52,14977.52,1360.34,5016.98,379.42
159,1.0,0.001,0.0,0.0,0.878,-45.63,-38.71,-12.16,-1927.52,15393.52,-164.66,5910.98,-224.58
180,1.0,0.018,0.225,0.0,0.0,-45.29,-39.49,-272.16,-2355.52,16765.52,-1899.66,6531.98,-1523.58
200,0.695,0.0,0.0,0.0,0.0,-44.78,-40.37,-1360.16,-2423.52,16825.52,-3104.66,5993.98,-1774.58
220,0.731,0.281,1.0,0.0,0.523,-44.59,-41.3,-1380.16,-2943.52,16693.52,-2458.66,3583.98,-797.58
240,0.557,0.218,0.438,0.0,0.0,-44.62,-41.81,-1948.16,-2787.52,16533.52,-62.66,1602.98,18.42
260,0.521,0.0,1.0,0.0,1.0,-45.27,-41.8,-1400.16,-1739.52,16189.52,1694.34,-595.02,468.42
280,0.508,0.081,1.0,0.027,0.0,-46.18,-41.99,-1036.16,-1823.52,15713.52,1348.34,-1915.02,-170.58
300,0.455,0.195,0.255,0.0,0.0,-47.09,-41.97,-712.16,-1471.52,16121.52,1320.34,-2129.02,-610.58
320,0.399,0.087,0.347,0.0,0.298,-48.05,-42.17,-568.16,-1531.52,15737.52,607.34,-2501.02,-1325.58
340,0.472,0.0,0.0,0.0,1.0,-49.07,-42.47,-532.16,-1571.52,15437.52,387.34,-3027.02,-1220.58
360,0.445,0.127,0.0,0.0,1.0,-50.1,-42.73,-364.16,-1471.52,15281.52,614.34,-3174.02,-524.58
379,0.452,0.0,0.711,0.048,0.233,-51.04,-42.95,-440.16,-1519.52,15493.52,523.34,-3420.02,119.42
400,0.36,0.236,0.742,0.062,0.0,-51.94,-43.35,-12.16,-2035.52,15245.52,560.34,-3261.02,-50.58
420,0.478,0.109,0.195,0.104,0.0,-52.69,-43.57,-128.16,-1627.52,15165.52,1040.34,-2380.02,-650.58
439,0.425,0.0,0.0,0.055,1.0,-53.38,-43.69,-84.16,-1443.52,14993.52,1464.34,-1926.02,-598.58
460,0.435,0.092,0.0,0.0,1.0,-53.96,-43.73,-172.16,-1375.52,15141.52,1676.34,-1679.02,-205.58
480,0.472,0.0,0.0,0.055,1.0,-54.51,-43.69,-124.16,-1219.52,15433.52,1333.34,-1824.02,78.42
499,0.514,0.081,0.286,0.18,0.717,-55.05,-43.88,-216.16,-1423.52,15285.52,386.34,-2079.02,-19.58
520,0.537,0.195,0.742,0.396,0.781,-55.48,-44.3,19.84,-2147.52,15061.52,327.34,-1769.02,-212.58
539,0.435,0.241,1.0,0.013,0.298,-55.76,-44.52,263.84,-2103.52,15333.52,1038.34,-863.02,-600.58
559,0.59,0.098,1.0,0.229,0.0,-56.03,-44.67,331.84,-1835.52,15433.52,757.34,-868.02,-561.58
580,0.501,0.161,0.0,0.0,0.0,-56.25,-44.85,199.84,-1891.52,15481.52,415.34,-776.02,-174.58
599,0.511,0.161,0.0,0.0,0.137,-56.35,-44.97,131.84,-2039.52,15817.52,572.34,-584.02,205.42
619,0.366,0.081,0.255,0.187,0.0,-56.32,-44.98,-96.16,-2207.52,16469.52,555.34,-687.02,419.42
638,0.455,0.27,0.954,0.403,0.266,-56.25,-44.88,371.84,-2623.52,17661.52,410.34,-1275.02,750.42
660,0.445,0.092,0.742,0.0,0.0,-56.29,-44.82,1139.84,-2499.52,17521.52,105.34,-1203.02,931.42
679,0.468,0.201,0.255,0.0,0.878,-56.24,-45.02,1667.84,-2563.52,16773.52,-774.66,315.98,1118.42
700,0.445,0.167,0.407,0.027,1.0,-55.79,-45.43,1671.84,-3603.52,17485.52,-1660.66,1896.98,1333.42
719,0.781,0.0,0.742,0.034,0.072,-55.12,-45.64,2147.84,-4943.52,19249.52,-796.66,1997.98,2058.42
739,0.432,0.087,0.0,0.083,0.0,-54.62,-45.5,2395.84,-5431.52,19413.52,2003.34,840.98,3605.42
759,0.458,0.0,0.438,0.083,0.298,-54.31,-44.7,1983.84,-3723.52,19237.52,4569.34,272.98,4946.42
780,0.383,0.0,1.0,0.09,0.0,-54.0,-43.53,1031.84,-3135.52,20517.52,5460.34,-1048.02,6038.42
799,0.452,0.109,0.0,0.0,1.0,-53.87,-42.52,1163.84,-4015.52,19949.52,6423.34,-2223.02,7172.42
820,0.393,0.0,0.924,0.0,0.0,-53.72,-41.52,1519.84,-4807.52,19193.52,8477.34,-1796.02,7647.42
