timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.837,0.098,0.729,0.527,1.0,83.01,44.19,-1927.76,-485.44,17430.16,765.76,2474.92,967.12
19,0.907,0.416,0.0,0.891,0.0,41.22,11.85,-3151.76,-1657.44,19526.16,1206.76,5266.92,3219.12
39,0.953,0.36,0.0,0.635,0.0,22.71,-5.7,-3819.76,-4813.44,19918.16,1239.76,4816.92,4431.12
59,0.929,0.0,0.0,0.0,0.0,10.24,-15.59,-2267.76,-3749.44,19854.16,2524.76,1626.92,3219.12
80,0.854,0.225,0.0,0.37,0.718,1.34,-21.42,-1263.76,-3321.44,19970.16,6879.76,1177.92,2114.12
100,0.883,0.0,0.0,0.693,0.748,-3.22,-25.06,-2891.76,-5381.44,22990.16,7013.76,4405.92,2737.12
120,1.0,0.636,0.0,0.411,0.084,-6.02,-28.6,-2183.76,-7709.44,25090.16,839.76,7076.92,1917.12
140,1.0,0.869,0.0,0.271,1.0,-7.64,-33.1,-1547.76,-10381.44,26150.16,-9417.24,9674.92,1131.12
161,1.0,0.0,1.0,0.221,1.0,-8.29,-38.97,-2539.76,-15081.44,27014.16,-20629.24,9989.92,2801.12
180,0.972,0.678,0.0,1.0,1.0,-8.36,-44.44,-4011.76,-17221.44,27970.16,-22382.24,9991.92,7414.12
201,0.605,0.197,0.015,0.304,1.0,-8.42,-49.0,-4391.76,-18317.44,20570.16,-10680.24,10109.92,11906.12
220,0.603,0.055,1.0,0.287,0.839,-9.91,-55.02,-375.76,-17629.44,23110.16,-28238.24,3813.92,17356.12
240,0.681,0.197,0.0,0.627,1.0,-11.79,-61.45,1888.24,-15717.44,19846.16,-32212.24,3571.92,20904.12
260,0.614,0.402,0.0,0.866,0.356,-13.81,-67.75,136.24,-13525.44,16786.16,-32212.24,1050.92,26520.12
280,0.351,0.0,0.0,0.221,0.597,-16.34,-74.61,-2707.76,-12073.44,11330.16,-32212.24,-5663.08,32912.12
300,0.695,0.289,0.729,0.0,1.0,-18.94,-81.86,-6335.76,-11169.44,7050.16,-32212.24,-11819.08,32912.12
320,0.544,0.069,0.0,0.312,1.0,-21.48,-89.34,-8019.76,-8853.44,3934.16,-32212.24,-14519.08,32912.12
341,0.542,0.197,0.0,0.172,1.0,-24.02,-96.74,-9743.76,-7489.44,2322.16,-32212.24,-17968.08,32912.12
360,0.557,0.0,0.253,0.13,1.0,-26.48,-104.17,-10907.76,-5509.44,634.16,-32212.24,-20182.08,32912.12
381,0.399,0.0,0.0,0.519,0.0,-28.99,-111.32,-12463.76,-2885.44,1562.16,-32212.24,-23828.08,32912.12
400,0.59,0.19,1.0,0.37,0.0,-31.5,-117.98,-13235.76,-2169.44,2202.16,-32212.24,-26365.08,32093.12
420,0.539,0.416,0.0,0.031,0.0,-33.65,-124.69,-14199.76,418.56,2426.16,-32212.24,-27240.08,26231.12
440,0.537,0.0,0.193,0.312,0.0,-35.52,-130.07,-13895.76,934.56,3066.16,-26005.24,-25746.08,21083.12
460,0.336,0.536,0.491,0.337,1.0,-37.31,-134.88,-12631.76,3694.56,2558.16,-17955.24,-22867.08,16638.12
481,0.629,0.0,0.729,0.0,1.0,-38.28,-139.37,-12235.76,5762.56,2650.16,-12296.24,-16780.08,13464.12
500,0.537,0.239,0.0,0.0,0.446,-38.46,-142.87,-12391.76,6138.56,6242.16,-10936.24,-10513.08,10859.12
520,0.612,0.678,0.0,0.378,1.0,-36.53,-144.78,-14203.76,5402.56,7986.16,-10877.24,-6670.08,5758.12
540,0.535,0.0,0.491,0.122,1.0,-35.06,-145.63,-13935.76,2918.56,8474.16,-13159.24,-6206.08,518.12
560,0.386,0.416,0.0,0.924,1.0,-33.36,-146.12,-14615.76,-673.44,8086.16,-13511.24,-4734.08,-2850.88
580,0.198,0.062,1.0,0.0,1.0,-30.66,-145.52,-16299.76,-4573.44,8618.16,-9313.24,616.92,-3263.88
600,0.222,1.0,0.432,0.221,0.0,-26.39,-143.78,-19127.76,-6093.44,9506.16,-3279.24,8543.92,156.12
620,0.351,0.0,1.0,0.296,0.0,-20.85,-141.44,-22895.76,-8865.44,10174.16,-59.24,15829.92,5626.12
641,0.367,0.388,0.551,0.031,0.839,-14.79,-139.66,-25791.76,-10665.44,7338.16,113.76,19713.92,9349.12
660,0.675,0.282,0.253,0.8,0.0,-8.55,-139.39,-26311.76,-10325.44,794.16,-2585.24,23525.92,12458.12
680,0.708,0.0,0.0,0.0,0.507,-2.19,-140.22,-26847.76,-10061.44,-4857.84,-5228.24,27529.92,15345.12
700,0.38,0.105,0.0,0.742,0.0,3.96,-141.61,-25759.76,-10021.44,-10693.84,-5770.24,30668.92,18493.12
720,0.284,0.367,0.193,1.0,1.0,8.84,-143.3,-20919.76,-6905.44,-15637.84,-4039.24,28161.92,22629.12
740,0.249,0.076,0.0,0.395,0.0,13.06,-144.97,-33643.76,-1957.44,-22341.84,752.76,18807.92,28189.12
761,0.225,0.0,1.0,0.13,0.0,13.23,-145.53,-14087.76,-2293.44,-22341.84,7691.76,4167.92,32555.12
781,0.413,0.0,1.0,0.0,1.0,12.16,-145.41,-12451.76,-517.44,-22341.84,13582.76,-3115.08,32912.12
800,0.308,0.388,0.0,0.0,1.0,9.69,-145.27,-11715.76,1558.56,-22341.84,15335.76,-12716.08,32912.12
821,0.284,0.515,0.0,0.0,0.0,6.26,-144.61,-10967.76,2782.56,-21785.84,20023.76,-19675.08,32912.12
841,0.222,0.253,0.193,0.0,0.839,2.2,-142.37,-10443.76,2398.56,-18285.84,30790.76,-24793.08,32912.12
860,0.386,0.076,1.0,1.0,0.0,-1.85,-139.79,-11219.76,1938.56,-14965.84,33322.76,-26755.08,32912.12
880,0.389,0.381,1.0,0.0,1.0,-6.05,-137.07,-10903.76,454.56,-11729.84,33322.76,-28880.08,32912.12
900,0.389,0.303,1.0,0.436,0.567,-10.0,-134.77,-11423.76,3138.56,-7729.84,33322.76,-28953.08,32912.12
921,0.426,0.0,0.0,0.238,0.0,-13.28,-133.51,-13503.76,8054.56,-3605.84,33322.76,-28635.08,32912.12
940,0.395,0.0,0.0,0.155,0.0,-15.86,-111.49,-13951.76,8246.56,122.16,33322.76,-26416.08,32912.12
960,0.264,0.0,1.0,0.0,0.0,-18.12,-111.54,-13899.76,6966.56,-721.84,28868.76,-25134.08,32912.12
980,0.417,0.069,0.0,0.188,0.839,-20.41,-91.33,-13051.76,8302.56,1910.16,28012.76,-24618.08,32912.12
1001,0.332,0.0,0.0,0.0,1.0,-22.47,-72.13,-12863.76,10366.56,3298.16,33322.76,-23499.08,32912.12
1021,0.476,0.869,1.0,0.395,0.0,-23.63,-54.63,-13775.76,11266.56,5526.16,33322.76,-21579.08,32912.12
1040,0.386,0.352,0.61,0.014,1.0,-24.52,-38.74,-14407.76,13690.56,5246.16,33322.76,-21671.08,32912.12
1061,0.727,0.494,0.491,0.0,1.0,-26.12,-23.48,-11559.76,15398.56,3310.16,33322.76,-20006.08,32912.12
