timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.235,0.476,1.0,1.0,18.61,-22.57,238.24,1118.16,16647.28,89.6,-242.16,2139.28
19,0.0,0.387,1.0,1.0,0.66,0.7,-29.54,954.24,-217.84,16475.28,2118.6,982.84,4316.28
40,0.0,0.626,1.0,1.0,1.0,-7.76,-34.25,-425.76,-2929.84,16363.28,10882.6,2092.84,7867.28
60,0.0,0.485,0.834,1.0,1.0,-15.04,-32.77,1358.24,1082.16,17811.28,21332.6,288.84,8448.28
80,0.0,0.658,1.0,1.0,0.472,-22.21,-28.7,442.24,6078.16,16163.28,17089.6,-4436.16,6101.28
100,0.0,0.593,1.0,1.0,0.0,-28.46,-26.94,2138.24,6310.16,15735.28,4881.6,-5245.16,2326.28
120,0.0,0.0,1.0,1.0,1.0,-33.02,-27.44,2130.24,4714.16,16611.28,-2185.4,-6094.16,448.28
140,0.0,0.257,1.0,1.0,1.0,-35.78,-28.54,974.24,2698.16,18627.28,-3114.4,-6727.16,-822.72
160,0.0,0.68,1.0,1.0,0.0,-38.35,-29.46,1594.24,1982.16,19635.28,-2363.4,-9268.16,-2861.72
180,0.0,0.593,1.0,1.0,1.0,-40.31,-30.16,-1009.76,2094.16,20715.28,-3353.4,-12657.16,-6050.72
200,0.002,0.702,1.0,1.0,1.0,-42.2,-31.11,-2549.76,1298.16,21631.28,-4897.4,-17347.16,-8362.72
220,0.0,0.756,1.0,1.0,1.0,-44.59,-31.1,746.24,-433.84,23131.28,3073.6,-18831.16,-4901.72
240,0.0,1.0,0.905,1.0,1.0,-46.63,-28.29,4270.24,1302.16,25435.28,18249.6,-14622.16,-1183.72
260,0.0,1.0,1.0,1.0,1.0,-46.73,-23.58,2178.24,6454.16,27763.28,24168.6,-4676.16,746.28
280,0.0,1.0,1.0,1.0,0.849,-45.68,-20.1,5774.24,3898.16,27223.28,22199.6,7014.84,1590.28
300,0.0,1.0,1.0,1.0,1.0,-43.14,-17.2,6042.24,3302.16,28515.28,20352.6,17377.84,5016.28
320,0.0,1.0,0.905,1.0,1.0,-38.76,-13.56,7694.24,1610.16,29943.28,28514.6,31596.84,6579.28
340,0.0,1.0,1.0,1.0,1.0,-33.79,-9.15,2158.24,2750.16,34571.28,33106.6,31596.84,4060.28
360,0.0,1.0,1.0,1.0,1.0,-28.51,-5.33,-2557.76,9018.16,37475.28,24753.6,31596.84,-4022.72
380,0.0,1.0,1.0,1.0,1.0,-25.27,-4.01,-1053.76,6306.16,31995.28,11910.6,22679.84,-2739.72
400,0.0,1.0,1.0,1.0,0.0,-22.07,-4.06,-3505.76,3866.16,33883.28,5090.6,20943.84,26.28
420,0.0,1.0,1.0,1.0,1.0,-19.94,-4.51,-1373.76,594.16,33511.28,5292.6,16554.84,2336.28
440,0.0,1.0,0.0,1.0,1.0,-18.06,-4.4,-1349.76,-345.84,31699.28,10381.6,16094.84,5181.28
460,0.0,1.0,1.0,1.0,0.0,-16.17,-3.58,-941.76,542.16,32211.28,14440.6,17278.84,9425.28
480,0.0,1.0,1.0,1.0,1.0,-13.87,-2.78,-3797.76,958.16,28387.28,15617.6,19682.84,10314.28
500,0.0,1.0,1.0,1.0,0.377,-11.85,1.63,-1401.76,13846.16,37643.28,28517.6,18220.84,13747.28
520,0.002,1.0,1.0,1.0,0.472,-11.89,2.65,-1029.76,6606.16,28087.28,13156.6,8468.84,11263.28
540,0.002,0.821,1.0,1.0,1.0,-11.91,3.73,1226.24,4538.16,25143.28,17113.6,11942.84,4703.28
560,0.0,1.0,1.0,1.0,0.0,-11.32,5.48,-1869.76,6974.16,23671.28,19265.6,14670.84,1811.28
580,0.006,1.0,1.0,1.0,0.0,-10.85,6.64,-3149.76,7234.16,22967.28,15764.6,13226.84,-983.72
600,0.002,0.93,1.0,1.0,0.0,-10.8,7.4,-3321.76,6534.16,22211.28,14674.6,10868.84,-2324.72
