timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.525,0.621,0.897,0.762,0.53,-38.67,21.69,210.56,-4373.92,14296.08,3361.66,-1861.62,174.78
20,0.357,0.637,0.805,0.754,1.0,-43.45,-0.7,398.56,-3861.92,14692.08,4042.66,-1350.62,1175.78
40,0.314,0.598,0.622,0.869,1.0,-46.2,-11.93,386.56,-3253.92,14776.08,1584.66,-846.62,1867.78
60,0.314,0.621,0.577,0.844,0.0,-47.86,-19.69,846.56,-3793.92,14700.08,-1022.34,-228.62,4080.78
79,0.357,0.606,1.0,0.729,1.0,-48.31,-26.36,1594.56,-5841.92,14644.08,-2312.34,2175.38,7098.78
99,0.314,0.614,0.897,0.745,0.597,-46.92,-31.69,-69.44,-8553.92,15840.08,-2115.34,4467.38,8042.78
118,0.525,0.614,1.0,0.762,0.597,-45.36,-35.67,-909.44,-8997.92,15656.08,575.66,5718.38,8953.78
138,0.483,0.629,0.668,0.713,1.0,-43.49,-38.04,-1917.44,-8949.92,17140.08,2946.66,6428.38,8649.78
158,0.441,0.506,0.943,0.721,1.0,-41.22,-39.13,-5113.44,-8129.92,19236.08,3436.66,4166.38,7968.78
178,0.525,0.629,0.348,0.745,1.0,-40.12,-39.11,-5493.44,-8061.92,20568.08,7893.66,-3412.62,11441.78
198,0.821,0.544,0.805,0.745,0.463,-39.63,-38.57,-4369.44,-9313.92,21504.08,12431.66,-5995.62,12849.78
217,1.0,0.621,0.622,0.704,0.933,-39.17,-37.77,-4481.44,-10953.92,22828.08,15001.66,-6966.62,13966.78
236,1.0,0.629,0.989,0.68,0.732,-38.98,-36.33,-3449.44,-11201.92,23584.08,19573.66,-7204.62,14122.78
255,1.0,0.621,0.851,0.729,1.0,-39.05,-34.29,-2945.44,-11089.92,23492.08,24696.66,-7971.62,13911.78
273,1.0,0.614,1.0,0.721,1.0,-39.46,-31.97,-573.44,-9569.92,22812.08,26736.66,-6566.62,13802.78
293,1.0,0.652,0.851,0.745,0.933,-39.33,-29.95,-241.44,-11373.92,23916.08,26429.66,-3516.62,13055.78
311,1.0,0.714,0.851,0.713,1.0,-39.3,-27.66,698.56,-10289.92,24936.08,27348.66,-3291.62,14998.78
331,1.0,0.606,0.989,0.671,1.0,-39.24,-25.8,3166.56,-11157.92,23076.08,26575.66,-265.62,15780.78
351,1.0,0.575,1.0,0.713,1.0,-38.85,-24.15,5438.56,-9545.92,20604.08,26698.66,5593.38,16532.78
371,1.0,0.629,1.0,0.713,1.0,-37.78,-22.89,5590.56,-7013.92,20032.08,22515.66,12162.38,16719.78
391,1.0,0.66,1.0,0.639,1.0,-36.03,-22.01,3794.56,-6329.92,21600.08,18161.66,15631.38,15950.78
411,1.0,0.645,1.0,0.671,1.0,-34.09,-21.45,2014.56,-5169.92,21444.08,14999.66,16870.38,15561.78
431,1.0,0.729,0.897,0.696,1.0,-32.02,-21.21,-281.44,-4141.92,20580.08,12459.66,17709.38,14421.78
451,1.0,0.645,0.897,0.721,1.0,-30.18,-21.8,1342.56,-5481.92,19728.08,9244.66,18278.38,13090.78
471,1.0,0.652,0.851,0.745,1.0,-28.11,-22.31,-3865.44,-4657.92,21504.08,7124.66,15096.38,12321.78
491,1.0,0.714,1.0,0.713,1.0,-26.19,-23.04,-4493.44,-5537.92,20992.08,6845.66,14228.38,11306.78
511,1.0,0.506,0.805,0.589,1.0,-24.17,-23.67,-4833.44,-6109.92,20200.08,8687.66,15517.38,10510.78
532,1.0,0.722,1.0,0.639,1.0,-21.9,-23.64,-6045.44,-5849.92,20888.08,12186.66,16469.38,10268.78
552,1.0,0.683,0.897,0.614,1.0,-19.8,-22.89,-6877.44,-4597.92,21064.08,15640.66,15492.38,10426.78
571,1.0,0.753,0.897,0.745,1.0,-17.98,-21.66,-7645.44,-3253.92,21092.08,17702.66,13755.38,9909.78
591,1.0,0.637,0.577,0.68,1.0,-16.5,-20.08,-8449.44,-1641.92,21160.08,18307.66,11412.38,8791.78
611,1.0,0.614,0.989,0.869,1.0,-15.38,-18.42,-8769.44,-437.92,20684.08,18067.66,9494.38,7820.78
631,1.0,0.645,1.0,0.721,1.0,-14.43,-16.59,-8653.44,918.08,20248.08,17824.66,9373.38,7331.78
651,1.0,0.614,1.0,0.671,1.0,-13.39,-14.52,-8921.44,2674.08,20224.08,17138.66,10200.38,6393.78
671,1.0,0.776,0.989,0.663,0.732,-12.29,-12.58,-9377.44,3610.08,20376.08,15327.66,10283.38,4987.78
691,1.0,0.621,1.0,0.688,1.0,-11.27,-10.86,-9629.44,3978.08,19880.08,13806.66,10108.38,2527.78
711,1.0,0.629,0.805,0.671,1.0,-10.32,-9.19,-10073.44,4850.08,19136.08,12321.66,9663.38,-78.22
731,1.0,0.652,1.0,0.704,1.0,-9.42,-7.64,-10661.44,5234.08,18120.08,11067.66,9149.38,-1493.22
751,1.0,0.637,1.0,0.68,0.664,-8.56,-5.85,-11133.44,6402.08,17508.08,10470.66,8476.38,-1914.22
771,1.0,0.629,1.0,0.704,0.0,-7.88,-4.39,-11129.44,6202.08,17880.08,9317.66,7540.38,-2014.22
791,1.0,0.621,0.989,0.688,1.0,-7.29,-3.43,-11813.44,5214.08,19332.08,8717.66,5378.38,-3391.22
811,1.0,0.699,1.0,0.671,0.933,-7.02,-2.38,-12149.44,5674.08,19504.08,8829.66,2660.38,-5674.22
831,1.0,0.544,0.439,0.737,1.0,-7.2,-1.08,-11697.44,6702.08,18144.08,8371.66,904.38,-5673.22
851,1.0,0.598,1.0,0.614,1.0,-7.36,-0.14,-11529.44,5974.08,17316.08,7333.66,1657.38,-6175.22
871,1.0,0.629,0.668,0.745,1.0,-7.09,0.49,-12517.44,5946.08,17548.08,5627.66,2425.38,-5719.22
891,1.0,0.629,0.851,0.581,1.0,-6.53,0.45,-13485.44,4690.08,18800.08,4102.66,2336.38,-5252.22
911,1.0,0.606,0.622,0.713,1.0,-5.91,0.45,-14213.44,5310.08,18496.08,3089.66,1452.38,-4390.22
931,1.0,0.598,0.714,0.655,1.0,-5.16,0.27,-14829.44,5102.08,18400.08,2115.66,1244.38,-2498.22
951,1.0,0.645,0.897,0.737,1.0,-4.39,0.05,-15109.44,5062.08,19056.08,1948.66,1215.38,-768.22
971,1.0,0.606,1.0,0.671,1.0,-3.64,-0.05,-14933.44,5398.08,19372.08,2033.66,1648.38,708.78
991,1.0,0.621,1.0,0.655,1.0,-2.7,-0.15,-15829.44,5298.08,19976.08,2321.66,1711.38,1968.78
1011,1.0,0.629,0.0,0.754,1.0,-1.94,-0.15,-15777.44,5042.08,20876.08,3490.66,1122.38,3376.78
